x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09304.png,2,5.927995e-09,1.0217203e-10,0.9999894,2.3842344e-06,1.44116915e-11,2.468393e-11,1.5393875e-10,9.903189e-08,8.113624e-06,4.1514004e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00752.png,4,3.738573e-12,5.964892e-10,4.2591206e-10,1.2411703e-11,0.99999213,3.1494417e-13,7.715313e-11,7.1311283e-06,3.816055e-07,3.5802702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06117.png,0,0.99999905,5.9267994e-12,2.572153e-07,2.3855298e-09,1.077602e-12,1.4070572e-11,4.781735e-07,4.6944643e-11,1.08555724e-07,6.968814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02596.png,2,9.473176e-09,0.00060062134,0.98398626,0.00044516978,4.956969e-07,2.4944597e-08,3.950951e-09,0.01491171,5.524433e-05,5.328784e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03362.png,6,1.565575e-12,1.5039715e-12,1.5190705e-11,5.1626155e-11,2.2702202e-09,8.623459e-10,1.0,2.6602264e-14,1.4764308e-11,1.8404476e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08586.png,1,2.0100053e-08,0.99968195,1.3927589e-06,9.372516e-08,0.00019430247,4.859947e-09,5.723758e-07,6.922134e-06,0.000114353585,3.476148e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08805.png,7,2.1311595e-11,1.4050269e-07,2.064798e-08,1.9067636e-06,5.660387e-10,2.5267437e-11,3.3962593e-16,0.99937445,1.058495e-08,0.000623524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00014.png,1,1.477286e-07,0.9998103,4.4996277e-06,0.00013137145,3.0656224e-06,2.6822245e-06,1.108457e-06,1.6988273e-05,2.82152e-05,1.5702108e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00500.png,3,7.1436604e-14,1.4674807e-11,4.4713866e-10,0.9999963,4.1175472e-13,1.10656005e-10,1.2190989e-16,1.6221285e-09,9.0284874e-10,3.698908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02478.png,9,7.610197e-12,8.179514e-08,4.5761123e-10,3.6571043e-06,0.00047609743,6.0963364e-05,1.301896e-13,0.00010657478,8.566737e-06,0.99934405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00126.png,0,0.9981981,5.284932e-09,4.0171155e-05,0.0003448343,1.3948243e-11,4.5032142e-05,6.397179e-05,2.2489387e-05,3.7427371e-06,0.0012817226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00736.png,4,4.586689e-09,5.451947e-07,5.133053e-07,4.3198796e-09,0.99488056,1.2503134e-08,1.6811648e-05,1.3496884e-05,2.8165381e-05,0.0050598145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05330.png,3,3.320628e-08,1.7690188e-09,2.0261516e-06,0.9955609,1.9582309e-12,0.000117616466,2.395861e-10,1.7581666e-06,4.8112433e-05,0.004269527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06131.png,0,0.9999883,7.050312e-14,9.651337e-07,2.7810868e-12,4.8075965e-16,3.2206654e-11,1.0716562e-05,1.0828629e-12,5.2336997e-08,1.6804811e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00750.png,0,0.9998907,3.728787e-12,2.2680258e-08,1.5557347e-10,1.5331921e-12,6.853222e-10,0.000109148685,3.6187613e-12,7.064006e-08,4.3938954e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03665.png,6,0.00015314385,3.4097988e-13,3.2720415e-10,2.7128192e-14,1.1625751e-06,1.3606424e-11,0.9998456,1.1398207e-11,5.7792465e-10,1.0840345e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08555.png,7,2.1849959e-14,1.8921064e-11,8.067754e-10,9.37685e-08,1.32336e-10,1.41093795e-11,6.4211834e-20,0.99999344,6.1064616e-09,6.3910056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08702.png,5,2.2410719e-11,2.498553e-10,2.1983444e-09,2.4151288e-06,2.4425606e-10,0.99992263,3.6250017e-06,2.7272674e-12,6.9336296e-05,2.0712848e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04522.png,7,1.2175089e-15,3.0755545e-10,1.4825029e-10,2.476898e-06,1.4950453e-10,5.250733e-12,1.5870012e-19,0.99999523,2.1048883e-10,2.2582417e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00425.png,4,6.9797315e-12,8.71032e-09,2.5387585e-06,3.6982487e-12,0.9999738,1.7889323e-09,1.9172412e-05,1.9575441e-07,4.299461e-06,3.295698e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01560.png,8,2.2915994e-08,2.9839697e-10,4.7015365e-06,5.20639e-08,3.161217e-11,3.7463384e-09,1.0415322e-06,4.448613e-10,0.99999416,1.07785425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01504.png,0,0.9999864,4.6512874e-10,2.4018339e-06,1.8965546e-08,2.337688e-12,2.783434e-07,6.7796386e-06,2.6977364e-06,7.8320755e-07,5.979687e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04406.png,3,8.643897e-12,3.095252e-10,3.8708095e-07,0.9999993,4.2579506e-13,3.6928057e-07,1.2311091e-15,4.4945314e-09,2.3673733e-08,1.8240824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08593.png,9,1.4921433e-09,1.2162332e-10,1.0670918e-07,1.803015e-06,0.00060417724,4.584756e-07,1.9910456e-09,0.00039875298,0.00019643705,0.99879825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03458.png,0,0.9999994,1.3380955e-12,9.7695946e-08,5.9208336e-09,8.154005e-13,3.0007624e-12,8.871186e-09,6.14178e-11,2.5706422e-08,4.141039e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04825.png,8,7.808452e-09,4.351265e-10,1.6721835e-05,2.0759181e-07,2.4260988e-05,7.50972e-06,1.4454796e-09,1.593729e-05,0.99918526,0.00075014005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04644.png,9,2.1256055e-13,1.3756702e-09,1.5811504e-09,1.3141104e-07,2.4666093e-05,1.585509e-08,5.1474694e-14,0.00010448361,1.1048764e-05,0.9998596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09957.png,7,7.954601e-09,1.1676382e-08,7.316115e-08,1.00566085e-05,6.2366456e-07,5.124562e-10,1.9036206e-13,0.99900085,1.990916e-07,0.0009881773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05254.png,1,5.9892962e-05,0.99748397,0.0023549388,4.5329925e-06,7.793637e-06,1.048212e-06,2.6541731e-05,3.7145019e-06,5.6447938e-05,1.0159184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09213.png,8,1.4912237e-08,3.3752137e-09,6.309886e-07,3.015466e-05,2.1478056e-07,1.8434335e-07,5.137462e-10,3.549211e-08,0.9999677,1.106153e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05934.png,2,2.5265736e-06,4.753377e-08,0.99988806,2.8394638e-07,1.303369e-07,1.1192127e-06,7.606854e-07,3.446642e-06,0.00010360814,3.5375614e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00519.png,4,3.556857e-11,3.2148594e-06,1.9063067e-09,6.364553e-08,0.9943949,9.3514126e-07,1.8481562e-09,0.0004085517,6.6733264e-05,0.0051256134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01576.png,7,1.3537098e-09,7.698525e-06,8.434678e-06,4.072241e-06,1.1692512e-07,1.2477248e-08,4.118286e-14,0.9994555,2.6403352e-08,0.00052410015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02735.png,9,8.793416e-06,1.910548e-08,7.9505035e-06,1.6350788e-05,1.8460538e-06,9.108619e-07,2.7614155e-07,0.017335309,5.9092e-07,0.9826279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06570.png,3,2.1989117e-09,1.1813983e-06,2.990185e-06,0.9934976,2.4993668e-07,0.005104938,9.550284e-10,0.00013943753,2.7621797e-06,0.0012508257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05628.png,3,2.2275233e-05,4.0868314e-10,0.0001391824,0.99974555,1.3346229e-13,5.722241e-05,2.4922735e-12,2.3399523e-05,4.0332643e-06,8.285576e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00989.png,6,1.6162218e-07,1.8058578e-13,3.234977e-07,6.572477e-09,7.055046e-07,1.3444471e-08,0.999997,7.883359e-10,1.6959399e-06,4.0045342e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04037.png,6,1.0181571e-05,9.773624e-07,2.3518573e-06,4.755227e-07,1.4180655e-06,0.0002170879,0.99673057,1.6114096e-09,0.003036918,1.58403e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01892.png,0,0.99999404,5.750043e-13,1.811266e-08,9.1179334e-07,1.1476277e-15,2.160278e-07,1.3474147e-06,7.367443e-10,9.646753e-07,2.592921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09253.png,4,1.3800343e-08,7.152297e-07,3.831225e-08,1.1507082e-09,0.9999002,4.2930086e-09,4.1574583e-10,4.9304963e-05,4.968157e-05,7.647892e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07134.png,5,2.986035e-09,2.0316017e-12,4.3969017e-12,0.00023837794,1.9115044e-08,0.999728,1.0983266e-06,1.2019354e-13,1.5889757e-06,3.0826683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03323.png,8,7.8673173e-07,3.762197e-13,1.21552475e-05,0.00041152668,1.2556605e-09,1.1785669e-06,7.033039e-06,1.6443577e-08,0.99953604,3.1250696e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07880.png,6,7.737706e-07,7.491643e-09,2.8398458e-07,4.8957236e-08,1.9146278e-06,1.6280093e-07,0.9999968,2.4368617e-12,3.1273029e-09,1.2915381e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04008.png,6,6.047904e-10,7.353331e-11,1.881959e-10,4.2815443e-10,7.144961e-08,1.0004316e-10,0.9999999,1.2396037e-12,8.2732393e-10,8.800016e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01998.png,9,5.5861333e-11,2.3074523e-10,2.1682517e-07,1.7268982e-05,0.00037362025,3.2837513e-06,8.6665064e-11,5.7582107e-05,9.5646e-06,0.9995384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04215.png,7,6.029961e-16,1.90891e-10,1.3332118e-07,2.858983e-06,5.9225016e-07,7.31006e-12,3.3914426e-16,0.9999958,3.0610647e-07,2.5146326e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02653.png,5,3.9235702e-12,3.2432507e-12,2.205038e-11,4.3534902e-07,2.42617e-12,0.9999846,1.1038567e-11,1.8036172e-11,1.475115e-05,6.709638e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04145.png,8,0.0025644836,8.488773e-11,3.1883478e-06,7.836292e-05,2.6661676e-08,0.00016686489,5.188423e-06,1.3356492e-07,0.996624,0.0005577493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03139.png,8,1.0293235e-09,3.690286e-09,1.8313358e-06,1.9123312e-05,2.912403e-10,5.1089905e-06,8.5232024e-08,1.2368095e-10,0.9999739,2.1517705e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00270.png,3,3.148446e-14,6.6018653e-12,1.8042629e-10,0.99976414,2.8266315e-12,0.00023508408,7.657849e-11,7.143461e-10,4.9888024e-07,3.0303664e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01196.png,6,3.188749e-08,3.7504275e-08,1.676413e-07,7.924938e-07,8.0938726e-08,3.838733e-06,0.99998975,2.6626013e-13,5.4277543e-06,1.7001156e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04858.png,1,2.1739588e-08,0.9978089,9.2221427e-07,4.8830373e-08,0.00052872347,5.5869807e-09,2.3689106e-08,0.0016529063,3.904873e-06,4.632408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02456.png,9,3.5530726e-10,1.43144385e-08,1.0628805e-06,3.5531336e-06,9.5765914e-05,5.117818e-07,1.7162488e-12,0.00084665476,0.00020649075,0.99884605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07782.png,0,0.9999734,4.321777e-12,1.0490457e-06,4.348228e-08,1.9244635e-09,4.2641073e-09,1.612615e-05,9.375795e-06,3.3206367e-09,4.839035e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03247.png,4,6.0281905e-12,2.7897462e-08,1.4468755e-09,1.450426e-09,0.999887,1.2913066e-08,8.418184e-10,2.9668461e-05,2.1474284e-06,8.116821e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08303.png,1,5.219495e-07,0.9999385,1.7977782e-05,8.1455124e-07,1.1858125e-05,2.5576392e-07,1.04649665e-07,1.8157514e-05,1.1618125e-05,2.5664602e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09853.png,5,9.914282e-08,6.0197826e-06,1.4301794e-08,2.782054e-07,4.6937004e-08,0.99043185,4.3657365e-06,1.364046e-09,0.009456077,0.000101281934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02649.png,0,0.99343634,7.884433e-12,0.0013166647,3.3238945e-10,1.7857973e-08,1.9627528e-07,0.0043980293,1.127357e-07,0.000846941,1.6466307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00447.png,4,1.1299188e-06,2.1745644e-05,3.7728736e-08,2.6952114e-07,0.95630956,3.289002e-08,5.293949e-09,0.042561814,6.9385305e-06,0.0010984907
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07691.png,8,1.2621046e-11,2.3832765e-09,4.083668e-06,3.6223519e-06,6.649687e-07,4.621389e-07,3.96197e-06,1.1504835e-08,0.99998677,4.470166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02761.png,0,0.93063366,2.6174203e-07,4.279753e-05,3.2207625e-09,0.00014708319,8.896882e-09,0.06917399,2.155656e-08,2.0287143e-06,9.9536884e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05373.png,9,1.523465e-12,3.3376202e-13,8.464345e-10,4.336037e-05,3.788032e-06,2.9032908e-08,1.9282522e-11,6.3005995e-05,8.687292e-07,0.999889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03946.png,2,0.0006894779,0.004797171,0.92560446,0.03835563,4.1475086e-09,5.9574006e-07,0.00049042865,0.00024032632,0.020601243,0.00922064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01462.png,2,0.003001923,6.9590045e-09,0.9598915,0.035789277,2.4130915e-07,5.4416745e-05,1.8626025e-07,1.468355e-05,0.0010512748,0.00019654543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03978.png,6,2.504705e-05,1.4027652e-11,1.5986117e-10,1.3338493e-10,8.490341e-11,5.7374914e-06,0.9999691,1.0212304e-13,6.900265e-08,1.9342418e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08342.png,0,0.9999888,6.3909507e-12,8.940929e-06,6.6992687e-12,8.670573e-08,2.7587086e-12,2.0226908e-06,6.760394e-08,1.3185016e-10,6.644891e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04216.png,1,7.777016e-07,0.97489387,2.6223848e-05,4.8376904e-07,0.0005397833,6.462088e-06,2.7127942e-06,0.022250794,0.0006100403,0.0016688767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05784.png,9,5.828974e-07,3.6477392e-12,2.2144579e-05,0.009400279,0.00020714127,7.030985e-05,9.166727e-08,0.006375112,0.0003113906,0.9836129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00971.png,4,2.3829641e-11,2.770398e-08,1.4070496e-08,3.5067014e-09,0.9998777,1.4116672e-05,4.8562376e-09,4.4285994e-06,9.830372e-05,5.4019833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08569.png,2,1.3875119e-07,5.0322583e-11,0.99993813,9.3729034e-07,4.4116338e-10,5.95382e-09,5.718652e-12,5.9266404e-05,1.9749618e-07,1.2588526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06833.png,0,0.9999888,1.7665932e-13,2.4061993e-07,8.912048e-09,4.292838e-14,6.9318724e-09,4.794021e-06,5.311517e-09,1.3162621e-07,6.0313528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07184.png,2,1.0568173e-11,6.389645e-16,0.9999963,8.286468e-08,3.1175484e-15,2.1655529e-13,1.6491124e-10,5.1288493e-09,2.66208e-06,9.995508e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09030.png,1,1.69314e-07,0.99804676,4.019258e-05,5.587197e-08,0.00040149462,5.1996683e-09,5.1320114e-08,0.0015033658,7.5219164e-06,4.97521e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01974.png,6,6.292714e-09,3.9157587e-11,1.9378e-09,9.0374247e-10,2.4643482e-08,2.2863456e-07,0.99999964,2.063884e-12,4.344429e-08,7.052393e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05230.png,6,3.369826e-11,5.111231e-13,1.0435715e-10,1.1665265e-10,5.6337363e-08,6.117818e-10,1.0,2.6513782e-13,3.3491928e-11,1.2583654e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05677.png,4,8.5135355e-08,2.4033705e-05,1.0860297e-06,8.982041e-08,0.9993162,1.9277968e-07,0.000319437,0.00031692846,2.1446036e-05,4.319549e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01339.png,5,5.9366506e-10,1.8906467e-10,1.00811285e-05,0.12021062,1.1119294e-09,0.8796663,5.509416e-07,9.102764e-06,2.1977628e-05,8.137165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00946.png,7,1.4327941e-08,0.0002503374,0.00019857443,0.00019188618,8.786039e-08,4.5583934e-10,2.5940721e-13,0.9982962,2.3412072e-06,0.0010606046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07131.png,3,1.9623464e-15,6.2167583e-13,2.9489497e-12,1.0,1.9862629e-18,2.1811445e-08,3.1694446e-16,4.9975175e-09,9.425339e-09,7.591493e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07561.png,1,0.00013469144,0.9993338,0.0003329299,7.632259e-06,8.212193e-05,1.1221622e-06,1.273577e-05,5.6012036e-06,8.309439e-05,6.3731245e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08840.png,3,2.8582107e-14,4.9597685e-13,6.086437e-10,0.9999995,1.1926536e-16,6.01363e-08,1.2080683e-13,6.650811e-11,3.817947e-07,3.4144715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07759.png,4,5.228435e-10,1.1636392e-10,2.420574e-10,2.6071206e-10,0.9999919,4.5529844e-11,4.7385877e-09,6.6191014e-06,2.0202823e-07,1.2696293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04532.png,3,4.6561587e-12,1.4352854e-13,1.01244446e-07,0.9999964,3.3296185e-16,1.18967405e-08,5.0898244e-15,7.9654106e-10,3.3291403e-06,8.432517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00465.png,8,5.3785717e-12,2.5601748e-11,2.7665234e-05,5.3817535e-06,6.748141e-13,1.9506454e-07,6.550766e-15,5.2473308e-05,0.995874,0.0040402594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01125.png,8,2.3127013e-15,1.5995275e-12,6.9906656e-07,3.6025397e-06,1.663794e-05,1.2265794e-10,1.1371871e-16,0.00019806366,0.9996216,0.00015928908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07388.png,5,1.060573e-12,2.1947631e-11,1.1968285e-10,0.0010252431,4.565219e-09,0.99897087,6.296179e-08,1.1792028e-12,3.6968315e-06,6.5449925e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09970.png,5,5.8602736e-06,4.9653056e-07,3.4049813e-07,0.0017025656,3.0695624e-09,0.9981834,0.00010399527,4.3566945e-11,2.3586463e-06,9.67584e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09867.png,2,1.3301002e-07,3.925845e-10,0.9979522,0.00075528026,1.2407832e-11,1.1680817e-09,7.986101e-10,6.9740275e-07,0.0009496538,0.00034193537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06765.png,8,1.942874e-05,1.9600074e-08,0.00011765088,1.5573474e-06,2.1332437e-05,1.4391804e-05,4.8972863e-05,5.7182085e-08,0.99977654,5.5870675e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03656.png,7,5.9891396e-14,1.4179368e-11,1.363135e-06,1.8338535e-05,4.7216112e-08,8.305594e-12,5.7519636e-16,0.99995005,4.1613745e-08,3.0143465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00584.png,1,2.818177e-08,0.9988273,6.050141e-06,2.3874794e-05,0.00073040987,1.7006663e-05,3.5930762e-07,0.00011359394,0.00024646305,3.491801e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04636.png,2,1.8648456e-11,6.6668e-06,0.9999882,9.716473e-07,8.458932e-08,6.45492e-12,2.661251e-10,1.2738548e-08,4.1405524e-06,2.8977998e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09091.png,6,1.1277786e-09,2.6094102e-10,3.28481e-10,4.7118715e-11,3.6682362e-08,2.6105864e-09,1.0,4.4502128e-12,1.4384808e-09,1.00286906e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07581.png,1,4.1025558e-08,0.99995875,2.247937e-05,2.2028206e-07,1.2161849e-05,1.8868903e-08,1.648703e-08,4.1916182e-06,2.0002976e-06,1.2284805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00231.png,3,9.614631e-10,1.12870975e-08,1.5976588e-07,0.99953544,1.22181015e-11,3.611026e-05,1.9657176e-09,1.1984383e-08,0.00010459677,0.0003237534
