x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00404.png,2,0.0005469787,0.0002720547,0.951511,0.035116896,4.8574952e-06,0.00816075,0.00032407828,0.0020752666,0.0019008787,8.722383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01876.png,1,6.6184334e-09,0.99819654,0.0001762929,0.0009717615,2.3566017e-06,5.6174795e-05,1.6270682e-05,0.0002066907,0.00033384046,4.0063584e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07528.png,2,7.9698024e-05,0.00010468867,0.99589205,0.0007476263,9.122671e-13,9.628317e-05,3.1829552e-07,4.3892946e-13,0.0030793387,2.9163416e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08525.png,7,1.0788681e-09,6.3561485e-05,0.000110101784,0.039531752,3.4245893e-06,2.199928e-05,2.1281242e-10,0.9564414,0.00022242463,0.0036052905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01215.png,3,9.538138e-05,0.001611049,0.018665815,0.89014,0.0010787166,0.043662313,2.6672913e-05,7.857431e-06,0.043258835,0.001453417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08914.png,1,1.7318717e-06,0.997652,0.0016161305,8.810597e-05,3.461067e-06,6.332239e-05,4.7623795e-05,3.0061615e-06,0.0005230853,1.6177187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02552.png,8,4.3010738e-07,8.110746e-05,0.004597929,0.11882841,0.0010927329,0.010644327,4.1820335e-06,0.044234253,0.81467015,0.005846499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06452.png,7,0.0001423871,6.323003e-10,1.4545792e-08,3.2877117e-05,0.0069585065,0.00073881407,2.4843847e-09,0.92568815,2.1950793e-05,0.06641728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08019.png,2,1.0676203e-05,1.46148444e-08,0.9408738,0.058609325,1.6540926e-05,6.45691e-05,7.791805e-05,5.7935054e-08,0.00034144873,5.5599685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09130.png,6,5.164286e-05,4.0101873e-09,0.018756008,0.00045631503,8.8614e-05,2.0978114e-05,0.97844887,3.786198e-08,0.0021643206,1.3296657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01544.png,7,8.291428e-09,3.1847507e-09,5.787475e-06,0.00012225899,1.4190022e-05,3.3681342e-08,4.8881786e-13,0.99985504,1.7283234e-07,2.4422513e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08691.png,0,0.9993129,3.8973988e-14,9.114909e-06,0.00010735538,3.3609813e-09,0.00022238295,2.0799812e-10,0.00034349726,3.86676e-06,8.4694744e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05118.png,8,0.00024201859,0.004190377,0.027269306,0.10263326,2.7494489e-05,0.013853197,0.00025795292,4.5166137e-10,0.85150784,1.858083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07488.png,4,1.7327839e-08,8.5465544e-11,4.5453502e-10,1.3928156e-10,0.99973994,0.00011446147,6.656878e-05,3.4131233e-06,5.0264705e-05,2.5216417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02850.png,5,0.00025290129,2.2197197e-09,0.0018213295,0.9913585,5.536069e-10,0.0065606553,1.7520362e-08,3.0024205e-06,3.5294327e-06,1.7914717e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07021.png,7,4.3625678e-07,1.4478411e-07,3.686e-05,0.0005596058,2.0435473e-06,5.1679194e-06,3.3248237e-10,0.95900166,0.00012205757,0.04027201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02082.png,2,6.303051e-05,0.02170177,0.9576933,0.010926926,4.061533e-07,0.008116636,0.00012007468,6.813093e-08,0.001377776,2.1727828e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01300.png,4,5.228036e-08,6.763027e-08,1.366253e-06,4.69884e-08,0.9890119,1.0036693e-07,1.7778975e-05,0.0046049063,2.0204218e-06,0.0063617188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08663.png,9,1.0415511e-07,8.468005e-09,7.0596667e-07,3.307301e-05,0.0007172352,7.3038114e-05,5.864723e-08,0.0023189085,0.00059171056,0.9962651
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02513.png,7,5.250083e-07,5.889962e-05,0.017178377,0.050600536,0.0003039453,0.00015037046,1.8600731e-05,0.7642114,0.009275477,0.15820186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09535.png,2,0.0016510295,4.2626107e-07,0.7888653,0.19670373,0.0039149676,0.00819901,1.0343555e-05,2.7376565e-09,0.00065239664,2.7342844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07412.png,2,5.2651626e-06,2.928078e-11,0.9776398,0.022109497,0.00017042518,3.4671197e-05,3.625255e-05,1.4363634e-13,4.1500552e-06,1.2679618e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08197.png,6,0.0005050658,1.0465119e-09,0.00033691266,4.0111763e-06,6.80533e-06,0.008011717,0.9907087,1.7530196e-12,0.00042665208,1.0337225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04699.png,6,0.04290248,0.038213056,0.081773475,0.0020704549,1.0703251e-05,0.26051092,0.56244826,2.15083e-05,0.012043938,5.1363036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05464.png,4,9.265577e-05,3.3591618e-10,0.02231529,1.8009207e-05,0.9106388,2.3712197e-05,0.0004185987,0.0664536,3.2238713e-05,7.0119468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00945.png,2,4.1769957e-07,1.0531761e-05,0.9988961,0.0009190724,5.0111033e-11,1.3178431e-05,3.3736153e-06,1.862733e-16,0.00015739018,2.4814617e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06558.png,6,0.019794215,0.00031641382,0.32862544,0.0050232066,4.0802737e-05,0.0075667575,0.6378908,0.00031678248,0.0003032905,0.00012218994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01015.png,4,2.9019528e-08,0.0010613573,9.217383e-06,0.00039580298,0.8890726,0.0037490157,1.9641514e-06,0.0028355878,0.0067353332,0.096139
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02883.png,9,7.1254254e-07,4.4874263e-13,1.9706348e-09,3.393229e-06,0.0062279664,2.3895085e-05,1.9153978e-08,0.0001901007,0.00035096667,0.9932029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09577.png,2,2.6115632e-09,6.28322e-05,0.9989899,0.000399469,1.02597486e-10,1.9351721e-06,2.8659372e-10,3.852917e-13,0.0005457861,3.6780804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00939.png,2,0.70044863,1.0734797e-10,0.08350489,0.0011467051,9.9022745e-06,0.050772395,0.0015537596,0.0048349826,0.15705176,0.00067687326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00125.png,9,3.1637393e-07,0.0027432262,0.010043438,0.0020748677,0.05256756,0.000121534176,7.114953e-05,0.00042787578,0.0036762373,0.9282738
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05889.png,1,1.0588785e-09,0.9888004,0.00015511805,0.010040628,7.24151e-06,3.2205255e-05,1.6118914e-06,0.00015161205,0.00045177568,0.00035936813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00325.png,4,2.2496955e-05,2.3156354e-06,0.0012725616,0.00017029884,0.74596137,0.00016966791,0.0034973694,0.007360682,0.04512628,0.19641687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06063.png,1,8.6716335e-07,0.75927186,0.008640544,0.048951264,4.1217085e-05,0.00042378128,0.00087025453,2.1582102e-06,0.1817217,7.626899e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08253.png,2,0.0064493082,6.6513115e-09,0.91562295,0.007250682,0.020633198,0.00019538224,3.685049e-05,0.022055864,0.0002714037,0.027484212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04783.png,4,7.414559e-08,3.4609505e-07,2.2250244e-07,5.118377e-06,0.8367922,1.2731021e-05,2.879106e-06,1.7147808e-05,0.00011897468,0.16305037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01065.png,2,2.726932e-09,4.635387e-05,0.9929604,0.00061890716,2.2209151e-10,5.4151133e-06,2.1294012e-07,6.4733876e-14,0.0063686995,3.9351273e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09413.png,7,5.3628124e-08,6.320442e-05,5.590133e-06,0.00028718737,1.3929912e-05,0.00011327612,2.336568e-09,0.948335,0.00028832126,0.050893478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09369.png,2,5.990645e-08,1.0269565e-08,0.9997063,2.6412247e-06,1.8477605e-06,2.2816405e-06,1.2431285e-06,2.4968233e-07,5.2935447e-05,0.0002324085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00071.png,0,0.99995553,9.689498e-16,1.9676856e-06,2.8655661e-08,2.8926564e-11,3.3781875e-05,1.914032e-06,7.597488e-12,6.6840826e-06,2.4790872e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07274.png,5,0.00013420047,5.3767413e-05,0.00037172966,0.0016830096,0.000565972,0.9546126,0.0002550109,6.123607e-07,0.04128233,0.001040711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04555.png,9,6.200465e-10,1.8990206e-05,8.4333005e-06,0.024213403,0.060489144,0.0015620887,1.766158e-07,0.0005798356,0.010908056,0.90221983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09960.png,4,4.3254285e-08,1.7829153e-09,3.6294236e-07,9.309635e-08,0.9949162,3.4124703e-06,1.3685002e-06,0.0012579681,1.1940569e-05,0.0038085964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09167.png,0,0.99998057,2.8592805e-17,4.8225488e-08,3.1835168e-07,3.0809608e-12,1.8999572e-05,3.1628344e-10,4.4330655e-08,1.0339792e-07,1.1410569e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,1.5248632e-07,8.247871e-05,8.259835e-07,0.0015832166,0.0044854875,0.005684273,1.4088552e-07,0.31787935,0.0010324947,0.6692516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,4.0793416e-06,0.99592614,0.0024136307,0.00046253088,6.9656716e-07,0.00013308076,1.588243e-05,3.2766272e-06,0.00103814,2.5999752e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,8.456235e-08,6.380924e-11,0.99996316,3.4204768e-05,1.8506418e-09,2.2869262e-08,6.9454785e-07,4.6719606e-09,1.7950358e-06,1.6820743e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,6.2053277e-06,0.96685547,0.020780686,0.0010077117,5.085557e-05,0.00015473395,6.5877364e-05,3.6113156e-06,0.011053466,2.1519601e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,6.531537e-09,1.9898225e-09,4.2029733e-05,1.1130548e-05,2.7758506e-07,0.000399291,9.823995e-06,8.622084e-14,0.99953747,3.55268e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,1.6945258e-05,6.5238076e-08,0.95660913,0.04207603,1.9974945e-05,4.62683e-05,1.0847643e-05,7.183848e-05,0.0011221633,2.6785749e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0025135435,0.00014373029,0.005098452,0.24605374,0.012397244,0.11331895,0.5382053,5.080134e-06,0.073652916,0.008610948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.8732656,5.7744705e-07,0.0014873956,0.008323521,1.4195189e-05,0.10687684,0.00020871079,2.999421e-05,0.008863334,0.0009298589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,5.0637675e-07,3.2964045e-13,5.5715554e-06,3.3429574e-06,0.99990296,6.1541477e-06,2.877215e-06,2.5704217e-06,4.1970063e-05,3.4043933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,0.00024836612,1.966011e-09,6.9522794e-06,0.9887504,6.5310337e-07,0.00066941924,2.413515e-10,0.0102191465,2.3110615e-05,8.1836704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,1.8430127e-08,3.4160344e-08,1.1755409e-07,7.4341447e-06,0.9971975,4.730464e-07,2.0546809e-06,4.911615e-05,1.0535552e-05,0.0027327184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,1.3401338e-07,5.653474e-07,4.2565003e-05,0.00018122788,0.0043906197,4.0168587e-05,3.6553965e-07,0.0007400781,0.0005822845,0.99402195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,4.5663364e-06,2.8288314e-08,0.00043044184,1.3981026e-05,2.4466372e-06,0.00037182873,0.99907,1.1672852e-11,0.00010670286,2.6255494e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,6.796407e-07,0.012639643,0.022470882,0.06281064,0.003052882,0.035830718,5.7309567e-06,0.7615044,0.02850367,0.07318071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,1.6361797e-05,2.59395e-08,0.008429942,4.3170123e-05,0.00034610467,0.008190861,0.9741091,2.4201237e-09,0.008855878,8.54478e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,1.8957948e-08,0.16746768,8.5641074e-07,0.00036755836,0.0027481765,0.00010051079,1.856796e-07,0.77963567,0.00020767433,0.04947161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.9944805,7.698769e-10,0.002258206,5.3082524e-05,1.1298197e-06,0.002633062,0.00025038433,9.090324e-08,0.00032347982,7.148318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,0.005322595,0.00049612136,0.0062832297,0.029866097,6.5940774e-05,0.034270257,2.806024e-05,0.0076532555,0.8497186,0.0662959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,1.3176516e-07,0.7632725,0.0058172126,0.10967722,2.007321e-05,0.000325442,7.438278e-05,0.0001364018,0.11979407,0.00088243495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,3.019767e-06,2.5162418e-12,2.7531672e-07,2.9386072e-05,0.0021790257,1.4662625e-05,7.7716216e-08,0.0016295715,0.00078792096,0.9953561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,8.638472e-06,3.612391e-08,0.06657674,0.00013913614,0.0031595207,0.020940712,0.9034624,1.0631122e-08,0.0057090963,3.6811916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,0.00017959566,7.3045055e-07,9.2098e-06,2.9099992e-05,4.8461818e-05,0.99674195,1.7412304e-06,4.4898507e-06,0.0029795025,5.2517066e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.916342,1.0780537e-12,0.07901486,9.861316e-09,2.053958e-12,0.0023237937,9.200292e-07,6.49883e-12,0.002318398,1.6683271e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,0.00041046608,1.1255599e-08,0.00016819072,0.017129272,2.325208e-08,0.98209447,9.181315e-09,1.867192e-06,0.00019517052,6.188695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,1.1673094e-05,5.082092e-07,0.988971,3.6702084e-05,1.6910577e-06,7.0724884e-05,0.00785644,2.9871345e-13,0.0030512356,4.689406e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,8.386619e-06,1.7714574e-07,0.0024038637,1.8781222e-05,0.022244962,7.323138e-05,0.97484744,1.27608075e-08,0.00037671253,2.6471553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,0.0010236056,2.01393e-05,0.0051301518,1.9838342e-05,0.00035262527,0.0022350543,0.00033122097,2.1461317e-06,0.98772603,0.0031591603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,1.7194451e-06,1.3294257e-06,8.849243e-06,9.571335e-06,0.9941322,0.0022705086,0.00021159623,2.5580192e-05,0.00093807816,0.0024006064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,0.012177217,1.651965e-10,0.00028229348,6.8136615e-07,0.0004057628,0.0125153065,0.9731216,2.0731192e-10,0.001444535,5.2664243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,1.306467e-06,0.3055787,0.4801409,0.0009032306,8.6681146e-05,0.005612179,0.14272684,0.0150889475,0.049430747,0.0004304673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,1.4365695e-05,2.3050318e-07,4.423441e-06,0.0006041805,4.893953e-05,0.9799737,6.7410616e-07,1.6566034e-07,0.018963583,0.00038981714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,1.8574392e-05,4.1069937e-14,0.023894891,0.0001047473,0.0044621592,1.1199196e-06,2.4699316e-06,0.10622038,7.602055e-05,0.86521965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.99999666,1.7226958e-19,5.3484033e-08,1.727833e-11,1.1390404e-12,4.467761e-08,3.202043e-06,1.7186128e-08,4.27582e-09,4.83216e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,0.02363768,8.2470524e-07,0.014858669,3.801215e-05,0.30450827,0.41081697,0.15287487,0.0009772648,0.0816594,0.010628039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,4.8816695e-05,0.8704477,0.03828328,0.027964111,5.38487e-06,0.003173891,0.00011317126,1.6188162e-05,0.05882244,0.001125111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,2.3430628e-05,1.0626615e-10,0.0059149954,0.9936935,6.2381407e-09,3.688733e-05,2.6939349e-08,1.2001465e-08,0.0003305498,6.6796105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,1.5850335e-07,1.2503606e-08,1.4056019e-05,0.84485614,0.00024310249,0.15171109,1.2555508e-05,9.96158e-05,0.0023629596,0.00070032116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,2.1661457e-08,8.917259e-08,6.404584e-08,0.0016223523,0.0045709712,0.00020846011,2.2004275e-10,0.008613804,0.0004947409,0.98448944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,1.2600655e-07,3.447043e-08,0.015071777,0.07350443,0.00012120299,0.0012836237,2.9312778e-07,8.429602e-06,0.91000915,9.647637e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,1.8856272e-06,0.0028633298,0.842007,0.14358921,2.69061e-07,0.0016582479,3.707847e-05,1.6119375e-05,0.009825928,9.638127e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.5477841,9.7176835e-09,0.13870804,0.3130652,5.5043055e-09,0.00030251578,0.00012759217,9.225158e-08,1.2384541e-05,1.8793845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,3.429672e-05,0.0003322468,0.0015239312,0.00071622856,0.6771623,0.09370362,5.3771033e-05,0.085546,0.055363525,0.08556411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,1.0012705e-07,0.41526303,0.5606118,0.019172188,7.1376815e-12,4.8698566e-05,0.001257585,1.9951875e-11,0.003646558,8.971899e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,3.3146145e-07,5.6815498e-08,1.8821996e-06,0.0002785382,0.98348457,0.00030206188,2.3955852e-07,0.0003298229,7.7706296e-05,0.015524766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,1.9131153e-07,1.4322163e-09,8.9110494e-05,1.0641497e-06,7.766068e-06,2.8038803e-06,0.99986804,1.6750934e-11,3.0885e-05,3.7788848e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,0.00039828336,0.00012839572,0.0035481956,0.01809503,0.05064459,0.92230284,0.0002450862,0.00018916844,0.003973253,0.00047518703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,3.4972467e-07,7.053345e-08,0.00013335203,0.99603266,2.9885918e-08,0.0036655623,1.1801303e-10,1.0900287e-06,0.00016623917,7.25892e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,8.0332324e-10,0.9859045,0.00020923432,0.0042613293,5.8958685e-05,0.0045496486,2.1098691e-05,1.2961093e-05,0.004252784,0.0007295386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,0.00051564263,0.0008575263,0.007952513,0.3316924,5.067064e-05,0.46692628,0.045262616,3.169238e-08,0.14658691,0.00015542952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,0.00032638354,1.2729395e-06,0.00017424178,0.0012793022,1.841092e-06,0.014145569,0.9791694,4.484269e-10,0.004898871,3.0712988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,4.269843e-06,0.9464597,0.04505555,0.002291434,8.48138e-05,0.00012628027,0.00021640638,0.00014693287,0.0055904905,2.397996e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,2.5856758e-07,1.0446567e-07,2.1738706e-06,0.00012010981,0.029632432,0.0014214284,2.4483734e-08,0.007980631,0.00074838643,0.9600945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,0.00018242185,4.106028e-05,0.017620485,4.988363e-05,0.00013931669,0.007974169,0.9692262,2.885445e-08,0.0047628377,3.6427227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,2.9936238e-09,0.98512036,0.00023812972,0.012293962,7.3954157e-06,0.00011243776,2.8919108e-06,0.00084820244,0.0006873166,0.0006893516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,7.0113536e-05,2.8744586e-05,0.0011029476,0.0018707454,0.8203203,0.003177048,0.00021864861,0.022525018,0.0021483607,0.14853805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,2.623861e-07,0.9958139,0.0021897,0.00047150181,1.6352944e-07,5.696987e-05,0.00012818258,2.0864156e-05,0.0013161281,2.2379008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,0.0003116716,8.613033e-06,0.031835757,0.10926794,1.4326116e-06,0.0026655698,4.9575783e-07,2.7588381e-08,0.8557054,0.00020318938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,9.549114e-06,0.97571576,0.017895227,0.0020758056,0.00057898014,0.0011037308,4.5187317e-05,0.00085656956,0.0016305075,8.862912e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,4.5493892e-10,4.817554e-07,0.000928643,0.99648774,8.585856e-06,0.00017431605,7.706566e-08,1.9328094e-07,0.0023536314,4.6322464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,0.0017275534,3.5614034e-09,0.7447464,0.004246803,0.24585088,0.0008420386,0.002324235,2.9095448e-09,0.0002603253,1.7898822e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,0.0005042548,1.9277901e-10,0.000314628,0.00012707237,0.11403014,2.8618288e-06,1.9084735e-06,0.00030337472,3.8161354e-05,0.8846775
