x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,8.432168e-07,7.206458e-08,1.8102189e-06,2.5833237e-06,1.5872788e-08,2.6939047e-08,1.1433443e-05,4.0669628e-09,0.9999832,4.884595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.696759e-09,2.4023404e-08,0.9999999,1.0890729e-08,1.7547686e-09,1.8958351e-08,2.3943372e-10,2.614574e-08,9.394127e-09,1.5848871e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.6696762e-05,5.7287393e-06,0.00020145912,0.99971575,5.940333e-07,1.9557201e-05,3.135941e-05,3.1267386e-06,2.2203668e-07,5.5107666e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,6.790662e-05,5.8442574e-06,1.1391153e-05,2.0231595e-05,5.8696252e-05,7.525069e-07,1.5916812e-06,8.315293e-07,8.054871e-07,0.9998319
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.2127978e-07,2.17247e-08,2.501063e-10,2.2031668e-07,5.025091e-09,6.4286603e-09,7.404047e-08,3.765759e-09,3.699978e-10,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.00013071204,1.2292118e-07,1.4231228e-05,5.1110692e-05,2.6109692e-05,0.00041433494,1.7033582e-08,8.4973685e-08,2.9097288e-05,0.99933416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999225,1.546188e-08,9.3491815e-07,1.2276597e-07,4.406581e-07,5.9204613e-06,2.4649221e-08,8.87116e-08,1.7450844e-07,2.5752174e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,0.00013698585,6.359328e-06,3.778066e-07,1.3146884e-05,0.99973947,9.2375805e-05,2.9480864e-08,1.2664583e-07,9.496005e-06,1.690243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.0231248e-05,6.5281956e-06,3.0514514e-06,8.310536e-07,0.99988437,2.2327481e-07,8.48468e-08,7.537423e-05,8.690546e-06,5.706929e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,4.3711924e-07,4.472045e-07,0.9999207,1.8737293e-05,1.7048212e-06,7.553784e-06,3.0223262e-07,3.5277283e-06,4.65497e-05,1.3431554e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.4505308e-06,1.2939814e-05,1.0094388e-07,0.9999796,5.8310174e-08,1.5711358e-06,1.9514578e-06,4.6433343e-07,1.0139595e-06,9.2062436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.8004124e-08,4.6365876e-08,0.9999995,1.6987273e-07,2.3970143e-10,6.693673e-11,2.3425227e-07,1.5872945e-09,2.0713765e-08,1.1988517e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.9767766e-08,1.2824869e-09,5.432964e-09,0.99999976,1.5126435e-10,1.0837747e-07,1.3117714e-09,2.1588249e-10,9.414669e-08,1.4792048e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.6745946e-05,2.7163074e-05,7.112922e-07,4.790678e-06,9.234396e-06,2.6373505e-06,0.00019643849,1.7184577e-06,5.724531e-07,0.9996699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999256,2.2095792e-09,3.3206463e-05,3.2325055e-08,2.3255781e-07,5.4404964e-06,4.7523935e-07,5.9313184e-08,7.5328935e-06,2.7369517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.4437678e-07,3.2253251e-07,1.102784e-06,0.9997422,1.4099543e-07,5.421204e-07,1.7169668e-06,0.00021870762,2.747495e-07,3.4539324e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,0.00015101522,4.1230355e-06,0.000116077055,0.995827,2.7110195e-08,0.003451382,4.8415717e-07,1.7515099e-06,1.1886765e-05,0.0004362527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.7031372e-06,0.9999474,4.1486262e-05,6.047031e-07,2.8757684e-06,2.2891933e-07,1.8982704e-06,5.9106253e-07,2.0239618e-06,8.097529e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,1.7920318e-05,0.0003169997,4.7169095e-05,4.5577895e-07,4.8647706e-07,3.859735e-06,0.99955136,6.3936074e-07,6.058666e-05,4.5460038e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.2850881e-07,3.3061914e-07,4.537384e-06,3.721371e-08,1.1206798e-07,5.305199e-08,6.8957775e-07,1.8264855e-08,5.6034608e-08,0.99999404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,7.7324603e-07,5.007099e-09,4.6684317e-08,0.99999475,2.4459188e-08,8.628174e-07,1.9191317e-08,2.0122823e-06,1.9301396e-09,1.5047516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.4488385e-06,2.0530584e-05,4.427376e-07,4.481577e-05,0.9999232,6.807178e-06,2.7929474e-07,6.660443e-08,2.4043247e-06,2.2752792e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.0461715e-06,0.99996686,8.319402e-06,5.676502e-07,2.7385674e-06,1.7159717e-05,1.6958336e-06,6.231918e-08,1.4701586e-06,8.781493e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,4.293057e-06,3.4722812e-05,4.5920547e-06,6.6864584e-07,8.727408e-07,9.2425435e-06,3.3887386e-07,1.56777e-07,0.9998784,6.676244e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.5364499e-09,3.013031e-08,1.0807852e-11,1.02399724e-07,6.487609e-10,1.2380651e-08,1.753057e-07,8.188143e-08,1.2143619e-08,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,4.3999364e-09,5.55059e-11,2.9336566e-06,4.0883966e-10,1.7618555e-10,1.3322261e-10,1.651731e-08,8.364871e-12,0.9999969,6.027773e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.0144225e-05,5.249571e-06,4.8962073e-07,1.6216097e-07,0.00016520337,5.1031645e-07,3.0987077e-05,0.00010881717,1.1273543e-06,0.9996774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.99244034,2.6581451e-06,0.0031314497,7.43783e-08,3.9255945e-05,7.765264e-06,0.0011075437,1.3907476e-06,0.00096517924,0.002304345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.312061e-06,1.4006621e-06,6.1455635e-06,1.109903e-07,4.08759e-06,7.2666364e-07,2.4919948e-06,5.4842836e-08,3.183297e-06,0.99998057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.1170396e-06,7.421171e-07,0.90489167,0.00010434524,0.0003321146,2.7976654e-07,0.00012334005,0.09452087,3.2759576e-06,1.826909e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.3339187e-05,5.921882e-06,5.9348486e-07,4.7055446e-06,0.9885197,3.561074e-05,0.00031551457,0.011104563,3.3607928e-09,1.040917e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.6636615e-08,6.689167e-08,7.909113e-08,0.99998844,1.2856914e-08,8.248747e-06,1.0735173e-10,8.975362e-10,5.3600015e-08,3.1366242e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.11168e-08,2.4837027e-06,1.7203776e-08,2.6766671e-05,3.2728952e-08,0.9999702,1.6100502e-08,2.734436e-07,1.5158098e-07,1.917942e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,2.0708967e-06,0.99994695,6.005233e-06,2.5436734e-06,2.8471356e-06,2.4109682e-05,6.79615e-06,2.391402e-06,2.6119535e-06,3.6786566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,8.3810835e-07,2.925602e-07,6.7521086e-08,3.246929e-08,0.99999845,1.1451223e-08,3.1669674e-07,3.016069e-08,1.33132785e-08,2.8429203e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,0.010700346,0.018914215,0.00061495515,0.014588383,0.0046804473,0.013370854,0.0025195815,0.9325855,0.0013135918,0.0007121267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.0004218391,0.002301657,4.2304993e-05,0.0030181557,3.4400948e-06,0.000108464395,0.0008479574,0.018067544,1.3412501e-05,0.97517526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,5.311234e-08,9.483633e-10,2.3537494e-09,4.124702e-08,4.1983395e-10,3.0585703e-09,8.690579e-10,3.4429846e-09,1.0194798e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999863,7.687689e-09,2.8554489e-06,4.7785943e-06,4.030803e-09,1.559283e-07,1.5717128e-06,8.39203e-08,3.6009405e-06,6.8642817e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,1.8117306e-06,1.0561942e-07,1.9867355e-05,1.5679593e-08,5.1620408e-08,5.9478873e-07,0.99997103,2.7846152e-09,6.4334545e-06,2.1837703e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.961218e-05,1.3359343e-05,6.5711845e-07,5.0596786e-06,2.6855686e-08,3.076832e-05,0.99990904,9.3500523e-07,3.9773397e-07,5.8417044e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,6.914441e-08,5.802828e-09,3.166349e-07,6.960041e-07,1.758069e-06,5.174647e-07,1.7267972e-07,9.54552e-09,0.9999958,5.985294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,8.810124e-10,1.7451385e-09,8.077134e-10,3.1701225e-07,9.967976e-10,2.1036913e-08,4.725915e-09,0.9999995,2.0079926e-11,5.1515652e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.2005428e-05,1.2082511e-05,4.99412e-05,6.474065e-06,0.9998578,1.4898168e-05,1.1213706e-05,1.5409887e-06,2.4441733e-06,2.1585094e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.3850964e-05,1.983152e-07,1.9192484e-07,6.910382e-08,1.3249388e-07,2.2635936e-07,8.842683e-07,0.9999635,9.2439905e-08,8.0882944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.8555571e-08,2.2804846e-07,6.497668e-07,6.593568e-05,3.287404e-07,9.246755e-06,5.220338e-06,1.5081819e-06,1.5666968e-05,0.99990106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,8.4143174e-08,1.1828691e-07,0.9999988,4.5240344e-07,3.1316307e-07,1.033381e-07,2.4051438e-08,9.046516e-08,4.417834e-08,3.9789522e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.7829343e-08,3.9467535e-10,1.4928403e-08,0.9999889,7.151912e-06,2.1778527e-08,3.559856e-08,5.5638372e-11,7.459317e-09,3.761683e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,6.46126e-08,9.072717e-07,2.4084977e-06,2.8908187e-07,0.99987113,1.8188314e-07,0.00012471301,1.6054545e-07,6.150519e-08,2.7683805e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,5.74281e-07,7.743348e-07,0.9999722,1.7207629e-05,4.1920762e-07,5.410767e-09,2.0376456e-07,7.3649296e-08,8.384305e-06,2.000334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.5029035e-07,1.5284974e-06,5.340091e-06,1.0708615e-06,8.3441776e-08,6.200757e-05,0.9999212,2.5064125e-07,8.056086e-06,9.757118e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.957243e-08,0.00021169819,9.0825415e-06,1.2216057e-07,7.460721e-06,0.001079806,0.9986307,2.4186274e-05,3.6885922e-05,3.3492782e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.8088382e-06,6.3816988e-06,2.4997752e-07,1.127917e-06,1.065585e-06,3.579493e-07,4.974726e-05,0.99991894,5.317514e-06,1.4020664e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9998073,3.694717e-07,0.00010090325,5.345433e-06,6.756203e-08,3.2572277e-06,6.2225015e-05,1.229014e-07,1.910416e-05,1.3241036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.7942666e-06,0.9999771,4.793302e-06,1.662033e-07,7.447117e-07,6.452621e-06,3.9118136e-06,3.6893337e-07,2.2782638e-06,5.278214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,0.00010898501,6.918232e-07,1.1536732e-07,5.58327e-08,2.0200437e-09,1.6133006e-05,0.99985385,1.691562e-08,1.9508598e-05,5.8355164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,9.3249675e-09,4.8860613e-09,3.601325e-10,5.2814826e-08,4.0487855e-10,1.9998625e-08,6.712424e-09,8.781866e-08,4.4189843e-08,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.3094602e-06,0.00020686781,3.273444e-06,8.780064e-06,4.875155e-07,3.4468434e-07,0.00014101497,0.9995999,2.4657252e-06,3.3670167e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.160164e-06,1.8269873e-06,2.6728713e-07,1.867804e-07,9.459055e-08,5.394827e-06,0.9999883,6.9101574e-08,6.9268475e-07,4.943056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,2.0489102e-05,1.6191473e-06,1.5303436e-05,2.014929e-06,2.981923e-07,2.9962843e-07,0.00028365696,0.9996326,2.6218754e-07,4.350095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,7.192934e-07,2.389124e-06,8.373635e-05,0.9975407,4.2335228e-07,0.0023345894,1.1998223e-06,4.871368e-06,2.3424216e-05,7.971033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.2272306e-07,8.230572e-07,3.435146e-08,4.6443165e-07,0.9999956,2.8355462e-06,1.04509965e-08,8.3108695e-08,7.642409e-09,1.142658e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0009715121,0.00021609695,0.00027861603,0.027674329,8.104566e-06,2.8684835e-05,0.015749397,0.89964575,0.0010128435,0.054414723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,6.139574e-08,5.892479e-08,1.2389886e-08,2.7166297e-07,4.8376652e-08,5.861798e-08,0.99998975,4.5078733e-07,9.29292e-06,2.3253335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9999634,3.800831e-08,8.134254e-06,9.390725e-08,8.0994354e-08,2.109044e-07,3.6279096e-06,2.4145973e-07,2.1675647e-05,2.4399876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.6490976e-07,2.451857e-06,3.3746453e-08,3.2989834e-07,1.1626622e-07,4.429828e-07,0.99999535,2.7501596e-07,9.4998893e-07,4.5904366e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9998611,3.675523e-07,3.8560295e-08,3.119876e-05,3.612614e-08,4.6684136e-06,4.0835195e-05,1.1051826e-07,6.1306506e-05,3.2310382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.231629e-06,3.0787949e-06,6.532775e-08,0.00024940073,6.8766684e-07,0.9996463,2.8340153e-06,2.4501715e-06,8.0996824e-07,9.3155584e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,8.73401e-08,9.436888e-07,7.633637e-07,7.800011e-07,7.688414e-08,0.99996185,1.0010384e-05,1.894787e-08,3.7409638e-08,2.544309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,7.744718e-08,3.076146e-07,4.3974802e-07,2.7716908e-08,4.0525745e-07,1.2190953e-05,0.00022492725,6.071845e-07,6.032462e-06,0.99975497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.4911313e-05,0.00011003762,3.3258235e-05,6.9016214e-06,2.7863673e-06,0.9981522,7.6193646e-05,0.0012395192,0.000119897326,0.00024437066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,3.938125e-05,2.7121693e-08,0.9997328,0.00010780553,9.8165074e-05,5.8910126e-07,2.3987837e-07,1.5861679e-05,3.613725e-06,1.5369701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.6209667e-06,0.9998474,9.083e-06,8.274701e-08,8.9117275e-06,2.1949909e-05,9.587382e-05,6.6576404e-06,5.212596e-06,1.144647e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,6.5672043e-06,2.0172515e-06,1.1500159e-06,2.3544229e-07,9.474724e-07,3.0897462e-07,1.4139941e-07,1.1608786e-06,1.9000922e-06,0.99998546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,2.044048e-06,6.695653e-08,1.5705754e-07,2.1718745e-06,9.160861e-09,1.6091143e-06,0.9999924,1.3563134e-06,2.539106e-08,2.6281876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.50516e-08,3.1979865e-09,3.4241072e-09,0.9998902,7.563388e-09,7.88389e-05,1.346766e-10,9.1648715e-09,3.0791252e-05,1.6642606e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,1.014704e-06,3.232495e-09,0.99999535,2.5195715e-07,7.988658e-08,1.8872832e-08,4.8556564e-07,2.1875526e-06,5.9291335e-07,1.6417083e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,7.080424e-08,8.151605e-07,8.379681e-06,3.7877405e-07,1.8583584e-07,1.7962562e-07,0.9999881,4.243561e-09,1.8638259e-06,6.008192e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,9.588012e-06,4.2549203e-07,4.7173147e-05,2.447528e-05,0.99915874,5.899954e-06,0.0004706122,1.9164431e-06,0.00027793844,3.2278188e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.183277e-05,3.021065e-05,1.69094e-06,1.1794205e-05,3.1526092e-06,1.59848e-06,3.4272023e-05,0.99990094,2.7038186e-06,1.7936767e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,6.8759186e-07,1.5257447e-05,1.1539957e-05,7.764114e-06,2.7074427e-06,7.987143e-07,9.8108445e-05,0.9998443,3.0671842e-07,1.8548053e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.7384093e-07,5.290141e-08,4.1297192e-09,1.2396995e-07,0.9999993,2.193107e-08,1.2988428e-08,2.6938451e-08,1.36611975e-08,2.9046512e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,5.2831024e-09,2.5205233e-08,3.3733463e-07,5.348509e-07,8.687715e-09,4.522302e-08,8.199412e-08,1.7390292e-08,0.99999785,1.0280646e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.334167e-09,1.3411469e-10,0.9999988,3.587025e-08,8.4020655e-08,4.311028e-08,6.1456785e-07,2.9539567e-08,4.324672e-07,1.49655e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.0005033101,9.0760335e-07,8.263819e-06,9.8457e-06,0.00021347251,0.0001170168,6.552145e-05,0.0030022967,1.8806024e-05,0.99606055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,5.89059e-09,1.9297968e-08,3.4181923e-08,3.1431462e-09,1.1678205e-08,4.2901328e-07,0.9999995,2.0544726e-09,5.8950183e-09,1.5276798e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,7.0457577e-06,1.7871393e-07,2.4022926e-08,6.4026565e-08,1.0881761e-06,9.460709e-08,3.9080902e-07,0.9999895,5.7671443e-08,1.5689623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.1282211e-08,5.927044e-09,4.1447717e-10,4.794716e-07,8.623968e-08,0.9999988,1.00465805e-07,1.1574565e-09,1.5724136e-09,4.3997446e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.6722991e-09,3.7380957e-07,8.548883e-08,2.2943085e-07,8.120768e-07,6.2684418e-09,6.77378e-06,1.023114e-08,3.8022435e-08,0.99999166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,5.017341e-06,0.05691139,2.3912562e-06,0.000106671636,0.01970958,3.552554e-05,4.868449e-06,0.9205595,0.002654825,1.021104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.6193778e-05,2.3624027e-05,2.0837395e-07,4.0140526e-06,1.2652165e-06,2.1039446e-06,9.702478e-06,0.99981946,1.2574602e-06,9.218641e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9991339,9.731901e-07,3.8484643e-05,1.4307276e-06,3.0422554e-05,2.4833207e-06,0.00020243181,3.2145356e-06,0.00058118254,5.495896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,9.048541e-06,1.9391294e-08,3.11984e-07,2.2215689e-05,5.509755e-08,1.3507303e-09,2.9249811e-08,1.8708848e-08,0.999966,2.251943e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,9.2952246e-10,5.253483e-07,1.5282707e-07,5.7027573e-06,0.9999927,5.315835e-07,7.291986e-09,2.2885287e-07,8.302828e-08,4.4543205e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,6.682443e-08,2.339073e-09,1.2058304e-09,0.9999877,1.2481576e-07,1.1977607e-05,6.3366514e-08,2.9331608e-09,1.7332132e-08,3.4159033e-08
