x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,7.4018e-06,1.4673192e-10,1.1383995e-06,3.828149e-06,1.1457486e-09,0.001440059,0.99842215,2.767528e-14,0.00012540082,5.481089e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,4.6967392e-07,2.024168e-12,1.0801701e-08,2.7734911e-06,4.1861398e-07,0.9999093,4.0795697e-11,1.4208169e-14,8.6435124e-05,5.425814e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,4.6036293e-05,1.8767611e-10,3.5889334e-05,0.9988921,4.5078234e-09,0.000879818,7.291128e-10,3.100366e-09,0.00013997621,6.0979255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,6.53894e-08,1.2144241e-10,0.00027081568,0.00033196164,6.41316e-09,0.0033883164,1.3575119e-06,1.5159106e-10,0.99600464,2.7966958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,3.131489e-07,1.872307e-08,0.7359369,0.0010094625,9.176834e-06,1.2077357e-06,4.745906e-08,0.00020017203,0.26270622,0.00013652512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,1.2060318e-08,0.9997156,1.3350963e-05,1.6489148e-05,0.00011511737,2.0999416e-06,8.859776e-05,5.6995027e-06,3.7330854e-05,5.654928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,3.2627676e-09,1.1673616e-08,8.812182e-08,3.0989522e-05,7.7188866e-11,1.4211592e-10,3.7262663e-14,0.9999689,3.134308e-10,2.8516935e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,3.5150294e-06,3.8823057e-08,0.009246019,0.000106588144,8.267653e-06,6.2750834e-05,4.230364e-09,1.3130972e-06,0.9887998,0.001771583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,0.9998436,1.2269726e-11,1.6498847e-08,2.1437378e-10,2.5219556e-13,9.6411696e-08,0.00015607366,3.6635706e-09,1.11650685e-07,9.234437e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,2.8779934e-06,9.3139815e-06,8.019385e-05,0.00020502527,0.03350973,0.0016112712,7.204435e-08,0.022280322,0.0049626552,0.93733865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00586.png,0,0.907553,5.399691e-06,0.011322261,4.022835e-05,1.8818002e-05,0.07857277,0.00039543735,6.293347e-08,0.0020876385,4.3439613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08742.png,7,1.55966e-07,1.0369076e-07,2.7531423e-06,7.9454374e-05,3.085675e-05,2.2023414e-06,7.2137097e-12,0.9926354,0.00036935415,0.006879785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02753.png,1,0.016546458,0.85760725,0.0075658094,9.142135e-05,0.0011718528,0.00071379635,0.0046655624,1.9320807e-05,0.11160804,1.0550271e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00410.png,7,1.9650798e-10,2.9420646e-12,8.7436385e-11,0.0005065305,1.075187e-09,1.9100248e-08,3.1494627e-17,0.9994708,3.831702e-06,1.8897026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06540.png,1,1.6802282e-05,0.99371207,6.6519184e-05,6.849759e-05,0.0016534375,1.9646011e-05,4.4627315e-05,0.003600255,3.8813912e-05,0.0007793924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03574.png,0,0.09041842,4.2667457e-06,0.00054166134,0.00011320003,7.4981515e-05,0.016907083,7.381402e-09,0.7292835,0.00046402516,0.1621928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06088.png,6,4.3513447e-07,4.6560922e-11,1.3768886e-05,2.5644556e-12,1.7942246e-07,5.344884e-09,0.9999856,9.715023e-14,3.697341e-08,5.756859e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09538.png,4,2.3829453e-07,0.0008927937,2.7993847e-05,0.003982205,0.25361997,2.079368e-05,7.9110024e-10,0.2844509,0.038474277,0.41853085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00775.png,2,5.181348e-07,5.6199497e-06,0.99949443,0.00022906292,6.839943e-10,7.5099805e-08,0.00012605941,7.1228087e-06,0.00013710752,3.4250422e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07454.png,5,2.1774521e-07,1.9584971e-07,1.2115706e-05,8.9099126e-07,0.0028806543,0.9944184,1.054632e-06,1.3127234e-06,0.002651696,3.3527147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04330.png,5,6.200083e-07,1.4066741e-07,0.001022163,0.17199549,9.020017e-09,0.53526926,4.3657703e-05,1.5549345e-09,0.29125354,0.0004151791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02777.png,0,0.9659714,3.375871e-05,0.0007817997,5.9058044e-07,5.555275e-05,0.00029130495,0.032794528,2.7154238e-08,7.04542e-05,5.963448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05924.png,2,5.9904515e-08,0.001747775,0.9931478,0.004231661,1.1930562e-10,4.045437e-06,7.014981e-07,3.417186e-07,0.00086746935,2.9734291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06803.png,5,4.683354e-08,4.256564e-15,1.3577011e-07,0.00024958487,1.0252512e-11,0.99973196,5.580647e-06,8.546758e-16,1.2727678e-05,2.1161612e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01379.png,0,0.9999387,3.563845e-10,1.5581564e-07,1.0374958e-07,4.1234582e-08,5.0223087e-05,1.05581654e-13,9.143425e-08,3.288927e-07,1.041628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04181.png,1,1.3812478e-08,0.9998274,2.1030444e-06,7.355756e-06,3.895628e-05,7.7849984e-07,5.567462e-05,4.782133e-06,6.139172e-05,1.4656366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03120.png,3,8.953694e-06,1.8208507e-07,0.002054602,0.9969503,6.32737e-14,7.606954e-05,7.459395e-09,2.183632e-12,0.00090987777,2.1569233e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08913.png,0,0.99925154,3.835175e-06,0.000528151,0.00012856744,8.301048e-07,1.0819883e-05,3.7270882e-05,4.4599975e-08,3.852002e-05,3.3954302e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07291.png,2,0.018559752,2.7841155e-05,0.9772882,0.0002803599,2.725167e-07,9.499607e-06,5.2760017e-05,0.00053400145,0.0032031331,4.4139477e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09841.png,5,0.0012736251,1.8545259e-06,1.6715585e-05,5.6324108e-08,1.0375433e-06,0.9928268,0.0056552137,2.464079e-12,0.00022471034,1.5426204e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03553.png,9,1.03314e-06,3.3149831e-06,0.0001421774,0.00044116625,0.006102339,0.00088281144,9.877156e-08,0.0014640278,0.0077739027,0.9831892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00748.png,4,2.3061408e-07,6.333317e-06,5.954366e-05,6.851245e-05,0.937278,0.00013927785,2.1827314e-05,0.000116589836,2.7425567e-05,0.062282234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08750.png,9,1.4294687e-07,4.6686138e-11,6.154369e-08,6.6075813e-06,0.0021834925,5.1315346e-05,1.9741233e-09,0.00018817621,4.5703888e-05,0.99752444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02940.png,2,1.5019383e-05,0.0016060803,0.94896567,0.039222747,1.5500233e-10,4.8753573e-05,8.178621e-05,1.44340555e-11,0.010059948,6.7728816e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06984.png,9,6.6670455e-06,3.535754e-07,9.592286e-05,3.9130737e-05,0.03203978,5.2247215e-06,1.7216539e-06,0.0214947,0.0033434853,0.94297314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02635.png,2,2.2424078e-09,1.6813337e-07,0.5377042,0.0014724189,0.0015221953,0.0002774495,1.0676746e-05,0.43527904,0.023167418,0.00056638615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02590.png,1,1.3608399e-05,0.9960075,0.00029705244,1.5872247e-05,0.0004831835,1.508215e-06,0.00024320555,0.0020521125,0.0008593222,2.6575333e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01323.png,4,1.12492685e-07,1.7462177e-06,6.366499e-07,1.9044568e-07,0.9978975,3.47012e-06,5.360662e-06,0.000118947995,5.689967e-06,0.0019663891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02358.png,1,5.2238247e-06,0.9960077,0.00012586465,0.0011567291,0.00026977638,3.449652e-05,0.0016404664,5.307067e-07,0.00075396564,5.1239986e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00869.png,5,6.8606265e-10,1.4771283e-12,8.680047e-09,6.196717e-05,1.7545476e-09,0.99580103,1.8082849e-18,3.7284273e-11,0.004119747,1.7184078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08704.png,2,1.31889735e-08,1.3007004e-08,0.99999046,8.209438e-06,1.1393598e-11,2.4695106e-08,2.3552149e-08,4.0789554e-09,1.2621089e-06,2.0025767e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05753.png,9,9.79009e-07,2.0854475e-10,2.0229081e-05,0.000109974426,0.0007459193,0.0036747383,6.227139e-09,0.00023769046,0.0024441173,0.99276626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08633.png,1,9.804465e-06,0.9866208,0.00042957548,0.0004425144,0.00038971432,4.9012106e-06,2.9209405e-05,0.009557428,0.0022456625,0.00027040535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08905.png,1,1.5361143e-06,0.9960109,5.7540597e-05,3.7813045e-06,0.00047398458,1.04629834e-07,3.8205962e-07,0.0033987975,3.928732e-05,1.3618508e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08239.png,1,0.00026380635,0.98727965,0.0013802968,3.6054495e-05,0.00011321731,3.1705417e-07,9.613449e-05,0.00010881732,0.010719752,1.8301043e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03867.png,0,0.98341525,5.549538e-07,0.011289829,5.223441e-05,1.4947513e-08,0.0033781568,0.0018571155,1.0007551e-08,6.8005806e-06,5.3632327e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07978.png,7,3.87896e-08,3.764354e-15,4.0035616e-06,2.5787912e-07,9.085155e-11,5.3894384e-13,1.8767128e-19,0.9999957,9.919957e-09,3.5969375e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05037.png,2,2.3610899e-06,0.00035243438,0.99928916,0.00020998689,1.740263e-10,1.4009904e-06,9.106542e-06,1.4489847e-08,0.00013560682,1.1129601e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04979.png,5,6.3402017e-06,7.7101384e-13,5.6408933e-08,0.0055443603,2.2023544e-06,0.9655736,6.1230326e-10,1.6189699e-07,0.004772989,0.024100257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03832.png,2,7.1957604e-09,6.809857e-10,0.99877554,0.000809438,1.9825595e-07,4.923745e-08,9.4917446e-08,1.4645283e-07,0.00041444783,4.2443396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01792.png,7,6.3767915e-11,3.6263242e-11,3.7069254e-05,0.0022459566,3.1474072e-05,1.9566099e-07,1.4182598e-10,0.997552,1.4751502e-05,0.000118645024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00290.png,8,4.6733003e-08,7.101422e-06,4.888061e-05,0.0004737829,0.024527693,0.1613184,0.07310807,2.8671793e-06,0.7284267,0.012086432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01372.png,2,5.6261644e-07,3.4419106e-06,0.99914706,5.810047e-05,1.8562614e-10,1.7203424e-06,0.0002398896,2.7780163e-06,0.0005463959,1.5860088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01632.png,6,0.002323997,1.6961844e-09,6.93593e-05,3.722549e-10,1.8863677e-05,5.6529024e-07,0.99758697,3.1857432e-09,2.74118e-07,3.9026133e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02051.png,1,7.6516684e-05,0.995635,0.00021578623,1.4070909e-05,0.0002053967,1.7477643e-05,6.272304e-05,0.0034568314,0.00010539494,0.00021081428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08930.png,1,1.296799e-05,0.99864525,0.00023329353,1.1666717e-06,0.0008899533,1.0698117e-07,4.775386e-06,2.4222636e-05,0.00018772014,5.726134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03138.png,3,0.017795358,0.0001753731,0.11008462,0.8357393,1.7541132e-07,0.033908684,1.16113235e-08,0.0008517885,0.0014340754,1.0642512e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00351.png,5,5.306185e-07,2.876134e-13,1.6709164e-06,1.021992e-05,8.659444e-09,0.9960729,1.6278577e-07,1.4026151e-12,0.0038591928,5.5333836e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08712.png,2,1.9002913e-08,2.0271637e-08,0.9999958,3.8816434e-06,1.538122e-12,6.886663e-10,3.9855726e-14,3.287734e-11,2.1765486e-07,1.0114272e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07049.png,0,0.8823988,1.8123834e-06,0.0092405835,2.1554652e-06,0.01237091,2.1539074e-06,0.09440692,2.4289466e-05,0.0015517959,5.948187e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03746.png,3,4.2651677e-10,6.463698e-10,3.9729417e-05,0.9973347,6.61195e-07,1.4405561e-05,6.3107636e-10,0.0010060074,0.0014235803,0.00018075696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02494.png,9,3.620549e-08,1.371613e-08,8.869081e-06,0.00015380484,0.0001386908,0.0001878947,2.806261e-09,0.0019104127,0.00149407,0.9961062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00572.png,8,1.3745772e-07,1.0518851e-06,0.0030118858,0.02127388,0.00020706042,0.023557605,1.6043291e-08,0.00016455734,0.8653851,0.0863987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00105.png,9,1.1767688e-07,1.880916e-07,5.617647e-06,0.00029826505,0.0026611357,0.0013711703,2.7230941e-08,0.006123324,0.0020619817,0.98747814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04884.png,9,1.363823e-09,1.4938894e-07,1.586122e-07,0.00027566822,0.024926635,0.00030554048,2.341905e-08,0.00013229594,0.00042719973,0.97393227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08710.png,5,1.3689954e-05,7.718495e-08,9.5727584e-05,0.0004694604,1.200753e-05,0.9802005,2.2840375e-05,5.4926647e-11,0.019042907,0.00014270676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00881.png,4,9.406738e-12,1.0506414e-05,1.7258999e-06,3.3107557e-05,0.8585261,0.0006125754,1.0093252e-06,1.5664695e-05,0.0022662526,0.13853306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03135.png,6,8.153651e-06,2.0667173e-08,0.0006612893,2.7273504e-07,1.08887025e-05,1.91284e-06,0.99924314,1.2169771e-06,5.544498e-05,1.781694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05720.png,4,7.621367e-07,0.00015152796,2.9802444e-05,0.00071785616,0.9724954,0.00022811691,0.005630186,0.0006827904,0.00089233526,0.019171242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03846.png,6,0.0034177222,0.31919,0.08169432,4.473464e-06,0.002569577,6.2416155e-05,0.59000677,0.0026472153,0.00040734114,6.688664e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00232.png,8,6.2187193e-09,1.1219178e-09,0.0024404402,0.0002470278,4.8546207e-09,0.0239834,0.00018431945,5.5778665e-14,0.9731442,5.576876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02930.png,5,0.09516843,0.00044922624,1.9268015e-05,0.00081483653,0.002546754,0.85637707,5.4046048e-09,0.040004138,0.00017274165,0.004447567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06274.png,2,3.910496e-06,4.2942802e-11,0.99683017,0.0027145739,2.6519867e-10,1.5298305e-05,1.5339463e-08,7.0941295e-11,0.00043589418,1.0216731e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05184.png,8,2.1526875e-08,3.2365012e-08,0.0006740818,0.0008630819,1.8761637e-05,0.017531153,5.7063367e-06,1.6713767e-07,0.98081285,9.4215415e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03692.png,7,2.4435308e-06,1.7744101e-08,9.025837e-08,4.0130403e-06,3.0831616e-06,5.4788785e-07,3.535227e-13,0.9997875,4.5499107e-07,0.00020177354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05270.png,0,0.9997956,3.0501375e-05,1.829245e-06,7.163792e-06,1.2422653e-06,1.2524563e-06,3.1022484e-08,1.0500168e-05,4.8846177e-05,0.00010303919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07941.png,8,0.00018964105,4.4742205e-09,0.0027262373,6.4748183e-06,1.8592635e-05,2.9043872e-07,1.9174074e-06,1.6956438e-08,0.99697757,7.9241654e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00811.png,3,1.6574495e-08,4.826037e-06,0.00082019396,0.9988951,5.875535e-10,3.7734733e-06,2.4185282e-10,0.0001246998,0.00012748846,2.3905603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07192.png,2,6.536824e-07,4.3736892e-10,0.99945205,0.00049827696,2.976413e-07,2.852091e-05,2.7221432e-09,1.4687962e-10,1.9728634e-05,4.6105913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05629.png,2,3.4019703e-07,2.3941396e-09,0.9842831,0.010915741,4.1762795e-12,1.238072e-05,5.1935723e-07,2.8803097e-12,0.0047878623,4.073518e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09885.png,0,0.9997402,1.6642608e-07,7.8147576e-05,1.9616127e-07,1.560523e-06,9.3698986e-08,0.000103390776,4.5102485e-07,6.7176305e-05,8.595401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03025.png,4,1.0729523e-09,9.837156e-07,3.5569525e-07,5.7037514e-08,0.99790716,1.3431571e-06,4.2597726e-08,2.426294e-06,3.6525773e-06,0.0020840073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04790.png,6,8.042503e-07,3.799884e-08,1.145003e-05,1.8983114e-08,3.57685e-09,0.00012561177,0.999846,1.907219e-14,1.6150381e-05,2.2596824e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07297.png,8,1.2474872e-05,5.728801e-07,0.0110834325,0.000116674324,1.5756628e-06,8.6369096e-07,6.6412135e-06,1.0835659e-07,0.98864156,0.00013611074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09105.png,0,0.9999008,2.0236749e-13,4.285226e-08,3.0725303e-15,4.4611396e-13,1.3405927e-11,9.914705e-05,2.8053964e-09,4.5064705e-11,9.345407e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01648.png,9,9.974658e-09,4.848445e-07,7.782331e-09,0.0008024111,4.768309e-05,0.0015531466,2.4757046e-10,0.013390946,3.7656202e-05,0.98416764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05761.png,2,1.112208e-06,8.9845476e-10,0.9999889,1.0925402e-07,3.4193737e-09,1.6553313e-09,1.7522252e-06,5.311005e-15,8.0153395e-06,1.1460894e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00073.png,9,2.447017e-07,3.4000448e-06,5.5828794e-05,0.0320874,2.970343e-05,9.166912e-06,4.80841e-13,0.19569997,0.0130822975,0.75903195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00423.png,2,2.1171292e-07,3.2796459e-09,0.9995802,0.00029502352,1.1633277e-12,4.5574646e-09,0.00012371545,6.671914e-08,7.035399e-07,5.801508e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07874.png,9,0.0019135564,8.2378676e-10,8.9305446e-05,3.7479456e-08,0.010030684,1.6882991e-06,4.1375422e-08,0.0064000487,0.0036884765,0.9778763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03911.png,0,0.96352136,2.9341807e-10,0.034839187,6.7062786e-07,1.2782854e-08,0.0012176274,0.00038631188,3.3120393e-06,2.1972344e-05,9.581794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09674.png,1,6.6082703e-06,0.9950695,0.0006003274,2.1586256e-05,0.0034167843,2.99622e-07,7.2997955e-06,0.0003854728,0.00047231975,1.9710127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01756.png,8,1.1135277e-06,3.9450563e-09,2.2896562e-05,0.00024463746,1.0209887e-08,0.021253916,7.1057766e-05,9.173506e-10,0.9783909,1.533697e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09440.png,0,0.9942924,1.1637868e-13,1.32590885e-05,1.0211141e-09,9.111564e-13,4.8332095e-06,0.0056893737,3.4945852e-08,6.302161e-08,3.745569e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09935.png,7,3.68967e-08,6.132099e-07,5.6718596e-07,0.00020126312,5.2340715e-06,9.699711e-07,1.2458956e-13,0.99276805,2.6225262e-06,0.0070206607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05964.png,5,2.1533393e-05,1.624051e-11,1.7848593e-07,0.0033879422,1.9320252e-11,0.99192774,1.5193302e-07,7.3841e-09,0.004656479,6.0390025e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09654.png,3,2.5234115e-06,2.1300494e-07,0.001961695,0.9940188,1.0237265e-09,0.0021710133,3.2486694e-10,7.06205e-07,0.0016919837,0.00015311905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09417.png,2,0.010074051,1.4708997e-10,0.9537516,9.257075e-06,2.1038765e-08,1.9396863e-05,0.035602998,7.7820194e-13,0.0005426661,4.1972767e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08665.png,5,0.015435215,6.2978397e-06,8.778672e-05,7.8163765e-05,2.9415529e-05,0.97454673,0.004389115,5.68999e-09,0.005425675,1.6289158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00491.png,5,9.7161255e-06,1.904208e-10,1.1252472e-05,0.0005997514,4.179957e-06,0.9955863,2.8980668e-07,1.3008588e-08,0.0018645908,0.0019239471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05356.png,3,2.4615907e-10,9.314617e-12,1.2208454e-06,0.99835795,3.8482404e-09,0.00074661284,6.262286e-16,3.678261e-10,0.00088613015,8.0967575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08188.png,7,2.6141473e-09,3.0220431e-12,4.2664143e-09,9.094556e-06,1.0094703e-07,1.1905838e-07,2.6706846e-16,0.99276817,2.9894034e-06,0.0072195595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07739.png,2,1.3765328e-10,5.5892113e-13,0.99999666,3.182067e-06,7.406599e-11,1.546924e-11,5.297674e-14,2.4667495e-11,9.5222916e-08,6.2596824e-12
