x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03561.png,4,2.6157887e-08,0.0020932758,4.2707526e-07,5.0156823e-06,0.9936847,4.755111e-06,1.3204983e-06,0.00028260777,8.665336e-05,0.0038411217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06166.png,9,1.1570317e-05,1.0418644e-07,0.000110141256,0.104459904,2.8799918e-06,2.2256709e-05,7.96977e-13,4.4420187e-05,0.00021727277,0.89513135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01419.png,4,1.773436e-14,4.4707633e-11,3.7032113e-12,1.5779873e-12,0.9999871,1.41408e-09,2.5752197e-11,1.1773448e-06,1.3995854e-08,1.1651935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06249.png,9,1.3299182e-13,6.6214243e-15,1.0923211e-11,1.2563108e-07,1.5917936e-07,5.4274043e-09,1.1911213e-14,1.4262148e-05,9.973519e-06,0.99997544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02556.png,5,2.1620343e-08,1.5197273e-13,5.3892694e-07,0.0012396998,3.1270395e-09,0.9777115,0.00019023112,0.004302107,0.016495742,6.0131108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05475.png,2,2.3681938e-13,5.511659e-07,0.9998275,0.00017047225,1.6645185e-15,2.1272529e-13,5.4683202e-12,1.4734485e-06,2.094442e-08,2.3497124e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08868.png,0,0.99999964,8.4943037e-16,6.89841e-08,1.2166028e-10,6.051308e-13,1.1258578e-11,9.501144e-09,1.1816231e-07,5.6305594e-10,1.4265946e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03609.png,7,9.110027e-08,9.560279e-07,3.643566e-05,3.5596215e-05,2.1940907e-10,2.749711e-08,6.5778254e-14,0.99982125,1.40486245e-08,0.00010557648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04481.png,4,1.3683393e-07,0.00012316312,1.2703134e-05,1.0563032e-05,0.9986665,1.6272755e-07,6.1079184e-08,0.0011684923,7.5534085e-06,1.0601423e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03893.png,5,0.00061646686,3.2728442e-06,0.00041226193,0.0043591014,2.2769827e-06,0.936482,0.04004108,4.0808595e-07,0.016166873,0.0019162613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02406.png,9,6.407205e-05,0.018404268,0.009331918,9.6563104e-05,0.44504684,1.2092106e-06,1.1669359e-06,0.004868711,0.020543447,0.50164175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08857.png,8,2.8988781e-08,3.7463863e-08,0.00011864592,3.7914387e-07,3.6286067e-09,1.2142165e-06,7.1389804e-06,6.2186206e-07,0.99985576,1.6189832e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01461.png,4,7.769438e-12,2.7767125e-11,6.692857e-09,1.5969484e-11,0.9999987,2.7709984e-11,2.1215387e-09,1.3702554e-06,1.7283557e-09,3.6211587e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05250.png,2,4.0918458e-10,3.4903553e-06,0.99970144,0.00028662922,2.4011609e-08,4.131446e-06,2.0823383e-10,9.155757e-08,4.13441e-06,5.5686127e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08576.png,0,0.9999989,2.9656345e-14,1.8688877e-09,1.9677068e-12,4.066991e-15,2.4757735e-10,1.0147056e-06,1.7307014e-09,2.8351455e-09,5.4209853e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05900.png,4,5.020183e-11,1.5290622e-10,9.518973e-10,5.97172e-11,1.0,1.9009098e-10,2.390957e-09,3.4438273e-08,2.5554256e-08,1.0356864e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00654.png,5,1.0778777e-07,2.9720735e-13,8.0581547e-10,0.0011661649,3.2329665e-14,0.99790096,4.4700823e-11,4.7861173e-09,0.0009316134,1.206988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00768.png,1,9.302734e-08,0.9999523,2.791287e-07,1.198262e-07,2.8320334e-05,2.539818e-08,4.1205585e-06,2.4992164e-06,1.2131016e-05,1.4331967e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,1.9226204e-06,0.9989961,1.4361437e-05,1.1947068e-06,2.1670547e-05,7.3005936e-08,3.3623172e-07,0.0009304347,3.2790587e-05,1.0535903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,3.7628001e-06,1.1646839e-05,0.99982625,2.1456777e-05,5.7751286e-08,5.752589e-09,6.215623e-08,0.00013635775,3.6351187e-07,5.967697e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,7.1037354e-09,1.4922594e-09,5.0364556e-06,0.999974,5.0636704e-12,6.9018133e-06,3.89402e-12,1.0148463e-05,4.8761746e-07,3.517089e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,3.9920636e-08,0.00019428883,1.3881482e-05,0.00022118971,1.893025e-05,0.00017154957,5.16011e-07,0.01616169,0.0007128566,0.982505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,1.0824862e-08,1.4015094e-08,0.9998845,6.043627e-06,7.082569e-15,1.8085045e-10,7.1461114e-12,9.180241e-11,0.0001094505,1.8601886e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,1.0578206e-05,5.4527272e-12,6.1553724e-06,4.6005416e-06,1.7640877e-11,2.549789e-05,2.1644676e-06,2.0984283e-08,0.99989784,5.3096064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,1.7915165e-09,7.946726e-07,6.882826e-08,5.540986e-06,1.39913e-06,5.054055e-07,2.8168896e-11,0.00037610205,0.00018559997,0.99943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,2.2417277e-09,1.0747463e-08,1.672425e-12,1.5628379e-11,0.99999475,4.1736607e-11,1.5499573e-07,3.8195076e-06,1.0684184e-06,1.7502589e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,1.3408241e-14,3.3307346e-10,0.9999871,1.2417528e-05,2.9146268e-13,1.1498667e-13,3.7302766e-20,4.4335698e-07,8.1935475e-10,4.5760537e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,2.7996956e-07,0.9999846,4.131879e-06,2.3949154e-08,2.1937758e-06,1.6702238e-09,1.9159522e-08,7.694804e-06,9.81647e-07,2.5271861e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,9.843428e-09,4.7761177e-11,2.5705655e-09,0.00025252462,1.2971041e-08,0.9997336,4.2336748e-07,2.617517e-10,2.1532434e-09,1.3298493e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,1.5285874e-08,7.724657e-08,9.465574e-10,1.7733191e-10,7.110145e-05,8.837555e-10,0.9999287,7.773237e-12,1.7065175e-09,1.4857982e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,6.1697354e-13,1.16235945e-08,2.714842e-08,1.5416438e-06,1.207328e-05,8.888318e-09,6.367354e-14,0.00058459234,1.3235054e-05,0.99938846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,2.9364083e-08,7.891956e-12,1.0285677e-10,5.853435e-13,9.69845e-07,7.7449236e-08,0.9999989,4.1387147e-13,9.8116395e-09,1.2171722e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,2.3085704e-08,5.8474495e-07,0.0008859557,8.543733e-05,2.1715053e-10,1.3559424e-09,4.846232e-16,0.99403715,3.0189324e-07,0.0049905926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.9999999,3.2539244e-17,2.030368e-12,7.450027e-13,8.515061e-18,5.980588e-11,6.8092056e-08,1.6137403e-13,8.7319846e-10,9.298434e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,1.9186608e-12,4.1905466e-09,6.3012703e-07,1.6236696e-08,0.9999974,2.932602e-07,7.378468e-09,1.645699e-06,9.629474e-08,7.424359e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,3.1708416e-12,1.6008096e-13,3.1707237e-10,0.9999008,8.1746615e-16,3.256051e-06,9.537561e-22,2.9915526e-08,4.5825562e-11,9.5873904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,8.259898e-09,0.99977773,8.636389e-06,1.0582659e-08,6.3687446e-07,1.2322918e-09,1.8650028e-09,0.00021300842,7.827207e-09,3.4757741e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.99618775,7.586639e-12,2.24603e-05,8.4735554e-08,1.276126e-07,2.9611135e-06,0.0036127574,0.00012988561,4.324372e-07,4.3545708e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,1.2562744e-08,0.9995857,0.00026238678,1.3696829e-06,0.00011701294,4.158512e-07,9.201068e-08,1.4730016e-05,1.8296503e-05,1.4186969e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,1.3778992e-10,3.3032557e-12,6.525286e-07,0.999711,3.7859877e-16,0.00019904009,1.5544066e-16,5.6481902e-12,1.05624185e-05,7.870038e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,2.022524e-14,8.015856e-10,1.4612673e-09,4.364696e-08,9.202672e-15,6.9405653e-12,2.5558522e-21,1.0,5.388793e-13,7.573429e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,1.3857687e-05,0.9994955,3.476736e-05,6.2336557e-07,0.00018298403,7.921315e-07,8.207441e-06,0.00018905723,6.830711e-05,5.7804523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,4.8582166e-11,9.6083e-10,3.6905443e-09,4.6141964e-13,0.9999962,1.9798009e-12,1.0137089e-09,3.832148e-06,5.8300575e-08,8.9964404e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,2.0941254e-12,9.5288775e-18,1.5791361e-10,0.9999988,1.0114013e-21,1.7217162e-09,8.0135355e-18,2.0897247e-12,1.1092011e-06,1.1179418e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,4.6809905e-06,0.99994135,2.4573637e-06,6.716544e-08,1.206505e-05,9.2733835e-08,3.5852768e-06,3.1808067e-05,3.653265e-06,2.578474e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,3.6256106e-10,5.5791115e-11,1.1715374e-07,2.2000417e-05,4.2691763e-11,0.9988782,9.133605e-06,1.1572989e-11,0.0010733923,1.7194032e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,8.058602e-10,9.013684e-09,2.3402416e-09,5.9769005e-05,0.00021832924,3.9636187e-05,4.464915e-13,0.0012684494,4.274008e-07,0.9984133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,7.6065517e-06,3.1080839e-12,4.184256e-06,1.0215743e-05,2.542327e-10,8.077869e-07,4.4779003e-06,1.5080186e-13,0.99997175,8.875324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,6.4855817e-06,0.9998927,1.8091577e-06,2.2906426e-07,3.6935147e-05,4.171976e-08,1.0874333e-05,4.187368e-05,8.083314e-06,1.0097771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,1.1554775e-13,1.0648297e-08,0.0001007632,0.00010195214,2.3735636e-06,0.00716388,6.5284333e-09,4.8716698e-05,0.99257237,9.936276e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,7.849889e-05,2.8143867e-09,1.6978752e-06,1.079548e-06,0.015274395,7.083482e-09,6.923192e-10,0.0011999442,2.2559412e-05,0.98342186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,7.25102e-08,1.7069922e-06,1.3664067e-06,3.478326e-05,3.6265903e-06,0.9987765,1.2148795e-08,5.8120537e-07,0.0010594203,0.00012183697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,1.5310665e-06,2.5492768e-09,9.670101e-07,2.0252523e-08,8.6711e-09,0.00016946974,0.9997906,5.790515e-13,3.742102e-05,6.4028843e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,2.9417876e-08,0.9989668,5.9442555e-05,1.7280023e-05,0.00036838374,9.79685e-07,6.6868053e-09,0.0005542693,1.2454965e-05,2.0513022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,2.880931e-07,1.3532172e-11,2.8886495e-08,1.9006622e-08,5.7954397e-10,6.2486746e-05,0.9999125,2.0942725e-12,2.4773182e-05,2.0797777e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,1.0005153e-06,3.3445902e-10,8.460031e-07,2.9060312e-09,0.019177344,1.432782e-07,0.98082054,7.940532e-09,5.2855935e-08,4.4832845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,3.5167923e-07,0.18212624,0.0010087562,0.0003451264,5.05576e-07,2.405339e-06,5.4927667e-09,0.8162749,0.0002096366,3.2022777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,2.1519393e-10,1.4624838e-08,8.690858e-11,2.2702177e-11,0.99998856,6.816408e-11,1.7788278e-11,2.4208927e-07,8.301806e-06,2.885232e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,1.5306669e-09,2.7646818e-14,2.3254024e-06,1.07805306e-07,9.961049e-15,4.089261e-08,1.2149507e-11,3.1807371e-12,0.99999547,2.0012412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,4.7214307e-12,4.8608045e-10,9.364005e-06,8.025038e-05,7.537604e-12,6.0089976e-12,1.531295e-17,0.9999101,1.0094489e-08,2.1451517e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,3.2476017e-08,0.99995005,3.6253814e-06,4.5970823e-09,2.3260197e-06,2.5818645e-09,5.6296923e-09,4.3764892e-05,1.9161409e-07,1.4628543e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.00037542163,1.8388555e-11,0.00032343096,5.735315e-06,1.7191273e-09,1.3098734e-08,1.600777e-06,1.2071694e-09,0.99915814,0.00013562136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,3.6490417e-14,1.3517974e-12,5.5857267e-08,1.0,1.1362817e-16,8.2922345e-09,1.1998414e-16,1.2069542e-13,2.5131637e-09,3.9520553e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,4.8906646e-11,9.801232e-13,1.5501074e-07,0.9999982,1.0646509e-15,1.3190372e-06,8.6407054e-16,3.358711e-08,1.5636589e-07,1.4104793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,5.968921e-06,0.995125,7.579956e-06,9.428924e-07,1.730529e-06,1.4558879e-07,5.453713e-07,0.004838,8.176619e-06,1.1942676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,1.6288903e-06,0.9993826,0.00022335452,4.6427227e-05,5.441005e-05,2.6757274e-05,4.5694276e-05,0.00013853182,7.9659185e-05,8.4802736e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,6.147213e-13,1.957607e-10,0.00014411067,1.7271104e-05,3.9758612e-07,9.2370996e-08,1.6520836e-14,0.9998281,9.383879e-06,6.593659e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,3.4857763e-09,1.3171797e-09,7.8455514e-10,3.082874e-11,1.0,2.3657003e-12,4.8246577e-08,1.5633194e-08,1.1043703e-08,2.0146287e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,7.544761e-11,2.9412144e-09,4.1345096e-08,0.99873084,3.2293283e-07,9.9323304e-05,5.4117774e-12,7.344806e-05,2.6209188e-06,0.0010933621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,1.603077e-05,1.3321227e-09,8.161002e-13,2.1445443e-11,4.6460038e-08,5.60411e-11,0.99998367,2.0824882e-11,2.0301661e-07,2.88941e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,5.5145443e-07,3.1054648e-13,7.292093e-11,4.17004e-12,6.0962624e-10,1.124644e-08,0.9999989,7.208513e-11,4.8810006e-07,6.0300844e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,4.7155477e-11,2.2375747e-12,3.2290067e-05,5.4869633e-06,2.9679482e-12,1.6230077e-08,9.813986e-13,8.2642885e-08,0.9999597,2.4093292e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,4.0214485e-09,5.586624e-10,5.3996814e-07,4.8525494e-06,0.0031690965,2.847706e-06,5.9719276e-13,0.176391,0.00047213613,0.8199596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.9989235,3.5679955e-07,4.61587e-06,1.2524961e-07,0.00017706194,9.695156e-07,0.0008743266,1.48409745e-05,4.1103244e-06,1.3154512e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,4.7688806e-13,5.7030186e-14,4.0882819e-07,1.5057398e-11,4.8255e-13,8.516421e-11,3.6849465e-15,3.2995618e-12,0.99999964,3.792123e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,2.1501599e-08,0.9998641,1.4982248e-06,5.6709223e-06,7.2956886e-05,1.3329357e-07,5.406762e-07,9.721314e-06,4.4863926e-05,4.5322295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,1.12052884e-13,3.705166e-12,1.2907926e-11,6.65987e-09,1.5640899e-14,2.4575353e-10,1.1813034e-22,0.99999976,2.6883242e-15,2.3791495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,9.465171e-11,9.497165e-14,6.634993e-12,1.0335142e-13,4.0236838e-11,4.1901264e-11,1.3995091e-19,0.99996483,2.6498114e-11,3.5210964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,2.9523148e-08,1.1779822e-11,0.00012764186,3.7672883e-06,1.2262219e-10,5.7819175e-08,4.9382993e-07,2.083487e-11,0.99986434,3.7029795e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,1.08373815e-05,8.849156e-11,0.013255907,0.0010202737,2.3460736e-10,0.000493396,1.436217e-05,1.5088733e-07,0.98517203,3.3047752e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,7.239144e-12,5.3208604e-10,1.5167823e-06,0.99999595,2.7949897e-14,3.9872904e-07,3.7977123e-17,6.508507e-10,1.5600722e-08,2.116113e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,3.8854148e-10,3.740398e-09,0.9966486,0.0033510944,2.0924497e-13,3.247201e-11,1.2166316e-07,6.868232e-11,1.663092e-07,5.04176e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,2.2070319e-05,1.4319661e-09,5.526713e-11,8.7496134e-17,3.9516632e-07,3.8504033e-10,0.99997747,6.961386e-11,1.295462e-08,3.2967771e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,1.1378327e-11,1.4462687e-09,1.9480093e-09,1.022968e-08,1.2164856e-12,6.44184e-10,4.9744504e-18,0.99999964,1.2311398e-12,3.1079176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.9998313,4.680926e-08,0.00012617564,1.2611079e-10,1.3561834e-09,1.8462255e-07,1.6497835e-07,9.74856e-06,3.226822e-05,5.7401916e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,3.3154077e-17,1.8724873e-19,1.5162632e-14,8.643586e-09,7.421078e-18,1.0,9.671106e-14,5.2396345e-19,2.406475e-10,3.5734163e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,8.487198e-08,0.99939907,8.686668e-06,4.7617264e-06,0.00031262703,7.154305e-07,6.5390776e-07,0.00023567468,2.0410644e-05,1.7242763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,2.8127275e-11,3.5821925e-09,4.3431917e-13,3.5389476e-12,0.99999964,6.7754455e-11,1.0509077e-10,2.5194945e-08,6.3345766e-08,2.3234823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,9.718492e-12,3.1121726e-07,0.9981651,0.0017791584,6.1857264e-08,3.4113818e-08,3.1462055e-10,5.492261e-05,4.4795289e-07,3.5912023e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,4.576942e-10,1.04031725e-08,8.6489464e-09,1.0933351e-05,9.724677e-06,4.1947726e-05,5.6338536e-12,0.00017238157,4.5319513e-05,0.9997197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.9999999,1.4625823e-14,1.443893e-09,1.8913546e-14,6.5670895e-18,1.1729177e-11,5.9517838e-08,3.8648986e-09,5.2922633e-08,3.182631e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,1.3131036e-07,1.5466557e-12,0.99994004,1.213391e-05,1.0382186e-09,7.51734e-07,9.570869e-10,5.57384e-06,4.1183648e-05,1.3189621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,9.808685e-08,2.5523164e-10,0.9991178,0.0006618243,6.873732e-13,2.0362264e-11,1.2923302e-12,0.00022024749,2.5466382e-09,7.9566354e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,1.6082657e-10,1.4971546e-13,1.0427428e-10,3.2169493e-05,3.0409918e-11,0.9999666,1.1145551e-10,1.7880069e-11,7.194614e-07,4.637742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,0.00026533217,2.6088728e-07,3.9452774e-05,0.0010834843,6.582536e-11,0.98569286,2.635695e-10,0.0003395735,0.00047624254,0.012102689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.0014249748,0.00014223199,0.00020109466,2.6009872e-07,0.9593897,1.4403537e-05,0.03831266,0.0005067594,4.610246e-06,3.295668e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,1.2922358e-10,6.6541034e-08,5.5186028e-08,2.3423505e-08,8.498233e-09,1.3962899e-05,0.9999856,3.8864835e-11,3.3552033e-07,4.7593656e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,1.5215865e-11,9.069015e-08,9.2701765e-07,8.048054e-06,3.468936e-08,9.1682426e-07,9.649989e-09,1.0266828e-06,0.99995935,2.9592951e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,9.172244e-06,1.9563804e-06,4.2835993e-07,0.0019380974,0.00048366474,0.35925126,0.00020572773,0.00039317313,0.0010571047,0.6366594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,1.7266147e-13,3.051959e-15,5.1273734e-12,5.6034377e-09,4.61868e-12,0.99996567,4.9352572e-08,4.6338178e-10,3.5296166e-06,3.0709874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,9.406044e-09,6.886595e-10,5.0646656e-09,9.25132e-09,2.4914732e-06,5.3211147e-09,0.9999974,3.5023631e-12,1.06493665e-07,2.3337766e-11
