x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03195.png,2,3.5964867e-06,0.0016571718,0.9915131,0.0037343146,2.3515894e-12,2.3805987e-06,0.00086472515,6.8776623e-15,0.0022248363,2.3629854e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07910.png,4,9.59423e-06,4.687197e-14,1.4596471e-08,5.859282e-10,0.99975413,1.1159881e-06,0.00022084812,6.236739e-08,3.2694718e-06,1.0994048e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03331.png,6,2.650494e-07,5.1461635e-09,7.639384e-05,5.9263795e-07,1.8838847e-06,0.0002941199,0.9994166,1.0794992e-13,0.00021011464,1.9941762e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03250.png,2,8.920884e-06,0.06870492,0.8377859,0.008911476,1.274279e-06,0.003884559,0.07930288,3.076626e-09,0.0014000365,8.4750965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08365.png,2,3.441201e-08,2.74233e-08,0.99982846,0.00016025556,1.3415024e-07,7.2079483e-06,1.11970586e-07,2.804151e-16,3.8146977e-06,5.4284466e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06071.png,9,3.773443e-05,7.4361592e-09,0.00025121754,0.8958762,0.00014492468,0.093233,7.558666e-09,2.4718658e-05,0.006781557,0.003650658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00100.png,6,1.4687406e-06,9.105852e-05,0.008999852,6.9622045e-05,8.1816666e-05,1.5863156e-05,0.9902728,3.3032582e-06,0.00045214972,1.1986386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07648.png,7,3.997427e-08,1.1314923e-08,0.00021795783,0.00047468435,5.335729e-06,9.117915e-07,6.4592838e-09,0.9986816,4.522531e-06,0.00061492284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04727.png,3,4.845189e-09,0.0030564787,0.0031412314,0.98262733,0.00012845964,0.0018745571,5.1979437e-06,0.00051555585,0.0055713044,0.003079984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09983.png,0,0.99997735,9.0131915e-14,2.8267813e-08,5.1076487e-08,6.389662e-11,2.1515883e-05,1.0041604e-09,9.6060715e-09,1.0602969e-06,2.6892055e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03381.png,3,8.172149e-05,0.010659295,0.21720862,0.23912469,0.040094312,0.00084808224,0.016685888,1.1641608e-05,0.22814712,0.24713872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04921.png,7,3.4026334e-07,0.0008076706,0.0021799381,0.0017784078,2.7350605e-05,5.8115987e-05,4.1988233e-07,0.9066244,0.0003603548,0.08816311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03667.png,7,8.6390266e-08,1.681728e-10,2.552329e-07,3.3974422e-05,0.00010412882,1.0963109e-05,6.552757e-09,0.78883976,2.7466947e-05,0.21098338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00201.png,6,4.952096e-06,5.0112964e-10,0.0011152194,2.9544594e-07,5.5648854e-07,6.931779e-08,0.99886924,9.2083505e-09,9.590043e-06,2.3187752e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09662.png,3,0.004957491,0.0018286739,0.7194222,0.18025549,1.05117815e-05,0.0039375355,1.4081718e-06,3.1532995e-08,0.08940254,0.00018406055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07256.png,9,1.3064162e-05,3.059655e-10,9.546891e-07,0.00014756367,0.0020812664,5.103104e-05,3.81213e-08,0.0143208355,0.0014428209,0.98194236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08986.png,1,5.5365113e-06,0.9125942,0.07452107,0.002097979,0.00039814992,0.00032499555,8.974856e-05,0.0003093129,0.009489459,0.00016958221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00352.png,5,0.4862624,1.1953299e-08,0.06431146,0.25333142,1.3252988e-07,0.044378243,5.097706e-05,4.2810272e-05,0.15162243,1.1529427e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09994.png,1,1.0511039e-07,0.9915177,0.004134037,0.0004335434,4.7311546e-06,2.055853e-05,0.00027626098,7.4654017e-06,0.00357382,3.1693467e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04150.png,0,0.9999075,1.5193817e-15,8.3704964e-07,2.318053e-06,7.817692e-12,8.912192e-05,8.835418e-09,3.3107168e-09,2.7859338e-07,3.4202255e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03325.png,0,0.99969995,3.6301863e-17,1.5436142e-05,1.3469021e-07,5.4852736e-09,0.00020277011,7.8570374e-05,1.6122083e-08,1.785921e-06,1.3347615e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08036.png,2,4.6176037e-06,1.3095838e-05,0.955738,0.0001876856,0.00021969386,1.34080965e-05,0.04373013,3.5489025e-09,9.3002935e-05,2.882776e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06312.png,3,4.7108654e-07,6.310213e-08,0.00024799685,0.89414954,0.00031172278,0.0010962721,6.748316e-08,0.00018060229,0.008230492,0.09578275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08398.png,7,6.934949e-10,1.03707515e-10,3.4285486e-09,9.337114e-06,1.06487455e-07,1.1197266e-06,5.3178434e-12,0.9993327,4.3959435e-06,0.0006523381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06776.png,8,1.7996937e-06,1.9188285e-06,0.00055381027,7.100242e-07,0.00046303458,0.00012350245,0.030051693,2.8182296e-09,0.9683535,0.00044996038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07497.png,2,5.8344307e-07,0.00015674753,0.9994467,0.00027653115,7.501419e-08,9.949853e-07,2.2415612e-07,5.037812e-07,0.00011729865,2.9511313e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02468.png,6,6.2957146e-09,3.5118155e-08,0.0012937387,9.635714e-06,0.0003247441,5.4778982e-05,0.9982615,5.8707146e-09,4.308863e-05,1.2391171e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09301.png,1,6.778676e-09,0.9951656,0.003342647,0.0006627856,1.980654e-06,0.00021153195,0.00031657555,1.8509721e-05,0.00025872787,2.1549875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06660.png,4,2.8605888e-07,2.4488294e-09,2.0880051e-07,3.1689645e-10,0.9999256,5.240549e-06,5.1736915e-05,5.389652e-07,2.282598e-06,1.4017964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01740.png,8,0.0004210518,2.406385e-05,0.0006300347,0.0029449728,0.00024201973,0.11241749,0.003736663,5.5377736e-06,0.87862396,0.0009541316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05635.png,3,1.5771728e-05,4.0719406e-06,2.7246633e-05,0.80853087,0.00016434156,0.16137664,4.5152767e-08,3.507229e-05,0.029752614,9.3351715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04760.png,7,7.735551e-12,3.1426584e-06,1.2800842e-05,0.0011210642,1.8946466e-06,4.4488906e-06,7.5743734e-10,0.99547005,6.7617264e-05,0.0033189342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02632.png,3,3.691246e-07,1.4331417e-06,0.00023653632,0.9951645,0.0004716592,0.000681107,9.330101e-10,2.0219793e-06,0.0034410679,1.2096933e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01159.png,4,0.003759067,9.46027e-05,0.06783746,0.0022934831,0.5809071,0.0013727291,0.03350956,0.0061456473,0.23822983,0.06585048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00555.png,4,0.00016345347,3.0557867e-08,0.00010041192,9.511453e-07,0.9968489,0.00035331346,0.0003969498,0.00017555074,0.00066575233,0.0012947844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07804.png,3,0.00095218385,2.954559e-06,0.01949299,0.97752404,1.3570667e-08,0.00034332665,1.0451615e-06,2.8233671e-05,0.0015716009,8.364666e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01609.png,2,0.00017161308,3.473306e-07,0.00015918363,0.009121306,0.3601228,0.103037424,0.5270016,1.190038e-06,0.0003770772,7.345087e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04671.png,8,0.00019434962,4.753793e-07,0.020173164,0.43946397,0.0002510452,0.058323853,0.0091145495,1.6741902e-05,0.4713342,0.0011276453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01725.png,6,1.2795498e-05,0.00016491981,0.0095645,0.0004932008,9.2590235e-06,0.024708018,0.95590204,4.87955e-09,0.009139187,6.1856877e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03296.png,7,8.101252e-07,8.865808e-14,2.8798328e-05,0.00017934803,1.614346e-07,2.1896787e-07,7.9534324e-10,0.99977905,7.7453045e-08,1.1602533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04762.png,5,3.18534e-05,7.991613e-08,2.1772381e-05,0.10303219,7.3710353e-06,0.89237577,2.1325553e-08,1.5368629e-08,0.004489364,4.1516858e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03427.png,6,0.0019764362,1.2259635e-06,0.0012430552,0.0044451244,0.00015779199,0.031019986,0.94344294,1.4620762e-06,0.01677818,0.0009337911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06259.png,0,0.99967253,2.0973152e-12,0.00025067612,3.9893476e-07,1.2619109e-10,7.072277e-05,2.1506382e-06,1.0381428e-09,3.4243956e-06,4.7828433e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03536.png,0,0.99285805,2.7021535e-08,0.00028648094,0.0014620591,1.3551734e-06,0.0037589376,9.3767306e-07,8.0263424e-05,0.00012612778,0.001425826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09908.png,6,3.0704796e-06,4.0279615e-09,1.185758e-05,6.184846e-07,5.3342294e-05,0.0006705317,0.9992586,7.5546e-10,1.7304902e-06,1.516467e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02728.png,6,0.00039133785,2.1394053e-13,0.010236135,2.9881992e-05,3.6176527e-05,2.2625147e-06,0.98789006,1.3495123e-05,0.001400619,4.5254282e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09015.png,7,0.0004004268,2.3898336e-05,0.9837108,0.00088257715,5.677427e-05,7.9552854e-05,0.0011450903,0.0073210895,0.0062596384,0.00012005332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00850.png,1,7.074494e-08,0.98250145,0.0055669397,0.0022889103,3.020821e-06,0.00013783557,0.00018627253,0.00013353367,0.008913676,0.0002682841
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05891.png,5,0.0760068,0.0006465673,0.30889335,0.20414424,2.1750274e-08,0.071981095,0.33330017,3.5831529e-06,0.005023631,5.166572e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04494.png,3,0.0043792,0.00022689119,0.00833293,0.6342247,0.00033644843,0.04572656,0.0026313027,0.0025294905,0.09905869,0.20255381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03576.png,8,6.6743405e-07,1.893819e-05,0.048045203,0.0045952797,0.04780033,0.016716905,0.00010299183,6.81024e-07,0.8815368,0.0011822444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03389.png,8,6.148875e-05,0.00011352573,0.0033454802,0.008504724,1.161907e-05,0.0026050291,4.836812e-07,6.40702e-07,0.9847911,0.00056597195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04587.png,6,8.207629e-08,8.824845e-10,0.00029766522,1.1881188e-07,1.1183121e-05,2.519288e-05,0.9996644,3.6740305e-10,1.3770654e-06,3.872278e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02901.png,4,1.2852965e-07,0.40914205,0.0008377366,0.0031763753,0.26938647,0.0026714648,0.0016981576,0.0075865416,0.11275183,0.19274928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06062.png,0,0.99983096,1.4317103e-16,1.4081074e-06,5.301049e-07,1.740583e-09,0.00012195433,1.9777997e-05,6.966198e-07,2.4575344e-05,8.98941e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09100.png,3,6.251998e-09,2.6523815e-06,0.0005510421,0.9990553,2.7908068e-06,5.2294978e-05,6.7389635e-08,2.6407295e-07,0.00033561795,8.559464e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07165.png,1,3.1988945e-06,0.97885954,0.007938432,0.00089762505,4.9627943e-05,0.00012391822,0.00016159502,0.000112788366,0.0117143635,0.00013887901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04872.png,1,1.2735377e-06,0.99014354,0.007247306,0.0011842218,2.3152284e-06,0.00024302409,5.673674e-05,0.00024568554,0.00076893094,0.00010692463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07224.png,9,1.0449739e-06,8.5680654e-13,3.921679e-08,1.0629479e-05,0.0009756485,6.0423254e-06,1.8132276e-07,0.10366152,7.474434e-05,0.89527005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04894.png,3,1.3182672e-05,4.8531543e-08,7.2933803e-06,0.9981299,1.03355235e-08,0.0018137173,5.245527e-13,4.991867e-06,2.8704524e-05,2.1977594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07309.png,8,0.028773014,1.5899047e-10,0.047618613,0.00049913494,0.00021313559,5.14987e-05,2.3687762e-05,1.60439e-06,0.92006034,0.002759019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02094.png,4,6.6171157e-07,1.8542663e-06,1.523989e-05,0.00010059699,0.77194273,0.0016615364,3.9053475e-06,0.0054078507,0.009147724,0.21171795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04083.png,7,4.9551643e-09,9.936826e-14,1.835661e-07,0.0001987468,1.9840911e-08,4.4666265e-07,3.271662e-12,0.9997422,3.649802e-07,5.7942245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03176.png,2,2.4254385e-05,1.6462652e-06,0.7554676,0.15660042,0.00013274164,0.0013009611,6.46836e-05,0.07555865,0.0004093219,0.010439779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03618.png,9,9.8369135e-09,1.5891054e-08,2.3686083e-05,0.0068565183,0.00085355656,7.956253e-05,2.7350834e-06,0.4000711,0.0045511513,0.58756167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00189.png,1,7.0396164e-09,0.9769982,0.00047667837,0.008725816,0.00017730487,0.011978185,0.00010051276,8.118754e-05,0.000885907,0.00057613297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08262.png,2,8.72324e-05,0.0030932561,0.9106472,0.027892657,0.0027536019,0.001910011,0.0014290356,0.003383279,0.029246386,0.019557312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02849.png,8,3.954308e-06,1.1207176e-06,8.2480874e-05,8.447173e-05,0.0013989558,0.027275156,0.00017235569,8.441109e-07,0.97092396,5.671591e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06300.png,4,0.00028307727,1.4380386e-11,1.0959832e-05,2.5057786e-06,0.98021,0.0075591984,0.0004556037,0.000993177,0.002979933,0.0075054737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08850.png,1,2.8802384e-07,0.98636764,0.0050375606,0.0009246853,2.1523113e-06,9.742236e-05,0.00035826254,1.6345815e-05,0.007171919,2.3596001e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09022.png,3,0.007702987,0.000605905,0.30094022,0.54193383,0.005307552,0.13153209,0.00039168922,2.655555e-09,0.0115819955,3.6968709e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01120.png,8,0.0061218706,0.00073899265,0.0075466367,0.0012000584,0.00013983865,0.04561962,0.00033194624,2.6305566e-05,0.9374233,0.0008515562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05140.png,3,0.064879544,2.5774877e-06,0.074183784,0.0038118951,0.441577,0.16345814,0.22363101,8.5424545e-05,0.027842674,0.00052790676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07948.png,5,0.033347517,5.823451e-10,0.00065955636,5.4445434e-05,3.8664444e-07,0.95909506,1.1098645e-05,1.2413686e-09,0.0068317857,1.01356505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09726.png,2,0.20752138,1.7586511e-09,0.7382173,0.018472588,1.4120011e-08,0.03543578,2.3305843e-06,2.9631876e-06,0.0003272213,2.0441394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04431.png,4,9.254239e-08,5.036837e-05,3.3060858e-06,0.0011091551,0.97330475,0.0017216752,5.6194955e-07,0.0005069053,0.003406694,0.01989649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06032.png,9,1.3733972e-09,0.0004618504,3.6082372e-05,0.0022701488,0.015888372,0.028596258,6.402656e-06,0.00016748966,0.006896376,0.9456771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06394.png,9,5.35466e-07,1.8919863e-10,1.310817e-06,0.00016220134,0.004241662,0.00015493056,1.7481318e-06,0.0018347902,0.004008364,0.9895946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09788.png,7,2.1033888e-07,1.10064796e-07,2.5912907e-06,0.00035138256,9.331032e-05,9.823502e-06,7.017176e-09,0.80822855,1.2947728e-06,0.19131279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01100.png,7,5.987527e-12,6.881491e-11,1.02209885e-08,0.00014806582,1.5468679e-07,5.274306e-07,1.1205777e-11,0.999699,8.705125e-06,0.00014364286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06855.png,7,4.0907717e-09,1.3905065e-13,1.11426604e-10,1.551119e-05,2.34977e-06,1.5564772e-05,4.314543e-11,0.9983144,1.3346352e-06,0.0016508971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01435.png,9,1.1095308e-08,9.847679e-07,0.0010926054,0.015476162,0.39269724,0.0014396549,1.27548665e-05,0.0011359662,0.001938675,0.586206
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03088.png,6,1.2569651e-06,5.8508435e-06,0.0018035261,6.393829e-05,0.0018508208,0.0015021431,0.9946819,2.1795958e-07,8.507372e-05,5.2562687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03959.png,0,0.9996867,1.8811218e-14,7.9497495e-06,1.4798834e-06,6.228708e-09,0.00028802303,1.06312455e-05,2.8211034e-07,3.5587602e-06,1.3690377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08948.png,5,3.6224435e-05,0.011440334,0.0016252674,0.0010640433,0.0021632828,0.96492994,0.0001705887,0.00019307109,0.018362027,1.5121978e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06672.png,0,0.95531493,4.883464e-11,0.0012496568,6.216074e-05,0.0035154647,0.033463992,3.4343232e-06,0.0036483528,4.455304e-05,0.0026975204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07025.png,9,2.3947138e-07,1.7097161e-08,2.5571464e-05,0.0018014102,0.0102778245,0.00046397388,7.899049e-07,0.010999257,0.014439243,0.96199167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09069.png,9,3.8947e-09,1.5848228e-07,9.584403e-07,0.0028773372,0.047442373,0.00042672284,4.288718e-06,0.0022545045,0.0039017906,0.94309187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05715.png,6,3.9335255e-09,9.503446e-05,0.1571076,0.006441217,0.020223463,0.002554633,0.81134564,9.763445e-07,0.0012734049,0.00095806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06010.png,2,1.8198651e-10,6.2254716e-05,0.99944824,0.00028748758,4.5692676e-08,1.0695066e-05,0.00017479392,5.76256e-08,1.6072492e-05,3.33558e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03040.png,7,1.2118847e-08,7.551193e-08,1.5282958e-06,0.00010881774,2.8848392e-06,1.3114544e-05,1.1753625e-09,0.993252,7.754261e-06,0.00661379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08896.png,6,1.3244654e-06,1.2944789e-08,0.00028579988,1.1114805e-06,0.0020082784,3.45915e-05,0.9974916,3.9410955e-07,0.00012749353,4.954205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02665.png,7,1.2914629e-09,1.0540925e-05,0.0019234048,0.011174817,1.4370467e-05,1.060733e-05,6.596636e-05,0.9836527,0.0002449536,0.0029026764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01201.png,1,6.323726e-10,0.99562573,0.0001084816,0.0006208576,6.3165644e-05,4.1605774e-05,1.0892618e-05,9.73866e-05,0.0030175361,0.0004142798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06168.png,9,0.002578543,4.2532488e-07,0.056585953,0.6264895,0.012383312,0.2175642,7.931371e-06,0.00030609366,0.033310357,0.0507737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01653.png,5,0.00038169816,2.7462443e-07,1.4267901e-05,0.0123686185,0.0001509697,0.95234585,0.00013426937,0.0002985161,0.012100128,0.02220538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03097.png,1,5.071764e-06,0.9713098,0.009933399,0.0037232684,0.00033440444,0.000512976,2.0197309e-05,0.009436296,0.0041349614,0.0005897097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07507.png,1,5.9435592e-08,0.9901363,0.00710344,0.0006728195,1.4117926e-05,8.03222e-05,0.0005890657,1.7230519e-05,0.0013792266,7.4457284e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01272.png,5,0.0032113502,3.3183928e-06,0.0019496472,0.002922511,0.08533318,0.87636757,0.00021783837,0.004042247,0.024705024,0.0012472674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01692.png,0,0.96399254,6.043334e-13,0.014628466,6.1875e-05,1.5050791e-10,0.02111618,5.5030603e-05,2.6014513e-10,0.00014589596,4.6601768e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08787.png,8,5.396759e-06,1.0154939e-06,0.0008046633,0.0065632695,0.0012556479,0.0020657317,3.583736e-05,5.347079e-05,0.98115516,0.008059805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06432.png,3,3.2143373e-05,2.6605815e-07,0.00079934194,0.26077312,0.00014486544,0.0099139,3.3862293e-08,5.6191457e-05,0.7008731,0.027407056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06767.png,3,3.530911e-06,1.3348693e-09,7.0354996e-05,0.9997774,8.5413023e-07,0.00013000776,8.223718e-10,1.0314772e-06,4.8729316e-06,1.1926683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01142.png,4,8.902007e-05,1.0408478e-07,0.0017290318,7.436587e-05,0.93124074,0.0018165924,0.0067943633,0.00046396875,0.047713883,0.010077879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06150.png,8,0.0007937543,7.417179e-10,0.0013577663,0.00013969964,0.00025647643,0.004788958,1.5740206e-05,1.121366e-09,0.99222237,0.0004253187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07080.png,8,0.00031607033,2.7316888e-05,0.03064947,0.0009585486,0.0001453511,0.002847787,0.00016325207,3.3153894e-05,0.9639896,0.00086944835
