x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,5.7411654e-07,0.98625135,0.0015619434,0.00046949013,3.1864143e-05,0.0006083125,0.0016279442,3.2023167e-05,0.00926075,0.00015579103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,8.790333e-06,0.0040144585,0.6949984,0.017091619,0.00033265594,0.1260656,0.15188843,0.001353056,0.0042393287,7.70449e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,2.3866535e-08,6.0545546e-10,6.300544e-05,0.9995332,1.2917991e-06,0.00014876276,1.13541425e-07,1.5348633e-06,0.0002377941,1.4366923e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,1.475518e-05,0.00084562507,3.555671e-05,0.0001293414,0.06945189,0.0030519785,8.099167e-05,0.019570231,0.003202548,0.9036171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,0.00017810708,3.9742234e-05,0.91458637,0.012034743,5.250523e-13,0.0007680417,8.634586e-09,4.946716e-15,0.072392955,4.3225152e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,0.008981842,3.7766587e-12,0.00012847185,0.02658131,1.01228015e-05,0.053101238,1.5279842e-07,8.0829744e-07,0.90237236,0.008823621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,2.460399e-07,0.0016743467,4.608317e-06,0.023510052,0.0009952598,0.0084644295,2.9444817e-07,0.17857051,0.036683753,0.7500965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,1.4289822e-07,2.2552893e-09,1.1012588e-05,3.1880296e-07,0.9808537,1.9936629e-06,3.163827e-05,0.010530664,0.00017915241,0.008391434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,2.7363785e-09,2.693043e-07,0.9990606,0.000345152,2.7645765e-05,1.4593823e-07,8.183576e-08,0.0004814475,3.537408e-05,4.932138e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,1.6346381e-07,0.9919383,0.002829482,0.00031815574,5.79999e-05,1.677741e-05,6.2047297e-06,5.2745224e-07,0.004826358,6.024157e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,0.0015986833,3.3603188e-05,0.0044058524,0.0093874745,0.024665324,0.94071156,0.0007815781,0.0021537105,0.015847597,0.00041465167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,5.410265e-07,1.14644865e-11,0.0010910933,9.4831535e-08,0.0030325698,3.2581654e-06,0.99586934,1.6096465e-08,2.8396548e-06,1.929051e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,4.3184733e-07,2.7346587e-06,4.3095333e-05,0.001992564,0.017012537,0.0029761556,2.8527816e-06,0.007402676,0.033995323,0.93657166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,0.00033819454,2.6246625e-11,0.0027996178,6.427335e-06,0.0002286842,0.00053666765,0.9960897,2.1075843e-07,5.238556e-07,1.81587e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,5.383952e-05,1.6457744e-06,0.0012577717,0.0063031707,3.0390194e-05,0.00018098652,4.972202e-10,0.93942684,0.00023328372,0.05251205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.99995947,9.026842e-11,1.9739738e-05,3.3071683e-07,5.3552524e-10,1.0523751e-06,5.9771713e-07,7.018004e-10,1.871716e-05,1.4897046e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,3.694092e-07,4.557739e-12,1.2834303e-05,5.027229e-07,0.9996439,2.1347098e-06,0.00033660445,9.62268e-07,9.4218757e-07,1.7257114e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,8.7724054e-08,6.1129795e-12,1.7145348e-08,0.99966,3.2320106e-08,1.3923679e-05,1.5553363e-15,0.000111108435,7.497617e-07,0.00021416979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,2.8467673e-07,0.97205305,0.018187465,0.00042132623,0.00018784491,2.9647494e-05,1.4951869e-06,6.2964646e-05,0.009051548,4.4093335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.9964302,1.3557054e-10,1.92571e-05,2.3545292e-07,7.6589706e-05,0.0013118371,0.00039725713,0.0017630709,1.2011276e-06,4.3219322e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,7.9361415e-09,0.9637726,0.0007536201,0.0034895777,0.00021992218,0.004469026,0.00027054272,8.642822e-06,0.026550313,0.00046573245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,2.4741503e-06,1.5469993e-10,1.3210496e-05,0.99405634,3.325103e-08,0.0014469937,4.3435454e-13,7.690208e-09,0.0044167554,6.4103646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,1.0664122e-09,7.317595e-12,1.0946194e-07,2.686327e-05,1.8869422e-07,3.4735584e-07,1.05087185e-14,0.9998456,2.0969644e-06,0.0001248262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,1.3382308e-05,0.9689242,0.0030764886,0.0013616936,0.00020665294,0.005957897,0.008059804,0.00014948683,0.011843299,0.00040712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,1.3660984e-06,1.1964266e-09,0.00013252214,4.2747793e-06,0.9955674,3.6036534e-05,1.1039683e-05,0.0041230465,5.7498084e-05,6.673527e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,1.4185395e-08,4.8441265e-17,2.5626414e-06,0.9999901,4.5790446e-10,4.695455e-06,7.045299e-21,1.13131044e-07,2.5224085e-06,1.37942e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,1.6638303e-06,0.9762462,0.005376151,0.0012374753,1.2111488e-05,0.0008464541,0.0007910086,4.049867e-06,0.015428944,5.6017376e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,0.0019099985,0.00015542348,0.0029869524,0.057945516,2.2677681e-05,0.781842,0.00016479156,8.35689e-06,0.1311435,0.02382074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,4.724556e-10,1.9026536e-12,1.7716999e-12,7.395546e-07,0.0099257035,4.388698e-06,1.0455164e-10,0.00010982792,1.1272029e-05,0.98994803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,0.02724522,7.988677e-09,4.5076584e-05,0.0103071,0.0033079216,0.5972105,3.0533694e-05,9.424503e-11,0.361561,0.0002925709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,3.096267e-07,0.9902587,0.0014960496,0.0006422039,8.7048265e-06,0.000105925305,0.00016400666,7.5613843e-06,0.0072609684,5.5722765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,2.5254363e-07,4.653499e-08,4.599642e-05,0.0056973337,0.054859795,0.008946512,0.011671167,0.00029391353,0.3874391,0.5310459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,0.00080165535,2.6356851e-08,0.00026552065,8.172545e-05,0.21657562,8.529337e-05,9.956088e-07,0.14260343,0.0070223883,0.6325634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,0.00020444505,0.013146435,0.0027281356,0.0012196801,0.00038337396,0.94586253,3.8731155e-06,0.006653492,0.029661633,0.00013637575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,6.757253e-05,1.6285197e-05,0.0015185807,0.00017633039,4.4119797e-06,0.006894735,0.98525083,7.1898466e-13,0.0060712737,4.536996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,1.1610032e-07,0.98347616,0.00036600625,0.008913831,0.00056825153,0.00076216663,0.00015481592,0.00018485021,0.002473363,0.0031004287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,0.00042699676,2.7430119e-08,0.00044879314,0.00015182483,1.4198452e-05,0.007391713,0.9859384,5.219737e-12,0.0056276917,4.1206968e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,0.0020770738,7.373006e-09,0.00026462087,6.1190746e-09,0.008743247,1.1441639e-05,0.9888859,6.3134744e-06,8.420668e-06,2.9720277e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,0.00033300594,0.3826026,0.10845074,0.046090864,0.008707857,0.03499496,0.0030999824,0.32570475,0.024865476,0.065149695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,1.2186335e-08,4.1655764e-07,1.290625e-07,1.0673485e-07,0.94796395,1.376492e-06,2.9523125e-07,3.0460147e-05,0.0029093204,0.049093895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,3.6949656e-05,1.1215866e-08,7.710508e-05,0.0005330857,4.1491742e-07,0.0004573676,4.5895603e-09,9.651476e-08,0.9979444,0.00095057784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,1.3507922e-06,5.4785994e-09,0.01416336,0.0003424844,0.00059644977,9.255283e-06,2.6649468e-06,0.9414209,0.004453128,0.039010465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,3.0236498e-07,0.9944404,0.003944275,0.00019018298,6.320429e-06,1.3009668e-05,3.7942157e-06,1.9586938e-07,0.0013992529,2.2729878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.029947272,2.6265887e-09,0.0018526207,0.004821077,1.4987849e-05,0.0013461494,1.7556813e-05,4.070676e-10,0.9503523,0.011647962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,3.7553732e-06,1.7048709e-09,0.00012807807,0.99621636,3.0826857e-09,0.0035706835,1.1563519e-08,4.6246973e-12,8.1097845e-05,9.927557e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,1.4022716e-06,2.5916884e-09,0.00020954746,0.9971144,8.6941445e-06,0.0007689925,5.448125e-09,2.1920998e-05,0.0009042611,0.0009707969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,3.953689e-06,0.97812265,0.00581311,0.0035630339,4.712768e-05,0.0002557365,7.950832e-06,0.0014363239,0.010481281,0.0002687892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,3.4620855e-06,0.9646846,0.007884128,0.0012049883,0.00022428793,0.005903776,0.007943645,1.7847984e-05,0.012053865,7.951755e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,2.1245394e-07,9.648855e-08,0.0015040667,0.0076340716,0.02968471,5.6587647e-05,7.236542e-06,0.9585148,0.000110632216,0.0024876057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,1.9416322e-07,7.5774467e-13,4.2612395e-08,6.7071515e-10,0.9995597,1.8103204e-08,0.00043881056,4.0430675e-07,2.63854e-07,5.125471e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,3.1592888e-06,2.8385268e-05,3.489866e-05,0.89122224,0.00032381353,0.084708445,2.0122936e-06,0.0002853837,0.0031677533,0.02022394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,0.006577108,2.1846414e-08,0.01063831,0.0006927972,0.0027324422,1.4749855e-05,0.9791199,0.00019752636,2.0228645e-05,6.874539e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,4.725659e-05,4.5450793e-06,0.0009975152,7.751477e-06,7.0780334e-05,3.446468e-06,0.9985721,1.6604879e-07,0.00029568095,7.173277e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,1.07343276e-07,1.7239605e-05,0.0076855137,0.04586292,0.00025265594,0.00062008743,9.799103e-08,0.0004768302,0.93038106,0.01470341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,5.2785003e-06,8.9776995e-09,0.00015966308,0.0052908887,0.02466919,0.003714412,4.045586e-07,0.057541005,0.01570245,0.8929168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.8582695,1.5031725e-08,0.0023973088,0.00021522389,0.00020982842,0.10533669,0.03257201,1.348494e-05,0.0009676484,1.8272285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,2.721847e-06,3.407211e-14,1.15873745e-05,6.297639e-10,6.5765437e-07,9.709876e-05,6.02597e-07,2.3951095e-11,0.99988604,1.2042777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,1.16800365e-07,0.9773023,0.00066314824,0.006406527,3.1493608e-05,0.00065481785,0.00021682357,3.1911445e-06,0.014512474,0.00020916446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,4.604667e-09,2.9228703e-13,1.4663629e-09,1.96142e-06,4.5701115e-10,5.325939e-06,1.9868325e-13,0.99962246,2.481995e-07,0.00037001676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,5.255237e-06,1.0907307e-19,1.3964985e-11,3.0013837e-07,1.931725e-08,2.942219e-06,1.014657e-10,0.999749,4.247091e-06,0.00023820525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,2.3541183e-05,1.2001607e-05,0.011202802,0.0011845991,2.7463318e-06,0.001074227,0.0004236793,1.4346237e-08,0.9859228,0.0001535926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,5.182347e-07,2.4985018e-09,0.041701045,0.00041366578,0.00031123866,0.00039415236,2.3593398e-06,3.287624e-06,0.93891937,0.018254256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,2.2418493e-07,2.3397952e-08,7.130735e-05,0.9996513,4.2683656e-08,1.8578017e-05,2.863285e-08,1.364618e-09,0.0002561258,2.357227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,9.4252435e-08,2.4563007e-10,0.9998654,0.000114316324,4.5802103e-18,5.6066845e-08,1.9976758e-05,2.2970813e-26,9.403507e-10,4.920021e-25
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,0.028490145,4.7077185e-15,0.0005550664,5.0752583e-08,1.4445358e-07,2.6486518e-06,0.9709517,1.064719e-08,2.1962816e-07,1.3726825e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,7.4420314e-09,3.7787284e-11,1.1830569e-08,4.678111e-05,3.4600564e-08,9.2248585e-05,4.8654624e-13,0.9965173,3.71172e-06,0.003339846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05526.png,0,0.9963804,1.9009862e-13,0.0002747059,0.00030895442,2.4162145e-07,0.0017728899,4.3038263e-08,5.6182745e-07,0.00089051836,0.0003718005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06257.png,5,1.3304749e-05,1.2372693e-11,3.705271e-07,0.00028964278,1.2867181e-06,0.9989256,1.0403394e-09,2.265735e-10,0.0007649884,4.722387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00272.png,1,1.2507026e-05,0.9654148,0.001932775,0.009246784,0.0005716798,0.009142194,0.001055746,0.0007441732,0.00965238,0.002226876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06295.png,4,4.638881e-06,3.5073395e-08,2.4587691e-06,2.879546e-07,0.9986105,0.00018179552,4.0759776e-05,9.8680306e-05,0.0004561047,0.00060481246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08153.png,2,2.4874892e-06,1.3248566e-06,0.9993718,0.00010698467,6.7081845e-07,1.07707665e-05,4.9482816e-05,9.008758e-08,0.00044648827,9.940927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02497.png,9,1.7315592e-06,3.3084927e-08,5.567492e-07,3.846525e-05,0.55165124,0.0047238627,1.0538718e-06,0.0008664967,0.06663068,0.37608594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03830.png,0,0.9998665,1.09667685e-16,3.4226596e-06,3.45519e-08,8.721549e-10,1.8061843e-05,3.8140188e-05,9.1246377e-10,7.3507326e-05,2.560374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02254.png,2,0.005574832,5.100692e-10,0.9634974,0.010634789,0.00014317632,0.018958475,0.00034976436,0.0005176992,0.00018712114,0.00013677038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04149.png,2,5.0753522e-05,5.0496106e-14,0.93537796,0.06456035,9.071828e-11,7.464469e-07,9.975155e-06,1.0762599e-08,2.4287144e-07,1.05781466e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03619.png,5,7.6661716e-05,1.0611469e-08,7.044646e-08,1.994734e-05,1.1676458e-06,0.99875104,3.852041e-07,7.5421494e-06,0.0010660792,7.698136e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04359.png,5,4.9490074e-05,5.194224e-08,1.9601164e-06,0.029558768,1.4748561e-05,0.26084316,3.1326313e-11,0.6655358,0.0016873602,0.042308748
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01938.png,4,0.00862429,5.2051263e-08,0.456887,0.002032963,0.089219496,0.02380355,0.41692668,9.4463554e-05,0.0015702082,0.00084136496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05963.png,6,1.8750992e-10,1.3416586e-10,0.0033003532,0.0001810774,0.0003981802,0.00026881983,0.9951792,4.124919e-11,0.0006723708,2.5016934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02905.png,8,1.4872856e-07,0.18145198,0.0524984,0.12441805,0.029681152,0.07223281,0.00010269703,0.00041118907,0.5212753,0.017928325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06608.png,9,0.0013176904,0.00013489455,0.0024800624,0.08119559,0.3597588,0.16692328,0.0006449135,0.047597807,0.027724734,0.3122223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00934.png,5,0.00011360805,1.6758176e-09,1.2090671e-05,0.00011259061,0.005765384,0.94210625,0.00037495448,3.2497404e-08,0.0496872,0.0018278947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09312.png,6,1.9929819e-06,4.3609795e-08,0.005797005,3.6330302e-06,0.0015836844,7.947078e-05,0.9925176,1.7583432e-07,1.6216562e-05,2.0191364e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01694.png,8,0.00047474937,0.100718096,0.102380395,0.15739611,0.0001649625,0.017837815,0.0060673472,1.0122019e-05,0.6145288,0.00042152102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01970.png,5,0.001709656,1.6961933e-10,8.8451714e-05,0.5428454,0.00071563164,0.42206457,3.6871695e-09,0.00056471943,0.008109227,0.023902377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00660.png,4,4.2446565e-05,1.5466559e-06,0.003311793,5.3617747e-05,0.98189926,0.0004953847,0.0025135693,2.8906461e-05,0.0016642605,0.009989134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02498.png,4,7.0350154e-07,4.0150624e-08,4.5195833e-05,8.964269e-05,0.9613279,0.00021022756,2.2650702e-05,0.00060450274,0.0020142747,0.03568481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02176.png,2,2.5558855e-05,3.1029853e-05,0.9898901,0.00022658071,0.00017611559,6.990692e-05,0.009417583,2.2829203e-08,0.00016303695,1.8832162e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04966.png,7,1.5973824e-06,0.25468975,0.0020525798,0.030379495,0.01813597,0.088005364,0.0025464504,0.015554837,0.30915835,0.27947566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08910.png,3,2.7733813e-05,1.862397e-07,9.672712e-06,0.99718755,2.740314e-06,0.0018242949,1.8930518e-07,3.7513396e-07,0.00069769396,0.00024945443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03654.png,5,0.00050775474,0.10461306,0.017046366,0.004705198,6.843582e-05,0.6426033,0.041218136,3.181318e-08,0.18923748,2.5471945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06891.png,1,4.716886e-05,0.95423776,0.0062860367,0.01477149,0.0010371981,0.0068940707,0.0029327238,0.0006819635,0.010992085,0.0021194878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07453.png,1,2.6750597e-05,0.97498274,0.01838511,0.0029518679,6.326449e-05,0.00030691264,4.186471e-05,1.7509874e-05,0.0031322853,9.1648806e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08620.png,7,1.0434701e-07,3.1041139e-09,6.96497e-08,5.1502415e-05,8.642137e-06,0.00082132797,1.4690256e-09,0.92873114,7.8125515e-05,0.070309184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06857.png,3,1.0725846e-05,1.1023885e-06,0.0024669068,0.97762126,1.5669215e-05,0.01789339,0.00045930807,9.384132e-07,0.0014732534,5.7407295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02729.png,2,1.1534555e-07,0.000119027616,0.9885936,7.912964e-05,2.8802445e-08,1.8084991e-08,0.011207297,4.31223e-11,8.562517e-07,7.568355e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06818.png,0,0.99629253,3.0704206e-14,0.0018149059,0.0012885955,4.2909477e-08,0.00027977338,8.108447e-07,8.090443e-05,0.00020875847,3.3708875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07353.png,1,5.198469e-07,0.9900975,0.0046147485,0.00064848503,1.1319194e-05,9.470931e-05,0.00018552381,1.4001634e-05,0.004280714,5.2492687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07597.png,8,0.0004466041,1.302411e-07,1.143362e-05,0.100766815,5.951198e-06,0.036863003,6.373764e-12,8.630527e-07,0.83991456,0.02199076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05831.png,1,3.5054978e-07,0.9131023,0.0010049745,0.0008682147,5.6183126e-07,0.0030535636,0.0066457954,1.4684721e-08,0.07532105,3.169632e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02421.png,1,1.9181747e-05,0.93999547,0.0016986114,0.02507259,0.00087053416,0.017181892,0.0008001978,0.00090886967,0.007937224,0.005515405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04175.png,7,1.2854016e-08,8.261107e-07,1.8920731e-05,0.00039076761,1.1441596e-06,8.8333445e-06,1.8005744e-11,0.99184275,7.596987e-05,0.0076608364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03311.png,5,0.0020656423,1.2447642e-06,1.5658156e-08,7.323428e-07,0.0083350735,0.98259133,2.7703786e-07,2.0593832e-05,0.0069783987,6.74061e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05460.png,1,8.39799e-07,0.98459446,0.005590761,0.0020815902,0.0006078566,0.00012192695,8.563441e-06,0.0049599255,0.0015017216,0.00053234334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05351.png,5,9.904002e-05,1.1443063e-09,6.743425e-09,0.00073218084,2.4604637e-06,0.9978503,3.6374007e-10,2.9086532e-06,0.001077673,0.00023541471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02555.png,3,2.9637465e-06,2.6180833e-09,3.4396446e-05,0.99966335,8.3475335e-08,0.00025235716,7.023136e-08,8.723562e-08,4.631801e-05,4.3348436e-07
