x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05770.png,6,0.0005111073,2.2857594e-06,0.007841105,7.198703e-06,2.6624728e-05,0.007877975,0.98373276,1.1446861e-07,6.191981e-07,8.771459e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07414.png,5,2.105579e-05,0.00015478958,2.9181594e-05,1.7482994e-06,4.5111083e-05,0.99877375,5.1348856e-05,0.0004843587,0.00043660807,2.003745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06285.png,3,1.4298836e-07,3.0503364e-11,0.0012728,0.9985746,1.2680861e-08,0.00015220403,1.26100285e-11,1.9270128e-09,1.2683516e-07,2.2342572e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03026.png,1,7.4086074e-07,0.98068225,0.015131343,0.0009854485,3.1221014e-06,0.0003338554,1.6704171e-06,0.0028269826,1.8441766e-05,1.61688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07419.png,7,9.954189e-09,0.00015605826,1.39920485e-05,0.0058645215,2.2081567e-05,7.0214504e-05,4.3914705e-10,0.9704334,1.1166762e-06,0.023438588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02276.png,1,7.1678585e-08,0.9646032,0.001640034,0.0068737115,1.1190684e-05,0.024169737,3.331726e-05,1.964725e-05,0.0020834552,0.0005655134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05428.png,0,0.99995184,4.1844417e-11,7.7175196e-07,1.9565532e-07,6.9872574e-10,4.5398523e-05,1.2893145e-06,4.671431e-07,3.794695e-08,2.012616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04541.png,3,1.9158267e-07,5.198683e-08,3.4364393e-07,0.994494,2.6620522e-05,7.1831964e-05,2.1866347e-09,0.0016606187,6.0284683e-06,0.0037402727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02441.png,3,5.9118126e-08,2.8153645e-05,0.010736509,0.9015966,0.00015959331,0.0005605659,9.739522e-07,0.08647695,8.4220876e-05,0.00035648563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08915.png,2,3.6680105e-06,8.491748e-09,0.99911577,0.0008707335,2.0499882e-09,4.367842e-06,7.623731e-07,6.8815176e-11,4.7443914e-06,2.8858453e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07168.png,0,0.99779993,2.1796941e-08,0.000115462135,9.873203e-05,3.6380763e-05,0.0014082355,0.00046901964,6.438867e-08,6.602065e-05,6.016728e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03207.png,2,0.00020396644,0.0025876977,0.9237573,0.038471315,1.2128548e-09,0.0010336576,0.033854194,3.4387472e-11,9.176198e-05,1.7497676e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01161.png,6,1.5763464e-05,2.1271308e-07,0.0005775099,0.00012078794,0.02133769,0.00562517,0.9712742,6.127081e-07,0.00020240908,0.0008455642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03174.png,4,1.3901634e-07,7.3790546e-10,3.3528464e-05,1.1114607e-05,0.99900204,1.5359588e-05,4.2029715e-06,0.0007751614,2.148712e-06,0.00015633929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04503.png,2,2.2932873e-11,0.0039420114,0.99448735,0.0014784638,2.7876188e-08,1.3006821e-05,1.2044116e-05,3.8727492e-09,6.710715e-05,8.210189e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01229.png,8,2.9115319e-07,2.1718604e-06,0.008612232,0.031049337,0.001455446,0.0037211657,2.2803574e-06,6.5430366e-05,0.95476574,0.00032591427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08553.png,5,0.13972032,7.5691946e-06,0.00042147283,0.41001794,4.309662e-05,0.44971898,4.728572e-13,2.7119272e-06,4.5231427e-05,2.2690192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02667.png,8,5.644304e-06,7.5485315e-07,0.00017142596,1.4375266e-05,1.4569025e-05,0.00021863575,0.00031323772,3.3143974e-09,0.9983553,0.00090619235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08160.png,5,0.0027115247,1.2630713e-08,0.00041433578,0.031008815,4.281839e-05,0.96198165,0.0003969794,0.00055151625,0.0010599094,0.0018324214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02112.png,2,3.5075216e-06,1.0612313e-05,0.9904004,0.0060364734,6.8043056e-07,1.0388787e-05,0.0034249048,2.6093825e-11,0.00011300246,1.965555e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02792.png,9,6.545168e-10,2.3362745e-08,3.9634048e-07,0.00057539844,0.0016648775,0.00014028957,3.7748027e-10,0.0024704037,0.00013965498,0.99500895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07994.png,2,6.186231e-05,2.3034916e-09,0.9910018,0.0085407775,0.00019042633,8.379741e-06,2.5846878e-06,1.0464693e-05,1.0614984e-06,0.0001826136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04996.png,3,4.006651e-07,1.661246e-06,0.00015727298,0.9960717,8.7640465e-06,0.003428569,1.1690672e-05,0.0002810794,2.3511135e-05,1.5381673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06985.png,3,6.7958963e-06,1.5390996e-09,0.00043680082,0.99859744,8.007626e-09,0.00093714666,2.3785074e-10,5.523199e-09,2.1579259e-05,1.6012426e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01895.png,2,1.1095337e-05,1.020342e-12,0.9995066,0.00048232803,2.872182e-10,8.638032e-10,1.01525e-08,1.1990598e-12,3.5524548e-09,1.2874828e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01012.png,7,2.1198435e-08,0.0021240276,0.001665317,0.008583337,0.008910928,0.001904142,1.0055261e-06,0.7330681,0.00059100834,0.24315222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07840.png,2,0.00020664855,6.087366e-08,0.9788422,0.020892998,1.5319552e-05,2.0944917e-05,3.6804198e-07,2.9664918e-07,6.709059e-06,1.4413186e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09567.png,7,2.6102487e-07,7.1542754e-09,1.8640781e-08,0.00025199557,3.0447512e-05,5.5585457e-05,1.00263044e-11,0.9336081,1.0552729e-05,0.06604303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08530.png,8,0.3102408,5.092831e-10,0.00033941257,0.0013388981,0.00027649506,0.0019561138,7.249555e-05,9.13252e-07,0.6756401,0.010134721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03804.png,0,0.9970722,4.1045127e-09,1.7008624e-05,2.3138124e-05,7.0631118e-06,0.0024390614,3.2436985e-06,3.885931e-05,3.0296478e-06,0.00039651827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04674.png,1,5.115211e-07,0.9812392,0.016374016,0.00063979946,3.177943e-05,0.0010054827,0.000564515,6.90683e-05,7.457778e-05,1.0518958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05046.png,3,0.011650852,1.0488276e-06,0.38779587,0.31190076,0.002667723,0.04558166,0.003667705,1.446283e-05,0.23330668,0.0034132446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05569.png,8,0.10280004,1.8499005e-08,0.034771077,0.1115701,0.0005839832,0.13247903,3.0515855e-06,8.475446e-06,0.50015754,0.11762677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00119.png,2,0.00059858034,3.100087e-07,0.9186868,0.0009042981,0.00039174783,0.01140136,0.0033698692,9.113653e-05,0.058565106,0.0059907357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05705.png,9,6.9906685e-09,3.0342082e-06,6.048538e-06,0.05208908,0.006531484,0.001237519,1.9175963e-07,0.0006878654,0.006356278,0.93308854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02606.png,5,7.623844e-05,1.2464272e-06,5.6740246e-06,0.006329558,0.00033755257,0.98426074,0.0018330027,3.0428815e-08,0.006914345,0.00024176596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05074.png,3,0.00020681397,0.01520579,0.00059008255,0.74207765,0.00050898653,0.18549845,3.1679953e-08,0.00035124706,0.038372952,0.017187936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07979.png,8,0.0011355226,2.1962402e-11,3.9858158e-05,1.0561955e-05,7.129052e-05,6.129338e-05,3.0556726e-05,5.972239e-07,0.9980124,0.00063793914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04826.png,4,2.9121386e-06,2.0273257e-08,0.019422945,0.00068961916,0.91370034,2.1358476e-06,0.00010308632,0.00011178994,1.9374169e-05,0.06594767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01310.png,3,1.7870516e-08,2.9690084e-06,3.9472418e-08,0.15785131,2.9532185e-07,0.00035779318,1.2062845e-11,0.84021133,4.031989e-07,0.0015757739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00801.png,3,2.4638282e-05,9.2933806e-07,0.00034648034,0.95213115,0.034143325,0.0037056701,0.0021918404,8.180757e-05,0.006415085,0.0009590306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09511.png,3,5.198669e-06,1.5623144e-08,2.4531342e-05,0.99120563,3.7724185e-06,0.0015201231,1.0660131e-09,0.00704314,1.5556116e-05,0.0001820406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00814.png,6,1.0694548e-06,2.9272744e-06,0.0037270712,7.6317374e-05,3.090387e-05,0.0010347492,0.9948378,1.8671412e-10,0.0002889666,2.3756608e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06067.png,5,1.0899016e-06,1.2468712e-10,3.8956312e-08,5.9572844e-06,3.285946e-06,0.9995466,4.9653534e-07,8.717305e-08,0.00044114236,1.2919545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00057.png,1,4.4129614e-08,0.98524183,0.0063171755,0.0022897148,3.6906752e-06,0.00035885526,1.240196e-06,0.005665443,4.512142e-05,7.688306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03092.png,1,3.6007802e-07,0.9659828,0.007959116,0.008597693,0.00014809945,0.0009838638,2.0313441e-06,0.01608527,5.0370483e-05,0.0001904566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00853.png,7,2.9270583e-07,8.946853e-05,0.0001317868,0.0127160605,3.4387333e-05,0.00030348005,1.5143764e-08,0.8019847,0.0036620297,0.1810776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05241.png,0,0.9912486,3.1434075e-10,1.5204433e-05,3.7322014e-08,7.613048e-09,0.008623573,0.00011225581,4.0567098e-08,2.7235086e-07,2.4125082e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06511.png,3,0.018268485,7.586401e-08,0.0033883234,0.8436228,2.302647e-06,0.13320513,2.1260593e-08,1.4822095e-07,0.0015123505,3.9777618e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09225.png,2,6.3936054e-06,4.1688083e-05,0.98878944,0.007881369,1.6427099e-07,0.0002269673,1.9637349e-07,4.01921e-07,0.0030178148,3.5485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01117.png,7,3.5639073e-07,0.017545575,0.007801942,0.036684975,0.00017774393,0.00057471567,6.328562e-08,0.91379464,5.5500655e-05,0.02336449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07177.png,4,1.476998e-05,0.004251473,8.046931e-05,0.00079021906,0.96410894,0.009479084,1.2472824e-05,0.0005591343,0.00040043145,0.020302868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09638.png,9,0.0001724656,1.5356017e-08,6.6599483e-07,2.7412893e-06,0.009924308,1.9017743e-05,2.8937842e-07,0.0065117143,0.00020099242,0.9831678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01966.png,7,1.36331835e-08,7.069039e-13,4.7425285e-08,8.219562e-05,3.1141875e-07,3.5740698e-08,7.3409384e-14,0.9999168,1.5157367e-08,5.021911e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02074.png,4,1.3482718e-06,4.225844e-09,2.487126e-07,1.5044638e-07,0.9972349,0.0003060605,0.001551216,0.00031333527,0.00057942764,1.3367587e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00928.png,9,1.02811655e-05,3.4398034e-10,4.2607786e-05,0.00010130797,0.005004633,0.00043413363,2.7917789e-08,0.002261392,9.4920855e-05,0.9920507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05370.png,1,4.0712084e-08,0.99021393,0.004014797,0.0039313175,4.130385e-05,0.0008697717,3.4509572e-05,0.0002322709,0.00057611335,8.5959015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02081.png,0,0.9952158,2.4232543e-09,0.00041960485,0.00021086022,1.3972115e-06,0.0015623312,0.0025304724,1.4883527e-08,5.7317066e-05,2.2555387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09088.png,8,6.251316e-07,3.3128456e-06,0.0010226823,0.0017210592,0.0004091638,0.02122732,0.0012829449,7.027009e-07,0.97368896,0.00064319297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00793.png,8,9.913346e-07,1.0955501e-07,0.0007134448,0.0046578427,0.00029335852,0.0011878988,8.97324e-05,5.712369e-06,0.985843,0.007207981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06476.png,5,0.000106761465,2.9882244e-07,5.7255806e-07,1.9314102e-05,1.9167983e-05,0.99941385,0.00018196605,6.7430768e-09,0.0002532043,4.898365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09096.png,1,2.616445e-07,0.99336314,0.0013876515,0.002171727,8.649507e-06,0.00048728232,0.00018543885,5.341413e-05,0.002288594,5.377898e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05781.png,9,2.5180459e-08,5.6201808e-09,4.8451114e-09,0.00042729615,0.00019028864,4.635901e-05,6.0717494e-11,0.0034722122,6.8260174e-06,0.9958568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06091.png,9,0.016101232,3.6315903e-08,0.08489388,0.12175409,0.00024121645,0.026357887,9.406657e-06,4.4512203e-06,0.7373524,0.013285468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05183.png,8,4.6022364e-05,1.5403069e-07,5.0279405e-06,1.4284868e-05,0.13182712,0.009558445,0.00046020106,3.4929874e-06,0.8572974,0.000787914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09757.png,0,0.9927336,2.1290193e-08,0.0007286721,0.00011837332,0.0018825058,0.0020322942,1.3716533e-06,5.9993996e-05,5.5509674e-05,0.0023876918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05814.png,3,0.0010466225,7.802897e-07,0.028210666,0.8946161,0.0005870167,4.49673e-05,0.00027243412,0.07519233,3.855194e-06,2.5130152e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08784.png,9,3.3609462e-07,6.4440104e-07,1.0399278e-06,0.0016208843,0.03506386,0.0014034045,8.1470874e-09,0.0030971796,0.001918298,0.9568943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09956.png,1,2.5758254e-07,0.9902091,0.009063462,0.00014656827,1.4881811e-05,0.00034305648,9.527415e-07,0.00021363296,6.339292e-06,1.7835528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05086.png,2,0.010431168,2.317595e-05,0.6224706,0.0062092575,0.004889121,0.0029957334,0.000135672,4.070758e-05,0.03905886,0.31374574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00347.png,5,3.5742636e-05,1.0173534e-05,1.1706355e-06,8.157551e-05,0.008069991,0.87976676,0.0043710098,2.1378754e-07,0.107485265,0.00017812481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03196.png,1,6.898747e-08,0.9382248,0.00074845424,0.0004090906,7.1011425e-05,0.00093303516,4.878966e-07,0.0595897,7.5498616e-07,2.2615182e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03709.png,9,1.272933e-07,3.901164e-09,8.0344496e-09,0.00011232262,0.00027234686,0.00019366137,1.0460062e-09,0.00010501649,6.6677276e-05,0.99924976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06142.png,5,1.0222886e-06,3.8949793e-08,9.227949e-07,1.1251703e-05,0.00031129958,0.9987733,4.4834942e-05,3.2600136e-07,0.0008557274,1.280469e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05791.png,0,0.99831307,6.7429404e-12,0.0007633602,5.3080155e-05,1.8691296e-07,0.0007706566,9.6603246e-05,1.3465108e-09,2.9552527e-06,2.0781043e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00905.png,2,2.8651425e-07,1.6699855e-10,0.99969757,0.00030103352,4.5698823e-09,1.9681528e-07,4.4986342e-07,6.461777e-08,1.8000208e-07,1.6482701e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05318.png,1,2.4569242e-06,0.9892021,0.00816637,0.0006523673,2.6996559e-05,0.0015286631,5.8084952e-05,3.19486e-05,0.0003149463,1.6198763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00739.png,5,0.00028850793,4.584956e-06,0.000113366856,0.010360357,0.00024380749,0.9850649,0.0013561179,5.4164666e-06,0.002155205,0.00040773553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05773.png,7,8.148911e-11,3.8706312e-07,3.6577688e-07,0.0028776277,4.8002534e-05,6.8654954e-05,1.0416127e-12,0.99695766,1.6790653e-07,4.718069e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00585.png,7,2.9224014e-09,6.645534e-08,2.0926025e-06,0.0013039461,2.8092527e-06,3.80534e-06,2.5222148e-13,0.99864644,2.5938245e-09,4.085496e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03461.png,7,4.178873e-09,7.0805988e-09,1.6458351e-06,2.3317607e-05,2.5999056e-05,4.2729625e-06,9.166935e-11,0.9999428,1.6776642e-06,2.3247598e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03859.png,9,0.00016381765,4.830798e-07,0.009667054,1.18039e-06,0.014925628,3.3046264e-05,2.4808405e-05,3.9113424e-05,8.332129e-06,0.9751365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08778.png,8,5.666876e-07,6.462922e-08,0.00012211678,0.008504813,0.00029327782,0.0009980031,4.635843e-07,1.7968998e-06,0.98771894,0.002359926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01140.png,4,5.24065e-05,2.530315e-05,2.0403035e-05,0.00023112139,0.99347794,0.003659319,1.7984103e-06,0.0011217246,2.40422e-06,0.0014076155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05156.png,1,5.217099e-08,0.99197996,0.004626811,0.001965559,5.0670856e-06,0.00090136,1.0170222e-05,8.4711726e-05,0.00041966813,6.7705396e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04106.png,3,2.2839301e-06,0.0035251826,0.0021148152,0.98222864,0.0006635331,0.0061528315,1.562232e-07,0.00019225985,0.0015357044,0.003584473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01207.png,2,7.146256e-08,1.5027234e-07,0.99971575,9.503005e-05,5.5102732e-06,3.6592337e-07,0.0001813178,1.4167766e-12,1.8647139e-06,2.6615407e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04942.png,5,2.7203396e-06,0.009974813,8.265613e-06,0.101226464,0.0013915931,0.8739771,6.364036e-06,0.010714769,0.0016130158,0.0010849858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06698.png,2,1.3330224e-05,5.329953e-11,0.99983275,0.00011131326,3.2328062e-10,4.199318e-05,1.6756576e-07,4.4779946e-10,3.4664782e-07,6.176616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04955.png,7,3.6601369e-09,3.9004223e-11,2.6665119e-05,0.0006866807,1.897929e-07,2.4072608e-07,6.153093e-14,0.99928576,4.770394e-10,6.401132e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09892.png,8,7.5558646e-06,0.0004302432,0.015188669,0.009254317,0.011675798,0.044119548,0.028384672,7.695461e-06,0.84525746,0.045674056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06893.png,6,5.4491593e-06,2.2836231e-07,0.00012060969,4.5906767e-05,0.00074942235,0.00041300314,0.9966233,5.1855085e-07,5.5064324e-05,0.0019866063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02091.png,7,4.0205644e-10,2.9556648e-09,1.0583599e-07,0.0015371244,7.308588e-06,2.4845295e-07,1.231083e-12,0.9984518,3.2102616e-08,3.3708384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02169.png,4,1.6569964e-05,3.0602765e-05,1.2482582e-05,0.00090209703,0.9616993,0.0012026756,6.401039e-07,0.012363334,1.7742714e-05,0.023754595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04631.png,0,0.9998957,6.094049e-11,4.1573352e-05,2.4863388e-07,5.552496e-07,2.8982908e-05,3.009116e-05,2.946783e-07,9.790392e-07,1.5478962e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04808.png,3,1.4341891e-06,1.2412263e-06,1.1130403e-05,0.1582372,0.00010481791,0.7616995,2.0972948e-08,0.035552815,0.010175255,0.034216627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03073.png,1,4.537248e-08,0.00017232542,0.9012625,0.09808143,2.4720836e-07,0.00039973622,5.381434e-06,6.9528556e-05,8.2827655e-06,5.367608e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00495.png,8,0.26884,5.5164315e-07,0.23255076,0.14200336,0.0027277153,0.040918544,0.049222,1.13420796e-07,0.25506747,0.0086695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00888.png,2,8.6192154e-07,4.0902162e-10,0.9998715,0.00012248565,8.927487e-09,7.656503e-07,2.142496e-08,2.6004354e-06,1.8021747e-06,8.06176e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01774.png,8,0.028796254,7.2777914e-07,0.0020093592,0.014419184,8.269776e-05,0.034090262,0.00052459456,1.9769462e-07,0.9063572,0.013719502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08577.png,4,5.7123284e-06,3.2775627e-06,2.388654e-06,4.6972404e-05,0.99491537,0.0010783741,4.9303094e-07,5.3208998e-05,6.116558e-06,0.0038881158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01359.png,7,6.463907e-09,3.706178e-06,3.7704646e-07,0.00073122175,2.3234995e-06,4.190456e-06,3.2418066e-12,0.99874663,5.3672573e-09,0.00051140523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06910.png,9,1.6058337e-08,2.3792185e-05,5.1016676e-05,0.031938717,0.17936829,0.023378333,3.6074727e-08,0.026071487,0.0026024748,0.73656595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06143.png,4,4.3045106e-06,7.721865e-08,7.0935585e-07,4.4387517e-07,0.9949092,2.8364291e-05,6.628428e-05,4.5053297e-05,0.00018600204,0.0047594667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01997.png,3,0.00038415406,0.0005687861,0.0010343187,0.9154425,3.4310837e-08,0.08164205,3.2494516e-08,4.958222e-06,0.00077307853,0.00015008164
