x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00686.png,3,5.501981e-10,6.578865e-08,1.3164678e-05,0.9999838,4.456788e-10,1.5762556e-08,7.4747564e-10,7.658311e-09,2.9007902e-06,3.6337557e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06126.png,9,2.4435732e-05,1.782138e-06,3.7442687e-06,0.0012331203,1.2431918e-05,0.009648013,3.197587e-07,1.0237516e-05,3.4683148e-05,0.98903126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09916.png,7,0.001375191,0.00062597985,0.004762801,0.0026509424,0.0012417692,1.6179583e-05,0.00027760607,0.9645718,9.329279e-06,0.024468409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07794.png,2,1.1376339e-05,1.4849653e-06,0.9997284,0.00019018662,2.1564503e-05,3.624505e-10,1.17491425e-07,4.6560766e-05,3.5428215e-07,6.9352506e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03278.png,4,1.747796e-07,3.7168072e-06,4.849249e-08,9.979937e-10,0.99999523,9.812127e-09,3.9999072e-08,7.231277e-07,3.2435126e-09,1.1484461e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00280.png,2,3.39074e-06,0.00014419705,0.9997931,8.444797e-06,9.613529e-11,2.3731891e-10,1.5041404e-07,5.5451765e-10,5.069459e-05,2.7372815e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07446.png,0,0.6888629,7.8328405e-05,0.31012285,0.00017506015,1.3988459e-06,4.1731624e-07,7.895058e-05,0.000592181,1.4253646e-05,7.36502e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05459.png,0,0.9999927,2.5148515e-06,5.8795752e-08,4.126065e-08,3.874239e-08,4.6506233e-07,1.1604808e-06,2.7569686e-06,1.8371473e-07,3.6283584e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08774.png,5,1.4095336e-06,5.9443833e-10,1.0157152e-07,1.1932961e-05,7.6919844e-07,0.9997466,4.0889472e-07,1.425034e-10,0.00023730882,1.4483504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07500.png,8,1.6659806e-05,1.1841466e-05,0.00018962525,1.2385482e-06,1.6632757e-05,0.00017777579,9.009101e-07,1.3740665e-05,0.99956566,5.836887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08560.png,2,3.1282084e-09,2.1771104e-05,0.99921286,0.00076429895,5.382745e-07,1.2304927e-08,7.7549714e-08,2.6622567e-07,2.4696654e-09,1.9350798e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01761.png,5,3.266879e-07,2.718702e-07,1.5728108e-06,0.00010274375,5.1581177e-05,0.9989361,0.00016094366,8.543793e-06,1.6777145e-05,0.00072101434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01451.png,2,2.6174866e-05,3.6435303e-08,0.9981323,0.0002535638,2.2076104e-06,1.1611809e-06,7.6141056e-05,8.850241e-07,0.0015075104,2.7203136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04849.png,8,1.34824e-06,7.0503035e-07,7.948731e-05,1.4892044e-05,6.9419053e-07,0.00080101925,5.3742224e-05,1.5344787e-06,0.9990446,1.9653082e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01510.png,5,5.8005446e-07,2.944597e-08,1.3138963e-07,0.0004993263,8.4017506e-07,0.9883392,3.9208757e-05,1.1819909e-07,0.009792843,0.0013277036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01485.png,2,2.073449e-05,8.251343e-09,0.9971111,4.7538774e-07,1.3094386e-07,2.488739e-07,1.3768295e-06,0.00284175,1.42930585e-05,9.800485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08900.png,9,5.075289e-09,9.129764e-09,9.758654e-08,3.344997e-05,7.155382e-05,1.8726587e-05,1.0321693e-05,5.9362526e-05,0.00033619106,0.9994703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05591.png,6,9.631217e-07,2.574002e-07,6.015098e-06,1.13480745e-08,3.203289e-06,1.4143185e-07,0.9999603,7.957245e-09,2.9107217e-05,1.6475418e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03561.png,4,2.8604638e-05,0.00082031504,1.7576707e-06,4.7893704e-05,0.9964767,8.7408655e-05,0.000104565974,0.00021488596,0.0001229675,0.0020949328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06166.png,9,1.2483614e-05,1.9220433e-06,7.608427e-05,0.061854064,0.00021476431,0.008398794,4.627268e-05,1.1831405e-05,0.0042438116,0.9251401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01419.png,4,1.9824295e-06,0.0006026122,1.0066584e-08,1.3244445e-12,0.9991411,2.9730062e-08,1.01843325e-08,0.00022006324,4.656493e-07,3.369444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06249.png,9,7.846138e-09,3.8225622e-08,4.0439727e-07,1.8448367e-05,1.659401e-05,1.4579482e-06,2.1533127e-08,6.212824e-05,8.2248174e-05,0.99981874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02556.png,5,6.1388505e-06,1.3134381e-08,2.7174265e-05,0.0067253937,3.3032634e-07,0.7599902,0.0010837307,0.00021479717,0.23142335,0.00052879594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05475.png,2,1.6035804e-09,3.033724e-06,0.9999802,2.2808556e-06,4.6432722e-10,6.008941e-11,1.211489e-07,6.644892e-06,7.713297e-06,1.6129401e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08868.png,0,0.99977607,1.2492611e-06,0.0001934591,7.364384e-08,7.9813095e-10,9.144362e-08,2.4487155e-05,2.9161874e-06,3.8008713e-07,1.2600525e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03609.png,7,0.00020820765,3.5830085e-06,0.0005654033,0.00019627165,1.4897635e-06,3.7450543e-06,5.876296e-07,0.99831617,2.1941253e-06,0.0007024758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04481.png,4,0.00029527736,0.011461716,0.00651282,0.0003659245,0.9462597,0.0002995357,0.00017144452,0.031732634,0.0023353854,0.00056561833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03893.png,5,9.018076e-05,2.1489968e-05,0.17990191,0.007223417,0.00016910488,0.79621446,0.0015870603,4.8125007e-06,0.012717793,0.0020698358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02406.png,9,0.0013601301,0.35198674,0.0040491736,0.003385777,0.167086,0.001667747,0.0006675397,0.008929086,0.060105234,0.40076253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08857.png,8,5.5146973e-08,7.472967e-07,3.9138435e-05,4.0300952e-07,2.832248e-05,3.2551722e-07,2.8153923e-05,4.1478813e-07,0.9999013,1.0732172e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01461.png,4,2.9850167e-07,1.2283019e-05,8.039464e-07,4.2742734e-09,0.99997437,2.4349351e-08,9.147214e-06,2.4676467e-06,6.3930935e-07,6.597674e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05250.png,2,2.6398023e-08,6.3334596e-07,0.9981528,0.00016177207,1.0026146e-06,2.5698896e-06,6.7497496e-07,1.3918763e-09,0.00017391614,0.0015065232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08576.png,0,0.9999385,1.2579955e-07,5.0797404e-05,1.0139675e-09,2.0028654e-09,4.544554e-06,4.8489087e-06,2.0089725e-08,1.0494164e-06,5.970531e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05900.png,4,4.381629e-09,9.909454e-09,4.4185774e-07,1.1408774e-09,0.9999987,9.417977e-09,1.29446684e-08,6.4880965e-07,6.783686e-08,1.7060642e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00654.png,5,7.7184966e-05,1.978983e-09,7.560732e-10,0.023949984,9.418448e-13,0.9717443,2.1360222e-06,3.161248e-07,0.004226033,3.980751e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00768.png,1,5.8782925e-06,0.99962866,2.9129074e-05,1.9653484e-05,3.8146467e-05,6.0155003e-06,0.0001306759,1.9286459e-05,0.00011991333,2.5983418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01037.png,1,3.253027e-05,0.9992119,0.00024208095,3.277575e-05,0.00016383814,1.3771261e-06,3.372835e-06,8.0105674e-05,0.00023110345,8.1629463e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06912.png,2,0.00024286895,0.0005887501,0.99533206,0.0021524907,2.7525864e-05,1.4818285e-06,0.00061714783,0.0010221751,1.5398144e-05,3.5274187e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01480.png,3,5.001244e-08,1.5815426e-06,4.6898254e-05,0.99949574,1.4261173e-06,1.7000672e-05,1.38643985e-08,2.0044088e-05,0.00034846153,6.8709924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09620.png,9,5.032734e-05,0.00011518164,0.00032354487,0.027108384,0.0003822914,0.05191061,0.0011426295,0.05246384,0.009277012,0.8572261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07518.png,2,5.7310933e-07,6.406494e-06,0.999634,0.00027622632,1.2721553e-09,6.5559266e-11,8.3457756e-08,1.6708496e-08,8.258349e-05,7.470845e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05530.png,8,4.8164195e-05,2.7887284e-09,6.8281192e-06,0.00010538553,7.210902e-09,0.00023257954,9.03988e-08,7.9476746e-07,0.999597,9.142036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07495.png,9,8.5193605e-08,1.180392e-06,9.0934293e-07,5.4046406e-05,1.5729765e-05,0.00010981173,6.867429e-08,0.00016405228,0.0007408352,0.9989133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09152.png,4,2.7989495e-07,1.2312836e-07,1.34383145e-08,3.2541383e-09,0.99999285,1.7204353e-09,6.471457e-08,5.875686e-06,4.3873825e-07,2.8068456e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04723.png,2,1.4286779e-13,1.5474669e-10,0.99999416,1.2125201e-08,2.2988443e-08,8.866846e-12,1.0755146e-08,5.4037514e-06,1.2889528e-07,2.7442775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07881.png,1,2.9085302e-06,0.9998323,6.137973e-05,1.8506458e-06,1.5233708e-05,6.223787e-08,1.5868598e-07,7.0284215e-05,1.5575126e-05,1.8824578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07531.png,5,7.632147e-07,6.232977e-08,2.5560738e-07,0.00055233185,5.268045e-06,0.99940825,3.3009703e-05,1.2696072e-08,5.844327e-08,1.07519874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08848.png,6,9.747973e-08,7.429363e-07,1.3902842e-07,1.3928486e-10,8.403736e-06,3.6225003e-08,0.9999906,7.431811e-08,3.970478e-09,5.591225e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08723.png,9,2.664297e-07,1.5637312e-07,4.8511897e-06,7.724421e-05,3.6291694e-06,2.3659143e-06,5.8656813e-08,9.287772e-05,0.00043467796,0.9993838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01307.png,6,4.10439e-06,1.3628365e-07,6.6394296e-07,9.58723e-07,4.1682174e-06,0.00010571924,0.9998832,1.6624808e-09,1.0373753e-06,3.4750354e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07445.png,7,4.6633435e-08,1.3545475e-06,4.190766e-05,6.0221955e-06,7.650954e-07,4.0745373e-08,9.52409e-09,0.9995414,5.1685083e-07,0.00040788922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08448.png,0,0.9997675,2.4212893e-06,7.1394703e-07,3.9244682e-07,1.3506353e-08,2.5842213e-05,8.7258326e-05,5.1608918e-08,0.00011403664,1.7865968e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06543.png,4,2.4444624e-08,5.421447e-06,0.00016251147,6.814624e-08,0.99983025,3.8033798e-07,5.683678e-07,1.8895548e-07,4.42328e-07,1.3878797e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06714.png,3,1.2382344e-09,3.0894387e-09,9.722467e-09,0.9999784,6.7420234e-09,1.2746422e-06,2.5723488e-12,1.4143833e-05,1.9210121e-08,6.084104e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03925.png,1,2.8924196e-05,0.9914568,0.0036223792,3.9774906e-05,0.00022684477,5.5092113e-07,1.1179856e-06,0.0045401957,8.1260834e-05,1.9613512e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00642.png,0,0.96947527,1.6363341e-05,0.003802404,9.205731e-06,9.38524e-06,8.8407774e-05,0.024972633,0.0016100114,1.4933387e-07,1.6204907e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03464.png,1,1.6191642e-06,0.9965675,0.000802837,0.00023019397,0.0005856269,0.00024931287,8.779366e-05,2.2144177e-05,0.001442359,1.0543285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06260.png,3,1.939546e-08,3.0084988e-09,1.4372264e-06,0.99992144,4.1683155e-09,2.8946763e-06,1.2148985e-10,5.082396e-09,5.2757267e-05,2.136921e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04064.png,7,3.7767123e-09,1.6002012e-07,2.3966263e-07,7.504428e-06,4.652381e-08,2.793599e-09,2.9799337e-11,0.99999154,6.380625e-09,6.1042374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03276.png,1,2.839309e-06,0.99982065,3.7863717e-06,2.6830338e-07,0.0001495325,2.4486972e-06,8.947912e-06,4.088823e-06,7.2098305e-06,1.1175188e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05500.png,4,2.674401e-07,4.2862507e-06,3.8943513e-06,1.0640052e-09,0.99998736,7.2724415e-10,5.0582653e-08,1.2607818e-06,2.7727083e-06,3.2758045e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08570.png,3,6.692773e-10,1.4393582e-14,5.784635e-11,1.0,2.1743092e-14,3.6636194e-09,3.0198657e-09,8.6318105e-12,9.916084e-09,1.6090721e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05722.png,1,7.8531175e-06,0.99958104,0.0001673884,1.5109328e-05,0.00011127537,2.4604967e-06,9.159134e-06,1.8332328e-05,8.639587e-05,9.301962e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00153.png,5,3.718986e-06,2.655254e-07,7.01607e-06,8.551612e-05,1.5112719e-06,0.9662545,2.0699857e-05,1.02471134e-07,0.033609424,1.7198548e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02161.png,9,1.0336753e-05,5.0555843e-07,1.4153095e-10,7.0430184e-10,0.03563075,1.6515825e-06,1.0069828e-07,4.53542e-05,8.208294e-05,0.9642292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07603.png,8,0.008390618,0.00014647003,0.00856058,0.40977034,0.017139424,0.00262356,0.000104738414,6.291906e-05,0.51427495,0.03892633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02529.png,1,1.0713113e-05,0.9993575,8.0764425e-05,6.843457e-06,9.4038376e-05,4.490354e-07,1.44035075e-05,8.459556e-06,0.00042603823,7.844307e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02099.png,8,1.4752183e-08,4.5183697e-07,5.160918e-05,8.548004e-05,9.170097e-06,0.000242055,6.8825e-07,0.00013444757,0.9993888,8.721637e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09252.png,9,3.4803656e-05,0.00016315607,0.004422914,0.0022392548,0.041135017,1.6004728e-05,0.00011560079,0.04398468,0.00018817658,0.9077004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08327.png,5,3.9628798e-08,1.824531e-08,7.1565114e-07,0.00019579813,1.8781853e-06,0.9997149,4.985474e-07,2.9584646e-07,6.717627e-05,1.8749168e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01916.png,6,7.0000297e-06,1.086525e-07,3.0557792e-05,7.632399e-06,1.603954e-07,0.00010225504,0.99961984,2.95837e-10,0.0002325365,2.6380595e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01302.png,1,4.647745e-05,0.9893277,0.00010069775,0.00045143932,0.0048659737,4.360427e-05,2.5703515e-05,0.0009217037,0.0038190333,0.00039751315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00769.png,6,5.0013905e-06,5.8385243e-08,1.18914995e-05,1.4278464e-06,3.9668603e-06,0.00039226108,0.99923515,1.2990645e-07,0.00034665794,3.536742e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05265.png,6,8.529208e-05,0.00049710757,0.00040393096,1.2941911e-05,0.36130598,0.0038949898,0.62974465,0.0040527936,1.6429177e-06,5.9448536e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01260.png,7,0.00025442248,0.66028154,0.00684074,0.0019919758,0.0004684966,4.0531457e-05,6.44518e-07,0.32971394,0.00025954892,0.00014814369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07731.png,4,3.2295424e-07,9.992776e-06,1.2988422e-08,9.434029e-10,0.99985015,3.5119998e-09,2.261005e-09,3.5322596e-06,0.0001243885,1.1639589e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02895.png,8,2.243365e-07,2.2175047e-10,2.5554538e-05,3.143701e-06,3.250625e-11,4.4025933e-06,1.4736506e-10,1.906353e-08,0.9999666,8.833787e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03349.png,7,5.6064107e-07,8.561119e-08,0.00065418973,1.1788458e-05,1.4652671e-05,7.0057813e-09,1.1738793e-07,0.9989792,2.536385e-05,0.00031405102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09772.png,1,1.581208e-05,0.9990798,0.0004765988,7.1274426e-06,0.00026749665,3.2558216e-07,2.341824e-07,0.00010691262,4.4484197e-05,1.115697e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07524.png,8,0.13735865,4.6945104e-05,0.13385388,0.009530554,0.010512542,5.2863154e-05,0.00048195836,5.5081546e-05,0.5837657,0.124341875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00590.png,3,6.119021e-10,2.1542134e-11,3.246995e-07,0.99995244,9.744692e-10,4.3070293e-05,1.8403647e-09,4.0423898e-10,4.0229343e-06,2.9451956e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05764.png,3,1.5693409e-07,8.420634e-08,2.0830441e-05,0.99980694,1.100069e-07,1.5394586e-05,3.1571519e-09,0.00014804525,7.209824e-07,7.731026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06232.png,1,6.374089e-05,0.99676967,0.00038603786,1.169254e-05,0.0003457192,4.0880795e-06,6.250132e-06,0.0011390345,0.0012356594,3.829835e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02706.png,1,2.472785e-05,0.9994543,0.00014948369,5.2333503e-06,0.00012750158,1.4570478e-05,0.00013348398,5.993294e-06,8.46741e-05,1.6816128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00243.png,7,2.4422323e-07,2.6530678e-08,0.005292476,0.00019634701,8.2219805e-05,9.931548e-08,1.8712265e-07,0.9942064,0.0002052556,1.6707474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05816.png,4,9.927542e-07,1.5110044e-06,5.8328624e-07,1.0929203e-10,0.9999378,6.714819e-11,1.2707314e-07,5.8664908e-05,8.253553e-08,2.7912705e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00699.png,3,1.8327165e-07,1.8736309e-08,1.4698916e-05,0.9991709,1.3449645e-06,0.00043407068,3.1604848e-06,0.00020653958,2.1139327e-05,0.00014802995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02286.png,6,5.177157e-05,8.007766e-06,8.765942e-07,5.6429638e-08,3.3615663e-06,7.803683e-08,0.99993527,7.1787575e-08,2.5981944e-08,4.6691582e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01977.png,6,3.4928778e-06,1.3968007e-07,1.3096074e-07,1.2741882e-09,9.874497e-08,6.6841153e-06,0.9999757,3.4634623e-10,1.3682645e-05,9.5891636e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06834.png,8,6.527957e-09,1.5978714e-10,0.00015121508,6.942513e-06,1.4729859e-10,1.2069146e-06,2.0048277e-12,2.0783805e-06,0.99983597,2.5440554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04989.png,9,2.0354644e-06,8.074776e-08,7.978244e-06,3.5993246e-05,0.00015123475,0.00013448569,5.17203e-07,0.0018405337,0.012398634,0.9854285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00723.png,0,0.9485873,0.0069554974,0.0010974183,8.872094e-05,0.042517193,3.9108185e-05,0.0006058999,1.43511925e-05,5.040821e-05,4.4005497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01859.png,8,2.5159632e-06,1.499423e-08,0.00047088464,1.5733702e-08,1.1702202e-06,4.117753e-08,2.3058044e-12,2.4466934e-07,0.99952507,1.6091679e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01180.png,1,8.78217e-06,0.99891627,4.474362e-05,0.00016310971,0.00019861935,5.0566223e-06,0.00012025133,5.926331e-06,0.000534643,2.5749723e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09419.png,7,9.396616e-06,1.3731007e-07,3.7601146e-06,4.9058945e-05,1.877685e-09,2.9885703e-06,5.3461604e-09,0.99974936,3.2533475e-08,0.00018518644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01734.png,7,4.094739e-05,1.98871e-07,9.946776e-09,2.2519342e-10,4.1387963e-07,1.3077845e-06,7.056822e-08,0.99954647,4.4501213e-08,0.00041056937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06343.png,8,5.192418e-05,9.897945e-08,0.002350871,4.6133107e-05,1.1340142e-07,9.684159e-05,6.5928375e-06,3.4248686e-08,0.9974413,5.9476574e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05967.png,8,5.7632988e-05,2.9225486e-08,0.000104706174,1.9199428e-05,4.9178634e-08,1.9215657e-05,4.689317e-06,4.4315446e-08,0.9995995,0.00019490518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08471.png,3,2.1215037e-07,1.5723319e-07,0.000317057,0.9993813,5.5020746e-07,1.6892363e-06,5.941596e-11,1.5716843e-07,0.00011602315,0.00018276292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02664.png,2,9.749068e-09,3.3737986e-09,0.9999355,6.367394e-05,9.734263e-12,7.394121e-11,5.513132e-07,1.311457e-07,7.6937866e-08,1.2024327e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02702.png,6,0.00014466615,7.564311e-05,3.3952722e-06,6.955628e-11,2.2345479e-07,3.4258377e-07,0.9997756,2.2978676e-07,8.247679e-09,1.0247359e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06346.png,7,2.5195957e-06,2.43362e-06,5.2350524e-06,0.0001569523,3.5101746e-07,1.4955091e-07,4.5707207e-08,0.9998099,8.063478e-07,2.1614527e-05
