x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06157.png,9,0.54208654,3.4300647e-13,0.041974016,0.0059803897,0.009195994,0.09616903,5.371351e-06,0.0036343778,0.23202501,0.068929255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00631.png,8,1.260022e-07,7.5645644e-08,0.008465674,0.0033734585,0.00026073348,9.1402806e-05,8.893177e-07,5.495283e-06,0.9877988,3.3629876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01561.png,4,0.00010727511,2.4681347e-05,0.009177412,0.00014974215,0.9809482,0.00012886968,0.0008206285,0.00048805733,0.0013477422,0.006807253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07617.png,0,0.99848914,1.3482569e-13,0.0005733927,3.2676202e-05,3.6253256e-10,0.00074914115,2.941022e-07,2.66162e-09,0.0001550702,1.6946143e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07198.png,8,2.5581006e-05,2.6410333e-05,0.06047146,0.044804942,0.0002526624,3.2434185e-05,3.6135e-08,0.0007227149,0.21335493,0.6803087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04747.png,7,5.2359024e-09,9.086423e-14,2.7276752e-08,1.9335523e-05,4.551489e-08,2.7879972e-07,9.343573e-16,0.99985266,3.0599784e-07,0.00012740215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04725.png,2,1.200822e-06,0.0002474821,0.9942774,0.005295636,3.4898585e-07,9.490586e-06,1.2744785e-05,2.145612e-06,7.825487e-05,7.528447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07359.png,2,6.847724e-07,1.0340439e-05,0.9996283,0.0003202143,1.3026359e-10,3.1869178e-07,3.7997531e-06,2.6600165e-12,3.6300215e-05,7.367495e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04078.png,9,1.3402753e-06,3.798091e-07,0.0056161126,0.13331002,2.808645e-08,3.9276838e-05,2.8963748e-12,0.8411991,0.002000057,0.01783359
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04741.png,0,0.99665207,1.2282683e-09,0.0011820149,6.9838316e-05,9.422558e-07,0.0017420977,5.448779e-05,4.2010842e-07,0.0002969693,1.1091946e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03516.png,8,0.0011891689,0.00076316134,0.051861178,0.082089506,0.0015437674,0.35910082,0.0003634021,0.00046150686,0.43828747,0.06434004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00240.png,5,4.0657957e-05,8.183418e-06,0.001443723,0.03725595,4.946537e-05,0.8066761,0.0012259702,6.5033583e-09,0.15325232,4.754861e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03864.png,0,0.97820187,2.3492774e-10,2.310839e-05,1.830827e-06,4.8746847e-07,0.018939152,5.7247187e-05,9.994584e-09,0.0027656467,1.0730251e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06488.png,4,1.0158366e-06,9.687329e-09,5.6389936e-06,6.2805816e-07,0.999549,4.633646e-06,0.00019926118,1.3990278e-05,5.369388e-05,0.00017211774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04504.png,2,0.108706966,6.552262e-05,0.4547471,0.006415277,7.976639e-05,0.30630738,8.732271e-05,0.012240954,0.031940464,0.07940926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03294.png,7,1.6311205e-10,2.2997662e-10,3.191071e-06,2.872761e-05,3.6499678e-05,1.6090111e-07,6.7755623e-10,0.999902,9.350571e-06,2.0065703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06689.png,4,2.175502e-06,1.4646484e-06,3.4542758e-05,1.6350985e-07,0.99774504,1.0523006e-05,0.002181807,6.948182e-06,1.3846934e-05,3.5199048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06641.png,8,0.00021414584,8.2226944e-07,1.7183891e-05,0.0002780482,0.00015369768,0.7051089,1.7732518e-08,6.782665e-11,0.29422638,7.5571484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01044.png,6,7.946313e-05,0.0052409843,0.26673657,0.0005781609,0.015071294,0.0011715896,0.18871595,1.1897232e-06,0.5223979,6.895996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05084.png,4,2.1610635e-08,2.6474547e-06,3.060221e-07,7.2952986e-05,0.9533184,0.0003409035,6.069239e-08,0.00034184242,0.0029878037,0.042935062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03921.png,2,0.000115615105,6.727736e-07,0.98282546,0.00071868906,2.6997684e-05,0.0013255589,0.0005939908,2.4294635e-09,0.014390934,1.992558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09842.png,6,4.5605207e-06,8.034746e-08,0.00040568245,1.0715595e-05,0.0001654904,0.00060474913,0.99772435,5.2755213e-11,0.0010842901,1.1410379e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09476.png,2,6.409267e-06,6.044824e-14,0.99983215,3.4674416e-05,9.584903e-07,2.3096457e-06,1.5576331e-06,9.931607e-16,0.00012197133,3.507304e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02493.png,9,1.8626064e-06,1.2392545e-06,5.6567667e-05,0.016379587,0.08076153,0.0077046705,1.0427834e-05,0.0010761579,0.009068526,0.88493943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00957.png,3,2.7978369e-05,7.607667e-05,0.00029128842,0.98390377,2.3647895e-07,0.013415883,4.2350407e-10,0.00022365658,0.000113411545,0.0019477196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08947.png,4,2.2945694e-06,2.0163613e-12,2.7942033e-07,2.1412485e-09,0.9994461,2.2206383e-05,1.2594788e-05,1.3775205e-05,1.4337792e-05,0.0004883483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00621.png,8,5.6355775e-06,0.0008443311,0.014909309,0.0027618073,0.0014147009,0.026483117,0.00036154137,0.00012479244,0.9446422,0.008452605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06647.png,4,5.613451e-06,1.5480939e-06,7.6068034e-05,1.4850607e-06,0.9963413,2.369833e-05,9.924577e-05,0.00020127528,0.000303814,0.002945933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01838.png,1,1.2871814e-07,0.97547764,0.018713083,0.000438701,2.0499718e-07,1.0974216e-05,4.2921438e-05,1.2207238e-07,0.0053160614,2.413815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04786.png,9,1.6850741e-05,9.343237e-08,5.194761e-05,9.130432e-06,0.021288097,1.4372352e-05,2.4819488e-07,0.02265911,0.0015100138,0.95445013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06453.png,3,0.0058255955,4.0791056e-06,0.032837715,0.49220988,8.434862e-06,0.44994414,0.0010717617,2.4832623e-08,0.018084457,1.3974727e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04316.png,9,3.3769209e-06,0.00034752753,5.9876016e-05,0.0064040422,0.019543346,0.010433939,1.0402218e-06,0.12660475,0.001542704,0.83505946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09118.png,2,1.0002549e-06,7.475613e-05,0.99050903,0.0012710493,3.157928e-11,2.7930699e-05,5.0299263e-06,1.5710034e-14,0.00811122,1.2653283e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09833.png,6,7.227933e-05,3.8167414e-06,0.05682708,0.0010728323,0.006862608,0.0006280662,0.8897211,5.4917905e-06,0.04468576,0.00012101186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02524.png,1,2.3867733e-06,0.9472207,0.025756005,0.004967729,0.0012122989,0.002219566,0.00519871,0.007957468,0.0050006644,0.00046440115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08343.png,0,0.99732935,1.9341792e-15,2.876775e-06,8.92148e-06,4.1431187e-09,0.0026569094,1.4335349e-06,1.2207306e-11,4.4510173e-07,1.5653056e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02794.png,0,0.94375,2.8987736e-06,0.008354764,0.00349404,0.00061628845,0.029861066,0.0004156789,0.001619957,0.011012694,0.0008726162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09138.png,6,1.3755992e-07,7.6400636e-11,0.00011522355,3.767e-08,1.3055243e-06,2.1931768e-08,0.9998784,3.8333827e-13,4.784472e-06,2.6537356e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08361.png,2,0.00014044032,9.431143e-09,0.9977685,0.00012480112,0.00044485784,9.3266435e-06,0.00032319804,0.0001898679,1.677218e-05,0.0009822086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00399.png,4,6.928865e-05,3.6163386e-10,4.474802e-05,3.5832657e-06,0.9968731,1.6135648e-06,0.0013261897,3.0665097e-07,3.262963e-05,0.0016486117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06832.png,5,5.3787262e-05,2.4083244e-09,4.1649414e-06,0.010785157,9.743424e-05,0.96315455,0.0052032424,4.393051e-10,0.020701475,2.702698e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04832.png,6,3.697653e-06,1.6670754e-05,0.009391589,0.00083283416,3.4879296e-05,0.0010660876,0.9807165,6.15374e-09,0.007937805,3.7831334e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06946.png,9,9.48341e-08,2.9407485e-07,6.553742e-06,0.013540958,0.0099584535,0.00041008543,2.755895e-08,0.010074472,0.002366466,0.9636425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00725.png,1,2.6127464e-07,0.9902442,0.0029918558,0.0021607974,2.251102e-05,0.00072300405,0.00060952647,0.0011098683,0.0019525749,0.00018530512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01270.png,4,7.453463e-08,4.541946e-08,2.3445089e-06,5.6293495e-05,0.863002,0.000100122,5.0024033e-07,0.023041384,0.0004434774,0.11335377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00593.png,9,1.1810739e-09,3.1292625e-08,5.6414304e-08,0.0035722859,0.00047786583,0.0015373966,4.854047e-10,0.04169348,0.012473207,0.9402458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04770.png,3,1.4184983e-06,3.5363994e-06,1.3841893e-05,0.98357403,6.4918668e-06,0.013069253,1.640159e-09,3.9963146e-05,0.0029768697,0.00031462358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05503.png,9,6.307167e-07,4.0894314e-14,4.2498513e-08,1.9642925e-05,0.00031772445,7.1335176e-06,3.1654776e-11,0.020229975,8.433204e-05,0.97934055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08738.png,0,0.9958805,1.8960983e-12,6.919623e-05,8.031585e-06,3.1014213e-07,0.0018354761,0.0022007665,4.520143e-09,5.0956323e-06,5.8172066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07627.png,2,0.00012787285,5.222968e-12,0.98947716,0.0101441415,2.3398444e-10,2.271943e-09,0.00025088727,1.9572967e-10,2.4883646e-09,4.6075806e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04324.png,4,4.86449e-07,3.759155e-05,2.6213944e-05,0.0013386818,0.94213873,0.0006667171,3.992775e-05,0.00042165094,0.0013695068,0.053960484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09765.png,7,6.252109e-07,4.2693957e-10,2.7046443e-08,0.0019001735,8.758131e-05,1.8001865e-05,3.560374e-11,0.9061707,2.308203e-05,0.09179988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02732.png,6,7.141875e-05,0.0010165479,0.049275186,0.0010352313,0.0013174642,0.014258905,0.9210458,2.6023224e-07,0.0119781755,9.68581e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07322.png,9,4.435801e-07,2.8826375e-07,0.00021921263,0.0013209865,0.031282175,0.00021610959,7.208652e-07,0.008615616,0.007285701,0.95105875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06936.png,9,4.699217e-07,8.848602e-08,0.0001950318,0.0017568708,0.081569746,0.0026415198,3.323575e-06,0.0034621751,0.01402613,0.89634466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02255.png,3,0.00026026342,0.0006499506,0.006824308,0.85014004,1.7625675e-06,0.09323492,3.504203e-05,0.00031618506,0.045358896,0.003178644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09359.png,2,4.159767e-05,1.7380105e-09,0.97928244,0.00077843934,1.663994e-06,8.658504e-05,0.019738324,4.7299987e-14,7.087294e-05,6.37582e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03014.png,1,4.355444e-07,0.9875114,0.0029540588,0.0030775717,8.616775e-05,0.0014476331,0.0014747836,7.1309245e-05,0.0032498646,0.00012680984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04871.png,1,1.4544887e-07,0.99058163,0.0008139843,0.0027881304,0.00016435127,0.0006606419,0.00035819237,0.0032432682,0.0004345257,0.0009550927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00068.png,3,3.8551795e-07,2.115356e-08,4.6119258e-05,0.9953243,1.3886147e-06,0.0012414263,2.264063e-08,3.6282367e-07,0.0033499578,3.6115285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05092.png,1,1.4208393e-07,0.9859827,0.0071736104,0.0005627923,2.787463e-06,4.5955476e-06,3.1735326e-05,7.0722003e-06,0.0062185978,1.5993572e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01073.png,5,6.548417e-05,1.9051707e-09,8.897845e-08,1.18543e-05,1.80477e-06,0.8713818,1.264757e-07,3.162924e-06,0.12844713,8.853876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01455.png,9,2.1744421e-05,3.1104182e-06,1.3920943e-05,0.0031719382,0.06531041,0.0015105124,1.6820037e-05,0.023203028,0.0013974628,0.9053509
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01540.png,7,5.102127e-06,1.6814104e-08,9.729173e-10,3.3007644e-05,2.9722986e-07,0.0010908787,1.7401119e-09,0.9797038,1.1824014e-05,0.01915507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03489.png,2,3.3115987e-07,0.012494575,0.91941434,0.041515544,3.0141811e-09,0.00029112338,2.5942867e-05,4.791668e-17,0.02625812,1.450075e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07999.png,8,0.6656829,1.2767455e-16,0.0013493868,1.6165356e-09,2.2792713e-06,2.7064703e-05,3.2930736e-06,3.363747e-05,0.33258024,0.00032112023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04712.png,5,0.0001372048,4.8436137e-11,3.2618268e-06,1.1656792e-05,8.201248e-06,0.9953544,7.329523e-11,2.1953416e-05,0.0041821683,0.00028117554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05094.png,7,8.55221e-09,3.1023244e-09,5.4010015e-11,5.832551e-07,1.4439401e-05,4.618271e-06,5.8720905e-14,0.9933918,9.439142e-06,0.006579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02279.png,5,0.0022531676,1.8225192e-05,0.006311462,0.21376684,4.0089977e-05,0.7080221,0.00086666195,1.2279829e-05,0.06710945,0.0015996471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01657.png,1,1.6853523e-06,0.9715054,0.004940133,0.007169155,5.3548665e-05,0.003983939,0.0035726444,0.00017471208,0.0080308905,0.0005678721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04519.png,4,2.2249203e-06,4.59995e-09,0.0001558206,0.00040226826,0.9281494,0.004216527,4.3429663e-06,0.0056594503,0.0045840065,0.0568259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01594.png,9,2.419766e-06,1.1083361e-07,8.3530824e-05,0.00041999933,0.011913396,3.38042e-05,1.5567648e-06,0.06616629,0.007918282,0.9134607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00827.png,4,3.5096233e-05,2.755833e-05,9.593527e-05,0.00021965182,0.87049025,0.054445866,1.098971e-06,0.009637052,0.029779423,0.035268094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09198.png,9,9.351957e-06,7.2751504e-07,0.00011049747,0.0001647763,0.0042739254,0.0012605526,2.0865382e-10,0.016446413,0.014073488,0.9636604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07916.png,1,2.3848486e-06,0.8281796,0.03679138,0.00062821485,2.3269238e-06,1.2655542e-05,2.8219392e-05,5.3645555e-09,0.13433425,2.1070246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04704.png,6,2.474928e-06,7.691135e-07,0.00033940029,6.0615617e-05,0.00015897241,0.0010563913,0.9973928,1.1235903e-09,0.0009529585,3.5511956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08062.png,5,0.0015325675,2.4219271e-05,0.0040266607,0.000120723336,2.3107106e-05,0.17213778,0.013237755,5.184568e-12,0.8088968,5.054107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01736.png,1,7.7988735e-09,0.9948997,0.0002525053,0.002927944,3.2282383e-05,0.0002722098,6.352558e-05,0.00047251733,0.00042305677,0.0006563567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03029.png,4,7.5691394e-05,2.1464594e-07,7.892085e-06,0.0010568302,0.81141,0.026088739,1.5750478e-05,0.00039289493,0.0039077373,0.15704434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03713.png,7,4.735413e-06,0.0003506971,0.091333956,0.0031883758,0.000217242,0.00090584694,9.7256745e-09,0.85655445,0.012258271,0.03518647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04601.png,8,1.2909318e-10,1.2429151e-10,1.4282727e-05,0.00079160964,0.99624026,2.9973975e-07,4.4895515e-08,0.0004947799,0.0024509677,7.62857e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04575.png,4,0.0654864,4.7187485e-09,0.8991891,0.00051845325,0.0006697686,0.024706695,0.00048052153,0.000116507625,0.0006811969,0.00815136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00218.png,5,0.0018399409,5.2281116e-06,0.0001593575,0.013226621,0.0018620733,0.840114,5.186488e-11,0.12238,0.019218946,0.0011938883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00977.png,1,1.5850762e-09,0.9983962,0.00073888816,0.00011396018,8.588469e-07,1.2846965e-06,6.974569e-05,1.8103615e-06,0.0006738422,3.2888256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02302.png,1,1.1720847e-06,0.87739915,0.022418829,0.030355005,0.00026250165,0.0007479841,1.7236689e-05,0.039733,0.022282477,0.0067827343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02917.png,4,9.289004e-07,0.00018692024,0.0012220902,0.00039694077,0.978529,0.00017714205,0.0029407535,1.1166834e-05,0.0013311462,0.015203923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07277.png,8,1.6085423e-06,0.00088900427,0.029922713,0.0063423757,1.1994101e-05,0.00016822996,8.4930674e-05,3.7437096e-06,0.9616266,0.00094886916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01602.png,6,6.804891e-07,5.5632754e-08,0.00095586636,4.4169316e-05,0.0008307491,0.0005945873,0.9830993,6.0909886e-09,0.014469156,5.523927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08779.png,6,1.7824492e-07,7.240216e-11,0.0005421023,2.9824685e-07,0.00029600336,1.1170304e-05,0.99914825,2.5706962e-10,2.048674e-06,5.44054e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05844.png,6,2.455452e-07,8.6414553e-10,0.03310618,1.01676555e-07,9.879776e-10,9.818755e-07,0.96688455,2.5741648e-13,8.103958e-06,5.991214e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03768.png,0,0.99999976,1.4576406e-23,2.20654e-07,1.2487262e-11,5.1653955e-17,2.731428e-09,3.1161598e-09,3.4942822e-13,4.5185e-08,1.5173506e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09133.png,5,0.1023072,3.8205226e-09,0.006085369,8.729549e-05,0.0002061683,0.83428335,0.0014756186,5.8245927e-08,0.0555487,6.2747104e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02025.png,3,0.00016355581,0.0026272328,0.029116204,0.7767208,2.5603813e-05,0.05771064,0.02607879,2.6173107e-06,0.10681391,0.000740703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05326.png,7,3.852743e-08,6.423466e-17,1.7899046e-07,0.0010713809,8.10331e-10,2.533622e-07,7.171367e-16,0.9984603,1.6846709e-06,0.00046618332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06655.png,9,1.3976318e-06,5.4327553e-11,1.9420503e-08,2.1233689e-07,0.0009237016,5.928206e-06,1.4018203e-10,0.0145723,0.00041615916,0.98408026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07280.png,1,2.1542723e-09,0.9969887,0.00044410635,0.0012677029,1.8066401e-05,3.744459e-05,6.297494e-05,0.0005171845,0.00042401807,0.00023987255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05768.png,6,0.00074113207,1.5959774e-13,0.0032309203,1.0527312e-07,9.4231865e-08,2.3856787e-06,0.9960253,1.2805433e-10,9.94502e-10,1.8822082e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07580.png,9,0.00042117914,2.2512058e-08,0.00013245926,2.6516977e-05,0.5274849,3.7499318e-05,6.844716e-08,0.031343285,0.0029746718,0.43757933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05445.png,5,0.0017742048,4.111869e-09,6.747341e-05,0.00093634333,2.3387205e-05,0.99709845,2.0990453e-06,1.618028e-07,9.644266e-05,1.4605773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06410.png,8,1.2505099e-05,2.7014926e-07,0.0004506812,4.7515838e-05,1.7307642e-06,0.00018139879,0.0010051,2.5076718e-11,0.99823844,6.2291416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08906.png,9,9.489965e-06,1.8340701e-07,7.898954e-05,0.00020805257,0.07044008,0.0030437855,1.877434e-06,0.0038353335,0.018539894,0.9038423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02690.png,3,2.923908e-05,0.00042196066,0.0034950005,0.7451488,5.543382e-05,0.16073298,6.659005e-08,0.00055284175,0.07348673,0.016076887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04706.png,9,4.6447447e-08,5.261707e-13,1.0319066e-09,4.1520785e-08,0.0023500575,5.306162e-09,4.284401e-09,0.0026179908,6.588174e-06,0.99502534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02847.png,4,2.5359102e-05,1.7030615e-08,2.463098e-05,3.2750184e-05,0.9937662,1.8695393e-06,5.819004e-06,0.00023262913,4.3588418e-05,0.005867189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00809.png,1,1.7050166e-05,0.9358278,0.010037888,0.014948439,0.00012890366,0.017309463,0.0020524645,0.0028482564,0.012564699,0.0042650695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03341.png,4,0.0013251802,3.1415237e-08,0.00010908002,8.5965816e-08,0.98388034,8.172179e-05,0.008074299,3.050821e-05,0.0056929262,0.00080572645
