x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02675.png,4,1.8693823e-12,1.7878408e-08,8.9169e-11,2.5848169e-13,1.0,2.1783058e-11,3.162021e-10,4.7317505e-10,4.5183266e-09,5.109136e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04715.png,7,0.00033337154,2.3812505e-05,1.8084744e-06,1.6453092e-05,7.9752695e-08,1.80175e-08,4.4590998e-09,0.9987556,1.7862291e-08,0.000868879
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04121.png,8,3.3983447e-06,1.285809e-07,0.0016208917,0.013207897,1.1557385e-07,0.0001279776,1.9486737e-07,4.3659e-06,0.98502815,6.9734224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01027.png,1,5.278834e-05,0.9989992,8.342072e-05,6.898236e-06,4.0073093e-05,1.3271745e-06,1.7607721e-05,0.00069935224,6.064878e-05,3.8823917e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02125.png,5,9.769556e-07,1.9427961e-07,1.3240218e-05,2.7911358e-06,0.0019042321,0.9570872,0.0002556944,0.00010592937,0.006278021,0.034351654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01123.png,6,7.37119e-08,4.041706e-08,3.0773977e-11,1.2358758e-12,4.7514943e-09,1.3736252e-07,0.99999976,1.4622475e-14,1.2555076e-09,4.4898335e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05908.png,9,1.2875748e-09,1.5544512e-09,5.7125904e-09,4.4515374e-07,1.5649088e-06,2.812608e-06,6.480761e-09,2.9462599e-05,4.3303808e-06,0.99996126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08075.png,8,0.0162739,0.007383167,0.0005682479,0.00092310575,0.00034004598,5.0788174e-05,7.124255e-05,6.0332357e-05,0.9742682,6.0905084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03449.png,3,2.0395415e-10,3.8005804e-10,4.3519823e-09,0.999992,2.23742e-09,1.4861037e-06,4.575747e-09,4.0881514e-06,1.4108238e-06,1.0526973e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08677.png,6,1.982233e-09,2.023282e-06,4.180866e-08,3.2080845e-11,2.407814e-07,4.360715e-09,0.99999774,1.7298414e-09,5.1807343e-11,1.825691e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07330.png,0,0.99999726,3.6017266e-07,2.154036e-06,9.030886e-11,5.095307e-11,9.267698e-11,1.0169567e-07,6.278669e-10,7.9927275e-08,5.3434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06852.png,7,9.863759e-05,0.00085943076,7.2225186e-05,8.038513e-05,1.625906e-05,4.7342784e-08,5.2171592e-05,0.9875328,7.7143085e-07,0.011287264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06649.png,8,1.6272594e-11,2.5042086e-12,7.977367e-09,5.6591915e-07,5.428589e-12,7.616879e-07,1.3766248e-10,5.0801225e-13,0.9999987,1.0967672e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02699.png,2,0.00072901254,0.0004023236,0.99708766,3.2762668e-07,0.00023770508,1.103701e-05,0.00032721754,0.001110455,9.320887e-05,1.0946593e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01624.png,7,6.9440325e-08,7.901592e-05,3.422151e-07,0.00022332111,2.861791e-07,1.0791499e-07,2.3985064e-07,0.999683,2.814359e-07,1.33752255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09982.png,5,0.0013244952,0.00022843361,0.0017546202,0.020317249,6.981936e-05,0.086768806,0.86477774,0.009107378,0.000960958,0.014690477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06136.png,5,8.51131e-09,1.0032346e-09,3.8985884e-10,8.449167e-07,8.556034e-10,0.99999726,9.794089e-12,1.0455909e-10,1.8897272e-06,1.1256335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07803.png,8,1.428965e-06,1.02511926e-07,3.424836e-05,9.206211e-05,4.579753e-10,9.20985e-08,9.543318e-09,4.0954956e-10,0.9998721,1.1293483e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01555.png,1,2.2336742e-05,0.9997974,7.99166e-05,1.4461644e-06,7.655486e-06,1.0841767e-05,5.024308e-06,4.8756952e-05,2.0554997e-05,6.0246457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08310.png,2,3.829491e-08,7.12519e-05,0.9993524,0.00016294207,1.9825187e-05,2.7012777e-05,7.170032e-08,8.5689453e-07,0.0003634105,2.1647543e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09381.png,4,5.0270828e-09,2.1630958e-06,2.987373e-10,3.2918318e-10,0.99999154,6.872093e-07,1.782531e-08,1.7716591e-06,3.2003706e-07,3.52924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08510.png,7,7.618061e-06,9.4061135e-05,0.00012556389,0.007283785,5.4828465e-06,1.6331022e-07,3.021516e-07,0.9920597,9.981255e-05,0.00032348148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00205.png,3,3.891183e-08,8.300034e-10,9.621064e-07,0.99994123,1.5462929e-05,2.2802883e-06,8.726915e-09,5.988308e-07,1.345852e-05,2.6008738e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09336.png,1,1.0023637e-05,0.9999697,1.1711818e-06,1.0678931e-07,1.234691e-05,8.927603e-08,2.5626991e-06,1.7501642e-06,1.6757538e-06,5.348864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00449.png,3,1.6076304e-09,1.0476855e-07,5.148356e-06,0.5326725,0.0004634,0.4668344,3.6879185e-06,1.7707384e-06,1.9006211e-05,6.534008e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08941.png,4,3.0895138e-09,1.3540593e-06,4.523532e-08,2.0247122e-12,0.999997,2.0855174e-07,3.9414786e-08,8.091991e-07,4.7560786e-07,3.5712746e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08797.png,4,5.966741e-08,3.6939727e-07,1.1610394e-07,1.4578267e-08,0.9999882,1.6484433e-08,5.0483396e-07,5.710835e-06,3.350791e-06,1.6702626e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08998.png,9,2.2819557e-07,0.00016066508,2.152595e-06,1.2075858e-05,8.616193e-05,0.0006200766,2.4734622e-06,0.043415915,8.445915e-05,0.9556158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05328.png,3,6.470466e-08,5.210698e-09,9.900332e-07,0.9979457,1.8559412e-09,4.8375638e-05,3.8761005e-11,4.6790566e-07,0.0010722211,0.0009321511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00266.png,8,0.0118239345,1.6204751e-07,1.6892722e-05,6.845978e-05,2.1716215e-08,0.00021381474,0.00013800153,3.3818435e-09,0.98761076,0.0001278813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09775.png,6,3.973639e-05,1.2712806e-08,0.00010056956,7.253926e-08,5.5881992e-09,1.1166947e-07,0.99985933,2.6052613e-12,4.9726772e-08,9.361986e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07429.png,4,1.3428862e-10,3.4689705e-08,3.9862904e-09,2.0937202e-12,0.99999976,1.6972427e-07,7.767236e-09,4.0409183e-09,8.067471e-09,1.6615302e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01291.png,3,1.0453777e-08,5.4892263e-12,1.7498013e-07,0.99994123,5.157748e-10,4.908277e-05,1.2360424e-07,4.066321e-08,9.366851e-06,6.379431e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04625.png,2,6.017581e-08,5.0270473e-06,0.99985135,0.00010126333,1.649387e-09,1.2046092e-08,4.876037e-09,4.0160458e-06,3.8233273e-05,5.095609e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09422.png,5,4.5851396e-11,3.2315236e-07,3.668876e-08,0.014417971,3.5851993e-08,0.98558134,7.292717e-08,2.0862629e-13,2.2215211e-07,5.991118e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05992.png,7,6.884762e-05,0.0011643854,1.3570004e-05,0.00016124702,8.280917e-06,8.8324996e-05,2.4574727e-05,0.9284654,0.00010751554,0.06989775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04714.png,3,6.388494e-08,6.539743e-08,6.25663e-08,0.999856,1.7808425e-11,2.8649083e-05,4.095309e-08,7.748264e-08,1.603305e-07,0.00011477428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04767.png,7,0.00021198376,9.616167e-07,3.7145487e-10,6.0242985e-07,1.2856911e-10,7.224499e-07,1.1647319e-08,0.9997851,1.5560432e-09,6.074455e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02871.png,3,9.85341e-08,1.5715713e-09,0.00010739231,0.95777225,2.6029877e-08,0.00019128069,2.2788076e-09,1.4585031e-06,0.041783698,0.0001438642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02707.png,0,0.9999975,4.0202866e-07,1.7815357e-06,6.777595e-13,3.3833067e-09,6.435677e-09,1.8290446e-07,2.7223406e-09,1.04122634e-07,1.1006481e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06926.png,6,4.35852e-07,1.7184205e-07,1.8158128e-06,1.0953865e-07,0.0012477603,2.3725762e-07,0.9987425,1.03407295e-07,6.6470493e-06,2.3193711e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08311.png,6,0.0033408543,5.8610836e-05,0.0071374164,9.554158e-08,0.28042608,4.2248766e-06,0.709008,2.427058e-05,7.789616e-09,4.0470272e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05444.png,4,1.6619956e-07,1.1300222e-06,3.3837353e-09,1.6972419e-09,0.9999926,2.4521248e-07,1.470064e-07,3.776776e-06,6.680627e-08,1.838084e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01522.png,7,0.0015318042,0.01731889,0.0059361793,6.55706e-05,0.10054999,0.010867828,8.212029e-05,0.7818067,0.0016514891,0.080189265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01583.png,8,0.00013115614,3.538892e-06,0.002109698,0.00021858737,1.3257487e-06,0.0011930795,9.641166e-05,5.0501763e-05,0.9947135,0.001482219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01036.png,2,2.444701e-07,4.7439025e-07,0.99994934,1.39677595e-05,6.508738e-10,6.427595e-11,1.4361751e-07,5.3862527e-06,3.039661e-05,7.375163e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04606.png,1,5.719953e-05,0.9991591,0.0002147159,3.3474194e-06,6.429687e-05,3.444734e-06,8.081768e-06,0.00047551337,1.39452795e-05,3.8361242e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04052.png,5,4.090279e-06,2.9907731e-05,1.0997425e-05,5.170023e-05,2.7046352e-05,0.998825,4.9609716e-06,2.4887303e-08,0.0010461508,1.4009399e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09824.png,8,5.67308e-06,1.1449956e-06,3.9657207e-06,2.4511248e-05,7.6493695e-10,0.0004534886,0.00010154176,1.7012708e-07,0.999373,3.6473655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03913.png,2,0.038875468,2.4674941e-06,0.9598547,0.00025101888,4.753093e-05,0.00025376474,0.00016037194,1.6365426e-05,0.00046410316,7.408945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05087.png,0,0.9999523,6.303754e-06,9.19292e-07,1.3653211e-08,3.6938278e-08,2.4550413e-06,2.351218e-06,9.754612e-08,3.4101373e-05,1.4800055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05589.png,8,1.1057745e-06,1.1702802e-07,2.9207875e-05,9.512697e-06,9.911728e-09,6.276324e-06,0.00021648526,6.220672e-08,0.99973613,1.0970908e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06397.png,1,3.4592003e-06,0.99994695,2.3070818e-06,4.3305272e-07,3.6815294e-05,2.045483e-07,1.2471377e-06,4.7520166e-06,2.003124e-06,1.8616815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02779.png,0,0.99974054,1.8762033e-06,1.1999074e-09,5.7599565e-09,2.7493408e-09,0.00021134432,1.5133257e-05,7.267018e-09,2.5068824e-05,6.100102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01055.png,7,0.0005061285,2.7527492e-05,5.5660303e-06,5.836329e-09,0.0023621577,3.3160535e-07,5.5202272e-05,0.997006,3.8844644e-07,3.663808e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00321.png,2,2.162222e-05,8.287933e-05,0.018906634,0.18160999,1.8791936e-06,6.6582425e-06,1.0032928e-05,0.70385885,0.06334563,0.03215587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02067.png,0,0.96567386,3.933395e-06,0.00045809936,1.9341066e-07,6.200076e-05,8.7110067e-07,0.03378224,6.21164e-07,1.7766362e-05,3.8881464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06093.png,2,1.788077e-05,0.0002821928,0.5652823,8.6095344e-05,7.854458e-08,1.0280091e-09,2.5217064e-06,4.5447023e-06,0.43432432,1.0653916e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04329.png,0,0.9996094,6.648046e-07,4.6950348e-07,6.8618378e-09,5.0275798e-08,1.3189797e-06,0.00024775064,4.8935694e-10,3.910047e-06,0.00013644053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02545.png,5,2.1657273e-08,8.018379e-10,5.064464e-10,0.00026449704,3.1424103e-09,0.9995633,4.5460094e-11,4.8722548e-08,0.00015340593,1.8733686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07371.png,8,8.613854e-07,8.771917e-09,3.5303518e-05,6.329843e-06,7.780863e-09,4.603028e-07,1.307859e-09,6.5389094e-09,0.9999559,1.131949e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05719.png,9,0.00022050715,3.8894956e-07,0.0002456231,0.0011036351,0.014567894,0.0029658605,0.000946924,0.026136613,0.08307053,0.87074196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09442.png,2,1.0568977e-08,3.625497e-10,0.9997104,1.3787232e-07,8.878244e-05,3.3529778e-07,2.5036622e-09,1.7950272e-06,1.5678559e-06,0.00019695742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09449.png,8,1.4077438e-10,4.9504355e-12,6.91491e-07,3.1035146e-09,4.0882306e-10,7.7166815e-06,5.6505867e-09,1.2772085e-07,0.9999906,9.117467e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08204.png,4,3.4898125e-08,4.3345502e-05,1.0917285e-05,4.8672067e-08,0.99992466,1.8090007e-07,6.6459294e-10,2.0732781e-05,4.295948e-09,3.9258726e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00396.png,2,2.8859762e-07,6.2762813e-09,0.99999416,1.0258503e-06,6.117532e-08,4.604009e-12,3.6140523e-08,4.0720083e-06,3.5846028e-07,8.976916e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09776.png,6,2.1249665e-05,6.7699074e-07,9.756643e-06,5.0542237e-09,3.990465e-05,0.00010298166,0.99981993,6.3521285e-12,5.4975935e-06,4.2697412e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07502.png,8,1.0058794e-09,1.2022216e-08,1.1436926e-05,1.0887042e-06,2.2067188e-09,0.00010510322,2.4346173e-07,5.25068e-07,0.9998815,3.7502e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01981.png,6,1.8791158e-06,2.9286167e-07,3.1374482e-06,8.620503e-08,0.0011162561,8.4516305e-06,0.99742776,1.2607421e-07,0.00056109246,0.00088087004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06102.png,4,1.1646823e-08,1.6830068e-08,1.9235173e-08,5.878119e-14,1.0,1.5712606e-10,2.9175665e-10,7.856592e-09,4.0549356e-11,1.0135504e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04613.png,3,8.1519724e-10,1.1047941e-08,4.25453e-07,0.99987257,1.3582748e-08,1.5301084e-05,2.400309e-11,4.042098e-06,5.9232207e-06,0.00010172291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,7.090692e-08,7.663357e-08,2.5759178e-08,1.13969e-06,0.0010796379,3.1379727e-07,2.8740931e-08,1.8358753e-05,8.3077495e-05,0.9988172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,1.7261722e-05,0.99922395,2.4940793e-05,6.9612116e-07,0.0006449515,1.51765e-05,2.7234462e-05,4.068088e-06,4.025952e-05,1.5602333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,2.7628388e-05,6.580404e-06,2.547155e-05,2.9203095e-06,3.846823e-05,0.00030296214,0.9995578,3.1458987e-07,3.7839236e-05,2.0351882e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,5.6400553e-12,3.705164e-09,0.99999964,1.9134565e-09,3.1463708e-07,3.9899962e-08,4.221088e-09,1.0422931e-08,5.1980066e-11,1.5877603e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,2.191889e-05,2.2126212e-06,1.4778294e-06,1.1815167e-05,7.5764033e-06,4.057467e-05,3.772226e-06,0.9996101,2.541175e-06,0.00029800466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,1.0426944e-06,3.8476373e-09,1.8695087e-05,1.5350892e-05,5.700263e-09,0.004043627,0.00011417452,2.982567e-09,0.9957996,7.5081016e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,4.3103362e-05,1.7307107e-06,0.9952192,0.004607188,1.778905e-06,2.5637237e-05,7.89693e-05,3.8604286e-10,1.8641592e-06,2.0457184e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,5.7331992e-05,3.0199682e-05,9.167849e-07,4.964581e-07,1.3132156e-07,1.3682603e-09,8.6416236e-08,0.99988115,1.444951e-08,2.9591623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.9745079,5.2488117e-06,0.025150811,2.1891224e-09,2.6637036e-07,1.1468898e-05,7.1974378e-06,1.9386879e-07,0.00031567004,1.3406499e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,6.4065095e-09,3.5389525e-07,5.989141e-11,1.8632648e-11,0.99997365,3.281328e-07,1.3931141e-07,1.08866274e-07,7.5572063e-07,2.4743553e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,6.0167375e-12,8.409777e-13,2.672428e-06,1.152754e-08,1.0279666e-09,1.7940347e-06,1.0503779e-11,9.941071e-10,0.9999956,2.9146058e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,1.5577957e-06,8.233087e-08,4.5219558e-08,3.8770726e-05,7.21394e-06,1.4269946e-05,3.147179e-08,0.008754704,1.7584669e-05,0.9911657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,4.9941775e-08,4.1911854e-08,4.6272273e-08,1.0686386e-08,2.5225788e-08,1.0146157e-05,0.99996614,3.1629587e-13,2.3566125e-05,1.4094396e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,9.827437e-10,5.9511052e-08,0.0026403302,0.732993,5.241347e-07,2.648929e-06,7.3510514e-10,0.26436338,1.7951844e-08,9.447114e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.99997175,6.0046176e-07,4.6396636e-07,4.2923884e-10,1.1145443e-09,1.2467358e-06,1.653468e-07,5.4772627e-08,2.5650555e-05,8.1677e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,0.00039003446,0.99932516,2.4034745e-05,3.6213765e-07,3.177389e-05,2.536951e-05,8.909932e-05,1.08403365e-05,0.0001016551,1.608708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,0.000153206,0.0033504225,0.08088678,0.8922122,7.987516e-05,0.023210447,1.0934733e-07,9.769286e-05,6.634329e-07,8.463408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,1.3510364e-08,2.919571e-07,3.1094323e-09,0.9978694,9.376227e-08,0.0021119637,4.627295e-11,3.1103502e-06,1.4566045e-07,1.5051498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,8.65812e-05,0.9998165,2.169337e-05,2.8264508e-06,1.4919107e-05,2.1029932e-06,6.059952e-06,7.2908506e-06,4.1593492e-05,5.1778596e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,1.6879516e-05,2.6302668e-08,3.6511647e-08,4.1726653e-06,3.6875267e-06,0.9996898,2.0972834e-06,1.2989039e-08,1.2372014e-06,0.0002820471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,5.1185183e-05,0.923309,0.07096868,1.5222613e-08,0.005617938,1.7190888e-06,4.715051e-06,4.622225e-05,2.597751e-07,2.464164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,2.1172267e-08,1.3327744e-07,1.1687612e-06,0.0005000952,6.390421e-07,5.9484205e-07,5.8198038e-09,2.0049087e-05,1.0499401e-06,0.99947625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,1.2484611e-07,7.2918765e-06,7.7651345e-07,3.196467e-10,0.999816,1.3402971e-06,1.4108163e-06,0.00017246725,2.3035273e-07,4.1790562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,3.1272268e-07,1.1555016e-05,1.4485519e-06,9.648516e-07,3.1733897e-08,2.0669077e-07,0.9999486,1.7588007e-08,3.6799804e-05,6.31236e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,2.5812554e-08,2.223041e-06,6.1537118e-09,4.838222e-11,0.99998045,1.9272063e-07,1.5673115e-05,4.302404e-07,9.648298e-07,6.2889725e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,2.9409235e-05,6.3924217e-06,1.1591396e-05,2.1339378e-08,0.40254095,8.0182566e-05,0.5973303,3.7390308e-07,3.0154322e-07,5.661803e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,3.118965e-06,0.99989104,7.860026e-06,1.6468434e-07,3.4479952e-05,2.8207883e-06,4.390927e-06,5.284232e-05,2.8140657e-06,3.1280402e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,1.1394534e-08,1.2169347e-06,1.8517921e-08,8.868268e-09,1.529149e-08,1.2965992e-08,0.99999857,3.231977e-08,5.9064277e-08,1.1446939e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,4.1899715e-05,0.99938715,0.00016686412,1.2296468e-06,0.00010676565,3.7448126e-06,1.2657802e-05,0.00026988008,8.859074e-06,8.9867615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,5.135262e-07,1.8427087e-06,0.9996846,0.0003125723,4.7471737e-08,1.4587906e-07,1.4949167e-07,1.18387575e-08,1.3813225e-07,3.2114613e-08
