x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04232.png,1,2.8912285e-05,0.99868995,5.719072e-05,5.2320465e-06,0.00030527252,5.3721888e-06,0.00050856953,0.0002595298,0.00010654098,3.3491822e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04992.png,0,0.99999344,3.696065e-12,2.3210605e-07,1.3884145e-11,1.462243e-15,5.447542e-08,5.888316e-06,3.4025157e-15,4.2494688e-07,3.416706e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03965.png,3,9.574809e-10,6.030267e-12,6.4168057e-06,0.9997031,1.8935381e-08,0.00018722849,3.39073e-11,1.721904e-08,0.00010326101,5.3754284e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06016.png,0,1.0,1.1856296e-13,1.1768884e-08,1.1698547e-11,3.636044e-17,1.0200108e-08,2.974149e-08,2.6184903e-13,2.5673216e-08,3.940304e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06937.png,0,0.99989486,4.136353e-08,5.4991928e-05,2.7710598e-07,3.021399e-08,1.0723872e-05,3.517069e-06,2.3128452e-10,3.476865e-05,7.5785505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07373.png,1,1.3463482e-05,0.99876666,0.00015484667,4.1327366e-05,3.9917636e-06,3.7287518e-07,2.1765327e-05,4.4508564e-05,0.00092690816,2.6143087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03857.png,9,1.8973166e-08,2.2564793e-05,8.999022e-07,0.00025417033,0.003092602,9.3974435e-05,1.7814521e-09,0.0035691555,0.00015523167,0.99281126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05054.png,3,1.7112819e-07,7.514704e-13,0.000114275776,0.93993974,1.0014571e-09,0.009467319,1.2655868e-12,2.4169621e-14,0.050477274,1.1835638e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01092.png,3,7.539019e-05,1.5660356e-05,0.015455247,0.850498,0.00011012698,0.03931359,1.3407295e-07,2.8960462e-06,0.045540486,0.048988387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03792.png,4,3.9180136e-08,1.3095485e-06,2.2689861e-05,4.3329786e-07,0.998635,2.0765525e-05,2.5533385e-05,1.1817789e-05,0.00013766304,0.0011446768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09969.png,1,0.0002138808,0.9980228,8.42566e-05,8.039177e-07,0.0012455217,4.4032197e-07,3.171617e-05,7.88201e-05,0.00030816786,1.3574693e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01665.png,4,8.6935734e-07,0.00441272,0.00014626785,2.4546529e-05,0.99059314,2.04225e-05,1.1426926e-05,3.2088898e-05,0.0005214737,0.0042371545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05909.png,6,0.00055583543,4.626044e-06,8.8996494e-05,8.3939045e-07,1.2451897e-08,3.2142147e-05,0.99927765,9.114525e-12,3.9828195e-05,5.771646e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05105.png,2,7.545952e-05,3.0435788e-07,0.9995123,6.24856e-06,1.8174429e-06,5.75773e-09,2.4607968e-10,4.103361e-08,0.00040377746,1.9784206e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04665.png,9,4.467491e-09,0.0053419615,0.001526494,0.017171707,0.026224079,0.033606723,1.7403911e-06,0.00026044893,0.033035345,0.8828316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05525.png,4,1.603514e-05,3.3723566e-06,0.00011596126,6.894446e-07,0.9194864,1.1769468e-05,0.041492548,0.003912967,0.0023532214,0.032607093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02642.png,7,2.0886628e-08,6.062895e-06,7.520842e-09,2.6503985e-06,0.022816466,3.37087e-05,2.6498295e-10,0.9111894,8.1303915e-06,0.06594367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08109.png,9,1.3784916e-07,0.00023203179,3.8848375e-06,0.003901518,0.04574523,0.0008044307,8.884687e-09,0.0013829443,0.017154543,0.93077534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04827.png,4,8.351031e-11,2.647659e-05,1.1377608e-08,1.5406903e-06,0.99032706,6.864542e-06,1.0034656e-06,0.00061743334,0.00077549135,0.008244037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05024.png,2,4.499356e-06,1.3914125e-05,0.99822456,0.001753748,7.664402e-13,1.18533015e-08,2.159278e-08,3.219922e-09,3.2526236e-06,1.445981e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07645.png,7,2.9723342e-08,5.2810356e-10,1.1162305e-06,1.1763202e-05,1.7038566e-07,3.7975045e-09,1.8520685e-10,0.999979,5.032304e-06,2.9138325e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06305.png,2,1.3966435e-05,1.1972362e-10,0.99867475,0.0011746151,6.2582023e-10,2.0153311e-05,7.507644e-12,1.8092523e-12,0.00011624448,3.0419972e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04847.png,1,6.829554e-06,0.9927429,0.0001693562,0.0003040529,0.00077262294,0.0003290431,0.0005409293,0.00045553574,0.004258778,0.00042004057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08053.png,9,4.333277e-16,5.20658e-13,3.9272592e-11,0.00015407638,3.10093e-06,2.861968e-06,1.4734687e-16,0.0005446731,0.0007201845,0.9985751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08461.png,3,1.305893e-07,1.572009e-06,0.0023315435,0.99453247,1.672774e-08,0.00020960109,1.2795432e-11,1.3061314e-08,0.0029017702,2.2860351e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01874.png,5,0.00025202395,4.3336413e-06,0.0012609349,0.00010116579,0.0020814259,0.7717603,0.03535914,5.010756e-08,0.1877515,0.0014291337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01777.png,0,0.97241884,0.00016565094,0.02622968,2.2232045e-06,1.3427564e-05,0.00060121954,0.0001790424,1.975629e-06,0.00037902605,8.87264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04748.png,8,2.5249097e-10,2.1291395e-12,0.00013028472,0.0056668418,1.2861557e-07,0.00025854452,1.8240653e-09,0.00609607,0.98782384,2.4326733e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02866.png,6,1.6980308e-05,0.00012413698,0.00085498113,1.00908655e-05,0.14974993,0.00026114236,0.839334,0.0006749707,0.008778186,0.00019555412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03429.png,4,1.359324e-06,0.00014866995,1.41664395e-05,0.00017545238,0.86562836,0.00031012512,7.587447e-05,0.0026024631,0.020557102,0.1104864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08256.png,6,0.00029113682,6.084105e-10,0.0014681747,3.8398366e-06,2.6671574e-05,0.059091065,0.939119,4.7784416e-09,8.012056e-08,4.351436e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06291.png,5,1.4205223e-07,1.2487671e-14,1.08721615e-10,1.5859537e-06,5.032785e-09,0.99999595,9.326751e-08,1.4871333e-15,2.262626e-06,8.14793e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07557.png,9,2.1481144e-06,9.224051e-08,2.454169e-06,0.00023340389,0.01019566,8.2308425e-06,4.457438e-09,0.0026267017,0.0036233587,0.98330796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04663.png,9,2.3924535e-08,2.8488902e-08,3.6869174e-06,0.00023949442,0.0059844465,0.000100095254,2.6863596e-08,0.0008664699,0.0011483423,0.9916574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09711.png,7,1.7764248e-07,2.561672e-07,2.0661117e-09,2.98062e-05,0.00014152128,4.6822024e-07,3.0211558e-12,0.993761,3.8135386e-06,0.006062978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07401.png,3,0.0052499822,4.246228e-06,0.0015708988,0.99302894,8.6251297e-13,8.113905e-05,2.8588023e-14,6.179961e-05,2.606408e-06,4.2183723e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03693.png,9,7.3676443e-09,2.0132927e-06,2.9059397e-06,0.00025108218,0.0028319266,0.00015844316,1.5617597e-09,0.0008275324,4.3361746e-05,0.99588275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01006.png,7,4.1662501e-13,1.0195388e-07,3.9001282e-08,1.2889704e-05,8.526979e-06,3.9865697e-07,4.9239316e-14,0.9992737,8.017716e-06,0.0006964076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04971.png,5,1.3346709e-05,3.5098405e-10,4.192627e-05,0.010491405,5.745345e-09,0.9813473,2.288166e-06,9.999926e-09,0.0068171057,0.0012866068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,1.7906055e-05,1.0125196e-08,2.6916288e-05,1.0917669e-08,3.630057e-07,4.2457765e-07,0.99991477,4.169204e-08,3.956189e-05,1.4981635e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,2.1760633e-09,1.1787579e-07,3.5906337e-06,0.99969006,2.6126185e-11,0.00029532422,3.9423614e-14,3.502629e-12,1.09163575e-05,2.2011459e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,0.00032590763,1.3374615e-06,0.00048590603,3.8707363e-05,2.2478748e-08,0.00994903,0.9323917,2.941531e-13,0.05680378,3.5432497e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,0.00012664455,3.4596756e-14,0.017861191,0.9818388,1.9857229e-08,0.00015750318,5.0126587e-08,9.0190505e-10,1.5648606e-05,1.3227293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,0.9998416,2.2265361e-08,8.490409e-05,1.658868e-08,2.5625283e-07,5.8351416e-06,3.765455e-05,1.923352e-08,2.9084615e-05,6.9883237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,1.3220264e-13,5.5303926e-17,1.926728e-09,0.00018260968,9.3302754e-11,0.9938368,4.5353866e-16,6.884058e-11,0.005967694,1.28786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,2.0595609e-08,2.2191421e-10,3.1512534e-06,7.184844e-05,9.147985e-09,1.7595531e-09,8.8073506e-17,0.99992466,1.399145e-07,1.1268939e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,4.5701316e-07,1.6901988e-11,5.2808045e-06,2.7876146e-10,5.787715e-07,5.1144664e-08,0.9999914,2.649671e-10,2.2459647e-06,1.3331009e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,0.00026202598,1.9333424e-06,2.8135591e-05,6.632379e-11,0.0004635319,1.6461339e-08,0.9992387,8.3841616e-07,4.831226e-06,5.2872844e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,2.2520224e-05,1.3187649e-08,0.00038184013,0.99936575,3.3660234e-12,8.506325e-05,1.065035e-12,1.4166024e-08,0.00014478913,2.737124e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,2.7469424e-08,1.2536081e-13,1.8471662e-09,2.479521e-05,6.1665756e-11,0.99997354,4.368962e-08,1.6585063e-14,1.5737731e-06,6.9061745e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,1.050013e-09,1.460829e-10,4.6930882e-08,2.5428997e-05,1.9618988e-06,8.261419e-07,2.4175759e-14,0.99499434,3.6250836e-05,0.0049412083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,0.00013421192,4.2602505e-11,1.790366e-07,0.0009493187,6.7599504e-10,0.97914475,1.825415e-05,2.7371848e-07,0.011945864,0.0078072823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,0.0008831885,0.99772865,0.0004680797,7.6285437e-06,9.141014e-05,3.1002285e-06,0.00013111919,0.00014718877,0.00050920737,3.0431438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,4.6255063e-05,5.089828e-05,0.00013690343,0.00063758215,0.21346608,0.008960837,0.0028007126,0.00641951,0.13454542,0.6329358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,0.00026617118,3.4060077e-10,0.9980165,0.00045263083,3.2807151e-10,1.7027548e-06,1.3210318e-07,9.0244194e-11,0.0012628941,7.140146e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,2.8862107e-11,2.8532244e-13,6.971162e-08,4.0882493e-05,2.1250698e-07,0.99208754,4.9092514e-12,5.5831797e-09,0.006157256,0.0017140163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,1.1517209e-08,3.3565243e-08,0.00014519284,0.942219,2.7939595e-07,0.0011962473,7.150461e-09,1.3601889e-05,0.055859935,0.0005656603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,3.3211686e-06,2.5794256e-09,2.9991772e-05,0.0019267508,4.052882e-05,0.005331479,1.6630969e-10,0.032145176,0.07036402,0.8901588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.9925459,6.0294014e-09,0.00012509986,2.3833546e-09,4.7390845e-11,0.00017186852,0.007134593,7.031027e-12,2.2440769e-05,7.6723256e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,3.3892995e-08,0.9896253,0.0011384994,0.0024618395,0.0003878321,0.00027051766,2.7647742e-05,3.8197646e-05,0.006003898,4.623582e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,1.4583489e-08,1.3282217e-12,2.2350307e-05,0.99035853,4.130585e-09,0.0059357365,1.5614873e-13,1.6193016e-09,0.003631439,5.186324e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,3.810568e-10,1.7875083e-09,6.232139e-10,0.00013258228,9.562817e-08,1.658741e-08,1.45562e-16,0.9875634,1.6615577e-06,0.012302326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,0.0036465907,0.0022258058,0.00802529,0.0034470386,0.00014365195,0.0067521865,0.96484673,1.7887365e-05,0.010878178,1.6627715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,9.703195e-07,1.0354997e-06,2.9519606e-06,0.0020169355,0.006713956,0.0016338715,1.8685204e-09,0.00070918887,0.022194356,0.9667268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,7.657746e-06,0.00028688714,0.00029239265,0.0014209666,0.46292543,0.009628103,0.0041840337,2.7632652e-05,0.18520805,0.3360188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.99999213,3.5816121e-09,1.6468003e-06,1.504665e-07,1.782311e-08,4.515196e-10,2.2371243e-14,7.003201e-07,3.3838063e-08,5.3079975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,5.908399e-07,0.00052383944,1.361515e-06,0.00014745418,0.2746866,6.208458e-05,6.307809e-05,0.0019932627,0.023692543,0.6988291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,7.015811e-09,6.7878114e-10,0.9999993,6.306064e-08,1.6020481e-10,4.2982952e-12,2.4151547e-10,1.7081172e-12,5.891044e-07,1.8011105e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,6.633756e-09,4.95557e-06,2.2703894e-07,1.0816743e-06,0.994816,1.980408e-06,1.7562473e-07,5.716523e-07,7.0152084e-05,0.0051048733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,3.9415245e-05,0.957213,0.0009665382,1.0336075e-05,0.034332443,2.0999598e-09,9.162412e-07,0.0055137044,0.0018967118,2.6941583e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.99979454,4.4444868e-13,7.8136174e-05,1.2244801e-09,2.431419e-13,3.08522e-07,0.00012657681,2.8198446e-09,3.488236e-07,1.2115376e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,1.2121567e-06,9.544549e-08,0.97727716,0.019448973,1.2094262e-11,3.6287122e-06,2.7904246e-08,2.1439973e-13,0.0032689495,4.7990603e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,1.674535e-08,1.0640948e-08,2.2055476e-06,2.3181844e-08,1.571684e-06,3.9033303e-06,0.9999528,6.3523853e-10,3.94319e-05,3.8102485e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,1.5184758e-09,8.2144846e-10,7.7271665e-09,9.2629925e-11,0.99999285,3.2684484e-11,2.1724236e-07,3.839847e-06,2.7691033e-06,3.7167362e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,2.0958904e-08,9.728023e-08,6.103509e-07,0.00021398798,6.644785e-09,4.1578413e-10,1.5694165e-16,0.9996929,1.6272106e-05,7.609643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,4.5986994e-08,0.00011367577,5.4677143e-06,8.936501e-06,0.99010605,7.4146205e-06,3.9520302e-07,2.437954e-05,0.00056088937,0.009172791
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,3.5305256e-08,1.5083958e-10,0.026990397,0.0004635158,8.3596314e-07,1.6897078e-05,5.9839417e-06,2.6073758e-08,0.97243214,9.0285524e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,4.088252e-05,9.126924e-12,0.5736473,0.42630702,1.5193902e-13,3.2654164e-08,3.1980352e-11,2.6249872e-06,2.1259416e-06,6.553933e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,3.7067755e-07,0.00083220477,0.0046781222,0.9233934,1.3131701e-06,2.3091923e-05,0.00025678647,0.07064916,0.00016556849,1.44744075e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,0.99999297,8.299514e-10,3.4298637e-06,1.6118182e-10,2.3307327e-11,2.4812163e-08,3.3941228e-06,5.2411082e-11,2.1408331e-07,1.3364234e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,4.918868e-06,1.7505141e-06,0.9989562,0.0005751052,9.34489e-06,1.2205301e-06,1.2335829e-07,1.5667806e-06,0.00044556323,4.1806084e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,4.146512e-07,2.1082296e-14,0.0002492477,0.00056001684,6.5755486e-08,0.0002590837,1.799287e-09,3.7480693e-13,0.9989157,1.5561336e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,7.145606e-08,3.4749625e-10,1.2020293e-07,6.714496e-11,7.3289613e-10,8.145175e-06,0.99999094,1.0782948e-15,7.533109e-07,1.2011628e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,1.569549e-10,3.5009298e-10,1.1859905e-07,0.00018958125,0.00093595765,0.0006380979,1.3874198e-10,0.0007558459,4.3305965e-05,0.997437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,1.0829487e-05,5.582821e-06,0.21732192,0.49716598,3.8609414e-06,0.006204608,1.901684e-05,6.12272e-07,0.27922136,4.6346307e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.9970055,2.4382298e-05,0.00010814075,4.1460612e-07,2.268546e-05,1.6852567e-07,0.0027915442,1.238935e-07,4.4303953e-05,2.705532e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,1.5816482e-05,3.3583005e-09,1.115121e-05,1.46125e-07,1.5461337e-11,0.000607493,0.99857295,3.029576e-17,0.0007923426,1.9472141e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,1.5097304e-06,4.3996417e-07,2.349793e-08,0.0013259145,0.26654434,3.1232667e-05,6.182552e-11,0.064601645,0.00076058815,0.6667343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,1.2656601e-06,1.7098351e-08,0.99990964,1.8830902e-07,1.8528421e-07,9.374159e-10,5.6990757e-08,8.7894364e-08,8.7290384e-05,1.3452109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,0.00078272115,8.212024e-06,2.7927804e-06,7.265722e-06,1.3803442e-05,0.9976094,2.1227406e-05,2.0729908e-06,0.0015271823,2.5333344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,4.4456152e-07,0.99617684,0.00019020752,0.0006586493,0.0009386732,1.2069434e-05,5.548515e-05,0.00020695564,0.0011653997,0.00059519184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,2.0222277e-10,6.5798415e-11,9.375412e-08,9.1671115e-11,3.4648522e-08,2.415262e-07,0.99999833,4.2727412e-11,1.3358591e-06,6.9419834e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,6.048543e-09,1.1358828e-09,0.9999467,6.0340295e-07,3.938926e-07,3.886346e-08,1.633418e-08,5.1808813e-05,3.8724963e-07,5.3570794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,1.3490658e-06,5.975431e-08,0.00012390154,1.7188362e-06,0.055362884,1.1541367e-05,1.3372052e-05,0.0012730956,0.00021054382,0.94300145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,1.901519e-06,2.3110801e-11,2.7988714e-08,7.70309e-12,1.1302219e-10,1.5040725e-07,0.99999785,3.3525882e-17,1.315875e-07,1.4668566e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.9999939,1.0320548e-06,2.7664253e-09,3.035833e-09,9.941566e-10,2.7902868e-06,1.3548237e-06,1.1558926e-14,9.756791e-07,9.1928805e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,1.7229806e-07,1.4293679e-08,0.00014253658,0.0037218586,3.4162613e-09,5.161654e-05,7.771711e-12,9.266812e-12,0.99608374,1.3751858e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07044.png,9,3.7020797e-07,5.068422e-05,1.5172853e-08,0.005479393,0.016253768,0.00025705274,1.4280781e-09,0.026005195,0.00045525207,0.9514982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08265.png,7,5.51498e-07,1.9449882e-08,8.447863e-06,0.0001017867,9.920902e-10,4.8634496e-09,4.508623e-13,0.99988914,1.34262885e-08,3.035755e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02377.png,7,2.7199295e-11,1.3981804e-08,3.148097e-08,0.0003323611,4.3122306e-08,2.5251185e-11,3.883759e-18,0.9995969,1.0707072e-06,6.955999e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09264.png,0,0.99846834,1.9023931e-06,0.00096141925,6.772213e-06,7.097032e-09,7.575234e-05,4.1260841e-07,5.8618397e-08,0.00048445354,8.9809913e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01853.png,9,4.3278133e-06,6.00847e-10,4.883602e-05,2.1315482e-06,0.0005108616,2.1549945e-06,4.8154938e-08,0.010025223,8.678084e-05,0.98931956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02162.png,5,0.006266039,2.9975e-08,7.343868e-07,0.0018977607,4.5827273e-06,0.9298691,0.00077291107,5.4655175e-10,0.057610106,0.0035786808
