x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02866.png,6,1.2658022e-07,1.6066166e-05,0.006030872,0.00017685504,0.8030296,0.0033277366,0.18132009,0.00020267909,0.00059299637,0.0053029126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03429.png,4,2.3835055e-08,0.00021362734,2.389488e-05,0.00031259604,0.7867798,0.0010015296,1.1410078e-05,0.0020911766,0.0082644755,0.20130141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08256.png,6,3.7650003e-05,1.9919806e-14,0.00180088,6.964377e-06,7.030372e-07,0.029870216,0.9682836,1.659452e-14,4.267516e-09,1.884117e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06291.png,5,0.0004028786,2.2761647e-10,3.2092547e-08,1.1103468e-05,1.4986108e-06,0.99949527,1.0962148e-06,3.205541e-12,8.807762e-05,9.0139524e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07557.png,9,1.6586091e-07,1.8022403e-08,4.1876538e-06,0.00018523242,0.004167831,6.2011104e-06,1.7082138e-10,0.0108378455,0.0011922619,0.98360634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04663.png,9,1.9154963e-06,1.0442569e-08,1.7797467e-05,0.0005038083,0.0071896,0.00016110775,1.9379048e-07,0.018507909,0.0018972798,0.97172046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09711.png,7,2.7952053e-06,2.3767507e-06,3.625467e-06,0.00019496138,0.00047305573,8.843228e-05,2.476803e-11,0.9531202,0.00015621979,0.045958314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07401.png,3,0.0068808524,7.8797505e-08,0.0008609994,0.9921685,9.70311e-13,3.1280524e-05,3.1434808e-10,5.647207e-05,1.594343e-06,3.9365287e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03693.png,9,2.5531673e-07,5.529873e-05,3.778692e-05,0.0013545962,0.028108027,0.0007592468,2.9362645e-06,0.0064441296,0.0022251857,0.9610126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01006.png,7,5.2027502e-08,6.964729e-09,5.850881e-08,2.518093e-05,5.148135e-07,6.926582e-05,1.7403022e-11,0.9891404,4.700426e-05,0.010717396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04971.png,5,0.00023505297,1.0362357e-06,0.0010615649,0.08878028,1.05360805e-05,0.8476131,0.00021062519,3.983861e-06,0.059200063,0.0028837482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,3.5349606e-07,3.3616507e-07,0.0041596848,2.368353e-06,0.00019176546,2.349129e-06,0.99564075,4.4148214e-07,3.2527905e-07,1.5994252e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,1.9099014e-06,1.9282201e-07,0.00010199574,0.9986619,3.8421686e-11,0.0012242116,2.8712834e-09,3.5232274e-13,9.81421e-06,1.6682394e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,0.0041498914,5.4692255e-06,0.00070773996,4.661343e-05,0.0001289098,0.06933408,0.8507501,1.0893528e-12,0.0748682,9.017873e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,0.019959142,1.758146e-12,0.034893643,0.94106096,4.8096506e-05,0.0006424029,0.0015444298,3.3165657e-09,0.001840891,1.0348901e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,0.99957246,9.277412e-11,6.202657e-05,5.0966346e-06,7.8286945e-08,0.00019955284,6.450869e-05,4.4771048e-07,8.896699e-05,6.711953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,5.1273526e-07,6.5100323e-13,1.2124521e-08,1.4130442e-05,1.0821756e-10,0.9905984,2.2229895e-17,3.481416e-08,0.009384362,2.5561765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,1.9570956e-07,4.583248e-11,1.7492964e-06,1.9689536e-05,3.875168e-07,1.4008739e-06,9.221655e-14,0.9998667,2.4804895e-06,0.00010743281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,4.090471e-06,9.016801e-09,0.0012712268,1.537553e-06,0.0001790111,4.803598e-05,0.9984957,1.0758938e-08,1.5152486e-07,1.4606995e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,2.5100348e-07,3.638379e-07,0.0071683205,7.769503e-07,0.0022344652,8.957892e-06,0.99049604,2.0093162e-06,6.6619127e-06,8.2230814e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,0.009300699,2.3142514e-08,0.12961347,0.8523504,4.678395e-12,0.008479087,5.6141096e-07,2.4058922e-10,0.00025571423,8.7403966e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,8.868518e-05,6.015501e-08,2.2888049e-05,0.0026119188,7.1023413e-07,0.99708396,2.0995083e-05,7.507875e-12,0.00017081918,3.5576143e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,6.593708e-05,7.2012227e-12,7.6474265e-07,0.00011997155,8.227609e-06,0.000311842,7.446783e-12,0.92061824,0.0004131919,0.07846182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,0.26076248,7.727929e-07,0.0012261552,0.013549528,1.0107723e-05,0.64260405,0.0071811816,0.00043382306,0.06160378,0.012628109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,6.5693e-07,0.98623013,0.011364025,0.0004628174,5.2626297e-06,0.0001390383,0.000116121664,3.1851334e-05,0.0016187016,3.1247822e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,8.5595944e-05,1.6073548e-06,0.00031155703,0.00086023664,0.19801348,0.0024384656,8.9275694e-05,0.010033384,0.00458215,0.78358424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,6.4954445e-05,2.5389635e-14,0.9995503,2.634623e-05,1.2276701e-08,1.6921277e-06,0.00012154464,6.038583e-13,0.00023514478,4.973295e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,0.00022933073,6.953946e-09,3.2056123e-05,9.53217e-05,4.8471247e-05,0.9187357,1.5868413e-09,2.4011855e-05,0.07959638,0.0012386653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,2.1260055e-06,1.5874322e-05,0.0011586401,0.87791556,0.00016555154,0.009465207,9.301365e-09,0.0028691883,0.074511506,0.03389631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,0.0010477426,8.266896e-08,0.00045562861,0.00039939574,0.0017265122,0.015580553,2.8611206e-08,0.10478747,0.3168718,0.5591308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.9785972,1.9606356e-12,0.016084103,0.00026276303,4.117123e-09,0.002559997,0.000719495,1.3837903e-09,0.0017764055,6.2350463e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,4.8127557e-11,0.9941613,0.00016388604,0.0019370206,2.117529e-05,0.0012200581,0.00014162365,2.0558588e-07,0.0023388786,1.5765238e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,5.526299e-06,1.4992105e-06,0.0002971757,0.9860874,1.9192217e-07,0.012341883,3.5742875e-09,1.5263826e-07,0.0012389903,2.7156271e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,2.0597027e-07,2.2803877e-07,5.8494055e-07,4.8072652e-05,4.577216e-06,1.7049013e-05,4.7675954e-14,0.9766763,9.814024e-05,0.023154885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,0.0010591592,0.0004168011,0.031850982,0.001302475,8.678849e-05,0.057017114,0.9074312,3.4927209e-07,0.00082613394,8.9311425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,1.0771158e-07,3.6715147e-07,4.5927322e-06,0.00029135196,0.011273249,0.0011978048,9.373963e-10,0.0044347704,0.06351074,0.91928715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,3.6356e-08,0.0007017366,0.00031973,0.0072413683,0.5070359,0.0039781616,0.00035117177,5.3112228e-05,0.16611478,0.31420392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.9999567,2.2761457e-19,1.5774912e-08,3.8914825e-07,3.7681822e-10,4.1845582e-05,2.6325285e-13,1.1355964e-07,1.2420075e-07,8.5984965e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,5.2180886e-09,0.00057628617,1.2463244e-05,5.2827007e-05,0.04962889,4.67941e-05,7.1698996e-05,0.002797814,0.00670661,0.94010663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,3.458984e-07,1.896503e-10,0.9999411,1.6282323e-05,2.1300194e-10,2.4866983e-07,2.2161819e-06,1.1092861e-14,3.973737e-05,4.8574883e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,3.41598e-10,3.1996922e-08,4.6390892e-07,3.194045e-05,0.9744917,2.0438883e-05,1.10997505e-07,3.598963e-06,0.0007512739,0.024700366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,1.204126e-07,0.9591214,0.01149445,0.0077140066,0.00030672393,1.02362765e-05,1.4720767e-07,0.005669419,0.012335638,0.00334783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.9999193,1.9754826e-14,7.5301023e-06,5.508363e-08,1.9809841e-10,5.37327e-06,6.6691035e-05,5.0595645e-07,4.956033e-07,2.8625167e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,6.409205e-05,2.816634e-06,0.9411915,0.0122146895,4.9731046e-09,0.00023103625,6.2289815e-05,9.937111e-13,0.046233486,9.657524e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,2.134584e-09,3.7914683e-06,0.0037747158,1.1342218e-05,0.00028324546,2.7017175e-05,0.9958871,3.2143253e-09,1.1747824e-05,1.0374623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,2.3684907e-10,2.1206436e-11,1.6425892e-08,1.560568e-08,0.9997912,2.3578569e-07,7.885921e-07,9.136394e-06,2.5777633e-06,0.00019596888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,1.0427344e-08,5.40799e-07,1.1958838e-05,0.002427841,1.8349064e-09,3.821448e-07,1.0798513e-16,0.99140036,0.00031313006,0.0058457204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09333.png,4,4.69006e-08,4.148228e-07,4.278236e-06,5.8874743e-06,0.99689317,5.66948e-05,1.5223936e-05,1.2563311e-05,0.000510501,0.002501257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03158.png,8,3.8481355e-07,1.0244368e-06,0.055762865,0.0025498606,0.00011409862,0.00012457049,0.0015132191,8.24084e-09,0.93971497,0.00021902892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07821.png,3,0.00040347164,2.1091532e-13,0.9350166,0.06457616,1.710049e-13,5.113348e-07,1.827352e-08,6.263582e-11,3.2514154e-06,6.590623e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01393.png,5,6.6941626e-05,0.0033845305,0.004681288,0.9054594,0.0008726709,0.024167547,0.0029155535,0.058362514,8.94146e-05,1.2101607e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06342.png,0,0.9998367,1.0479682e-14,0.00012350903,8.9075576e-07,1.8956757e-10,1.94785e-05,7.880645e-06,1.7593e-10,1.1395717e-05,8.387318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07930.png,2,5.5918014e-07,2.4096434e-07,0.9956267,0.0020844683,2.5569414e-05,2.8712764e-05,4.1259405e-05,4.1507286e-09,0.0015231996,0.00066920096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08466.png,8,0.00010397402,1.845112e-10,0.0010268857,0.019127587,5.5189543e-05,0.019178286,4.0934157e-08,1.3325137e-08,0.9590273,0.0014807306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01971.png,6,1.8329872e-07,2.2264986e-10,5.0557505e-06,1.3656816e-09,1.9636223e-05,2.1283719e-05,0.9999478,6.839658e-16,6.0835982e-06,6.817434e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01622.png,9,1.508331e-06,1.1037685e-07,4.499428e-07,0.00011523931,0.030755807,0.0008923295,6.1325477e-07,0.0008727608,0.00037698788,0.96698415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00335.png,3,0.00013888643,0.0012914647,0.0791161,0.8158409,2.9804829e-05,0.02956037,0.0004892942,5.6541153e-06,0.07345571,7.1897244e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07161.png,0,0.98160166,3.438703e-11,0.00028544216,0.00014428374,5.0117946e-05,0.0075855437,0.009621009,4.758174e-08,0.0006136204,9.8246506e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09710.png,6,5.108499e-05,1.0383499e-08,9.907772e-06,9.048676e-08,1.1209112e-05,1.3069695e-05,0.99877733,9.239511e-15,0.0011368054,5.249996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00020.png,9,3.110475e-06,1.3311306e-07,2.9363061e-08,0.0012980594,0.005460283,0.00028769168,1.33288346e-11,0.10007692,0.00087269134,0.89200115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07328.png,2,7.9385785e-08,3.968848e-08,0.999734,1.4059522e-05,2.7126072e-08,5.2165516e-09,2.4328715e-06,5.6231263e-11,0.00020003936,4.9461112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02772.png,5,0.008905283,0.0044363546,0.0025075015,0.00064368703,0.0050184596,0.9536406,0.0011497511,0.00096606667,0.022565147,0.0001670795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05991.png,1,4.1246986e-10,0.9957919,5.80094e-05,0.0033029446,1.0661179e-06,0.000112383925,2.0227533e-05,2.8446652e-06,0.00052468665,0.00018593161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05966.png,6,9.851971e-12,3.758102e-10,0.0006454055,1.2927161e-05,3.4323955e-05,6.2728927e-06,0.9992944,6.0354057e-12,6.6407783e-06,3.585517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08031.png,2,3.29359e-09,7.903685e-09,0.99991274,7.04721e-05,1.12577245e-08,2.8350289e-07,1.4869987e-05,3.363007e-08,1.2464529e-06,2.7918608e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03888.png,9,2.6719524e-06,5.4118954e-09,0.000116429896,3.336604e-06,0.045059416,5.9207792e-05,1.4899479e-06,0.0037472637,0.00026662456,0.9507437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04003.png,6,3.2970664e-05,1.5130147e-09,5.224087e-05,6.1994534e-08,9.827824e-06,0.0002567612,0.9995962,3.2392803e-14,5.203636e-05,1.5386838e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05141.png,0,0.99617356,1.0965766e-16,8.482274e-13,1.8354188e-12,1.5197e-10,0.0038261085,3.9101906e-08,6.5604945e-14,3.302124e-07,1.4334917e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05797.png,8,7.665867e-05,4.772963e-05,0.0018323968,0.00089381076,7.2643743e-06,0.022496967,6.118725e-05,1.017698e-10,0.97458386,3.075639e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07044.png,9,1.251251e-06,0.003389452,6.063724e-06,0.06972324,0.009679054,0.007858703,7.0097363e-09,0.097056955,0.018092904,0.7941923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08265.png,7,9.694354e-07,1.3075408e-12,7.1177277e-07,9.868115e-05,4.1555407e-07,2.2096025e-07,6.755768e-11,0.9998989,7.0583546e-08,3.3026044e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02377.png,7,1.7734387e-09,1.7822088e-06,2.048395e-06,0.00017721736,8.6755097e-07,1.8613984e-07,2.2301708e-14,0.99013406,7.858927e-05,0.009605264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09264.png,0,0.9780914,1.1831038e-09,0.00011633268,0.0007391368,1.0721597e-08,0.020343488,1.6220081e-08,2.6458276e-06,0.00069312024,1.3724063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01853.png,9,1.6635412e-06,7.916716e-10,4.7310157e-05,3.333061e-06,0.20370574,3.2582425e-06,1.9177038e-05,0.028728118,0.00046750394,0.76702386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02162.png,5,0.03895056,1.19492505e-08,4.9916534e-06,0.006171284,0.00039330602,0.6503007,2.4772958e-06,1.0769239e-05,0.21536049,0.088805504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05679.png,1,2.8132303e-09,0.99283314,0.00019288961,0.0054706605,2.403803e-06,0.00014122957,2.3666562e-05,0.000371282,0.00039031048,0.00057438936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03203.png,1,3.814746e-07,0.98759204,0.005015229,0.0024339622,6.468095e-05,0.000584244,0.00033708752,0.0027459676,0.0008283995,0.0003978937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00210.png,4,0.0008257401,3.1284886e-09,0.00011855979,0.00034301178,0.8290625,0.013774193,0.0005985741,0.08676461,0.008291146,0.0602217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05480.png,5,0.013865836,8.825536e-06,0.0006516601,6.0416365e-05,0.008253195,0.84914404,0.11553198,4.5569446e-09,0.012479406,4.6066807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06722.png,3,7.12901e-08,8.938661e-12,0.0001319142,0.9998172,2.966658e-09,1.4775261e-05,2.7287697e-12,1.2915928e-05,1.0430435e-06,2.2207087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04534.png,9,6.1707215e-06,4.857604e-12,1.2641445e-05,6.278865e-07,0.002175308,5.3029034e-05,2.5977682e-08,0.011161533,0.19689131,0.7896995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09792.png,4,0.00022912114,0.05093037,0.029423188,0.034489077,0.14068417,0.005895934,1.2876386e-05,0.016967688,0.44444537,0.27692208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03328.png,7,1.1218988e-09,2.8542655e-13,5.8012436e-08,2.532996e-06,3.4178237e-07,2.7512026e-11,1.5480254e-11,0.9999969,1.985225e-08,1.7571499e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07733.png,6,2.4431084e-09,1.1944975e-09,0.00014419755,2.8238495e-07,0.00013087169,2.0138037e-07,0.99959534,2.0595598e-14,0.00012791724,1.2418636e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01828.png,3,5.401207e-05,1.8037863e-06,0.00021904118,0.16620375,5.673117e-05,0.20312665,1.2457917e-05,0.6222601,0.004934204,0.0031312725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02132.png,7,2.7156236e-07,3.2566481e-07,2.7310573e-06,0.00057258306,8.838644e-05,5.252203e-05,5.84448e-10,0.9939073,0.00011870318,0.005257172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09597.png,2,5.276298e-07,4.9218874e-15,0.99860793,0.00022465354,1.7293072e-08,3.4214334e-08,3.5362348e-08,2.656366e-14,0.0011668447,2.8941727e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00155.png,5,2.9087485e-05,1.19122895e-07,4.3328407e-07,1.1775466e-06,0.077281326,0.91246736,0.0054356684,1.07664384e-10,0.0047839354,8.4985294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03685.png,4,0.01860193,3.97103e-07,0.30174744,0.000501785,0.103134975,0.4759038,0.07133497,0.0011008331,0.019164834,0.00850911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07702.png,0,0.99861944,2.2715398e-09,0.0003580336,9.438949e-06,4.0318668e-07,0.00063021004,0.00024351799,1.4428615e-07,0.00012238981,1.644139e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04800.png,7,8.220474e-07,3.2196793e-12,2.7790722e-07,0.00015982149,1.4129008e-06,4.0030795e-06,4.019507e-13,0.9995683,3.879903e-06,0.00026150065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09140.png,1,1.2377634e-10,0.9983923,0.00013306127,0.00073247694,7.6840263e-07,4.8406214e-06,1.9976147e-05,3.009662e-05,0.0006405344,4.588784e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02943.png,1,3.9467853e-08,0.99402857,0.0011368596,0.0019649777,9.1486464e-07,0.00066727895,0.0009932311,6.8652153e-06,0.0011540564,4.7306738e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04016.png,9,1.4297426e-06,9.449157e-05,3.3343396e-05,0.002277147,0.035014305,0.0017263136,1.07866605e-07,0.15427631,0.013355168,0.79322135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00223.png,7,2.146592e-07,2.2901903e-11,5.749527e-07,7.1150374e-05,9.3209565e-07,5.3334797e-06,2.3286124e-15,0.9942114,1.0057728e-05,0.005700426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02857.png,9,7.03908e-05,6.7901035e-10,2.0766207e-05,6.306575e-06,0.00301555,5.160223e-06,5.452602e-07,0.16239865,0.0003437043,0.83413893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06347.png,8,0.00017327534,0.010314536,0.06386812,0.011423676,4.1092964e-05,0.033436585,0.22797385,1.2841764e-08,0.6527048,6.411616e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04369.png,9,4.857913e-05,0.028509228,0.0026172623,0.006149435,0.6334905,0.009244601,0.00070739776,0.03608692,0.018641103,0.26450494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01232.png,9,3.6100519e-06,0.0027965459,0.017853891,0.00021689343,0.8229067,0.0015606441,0.07160998,0.0020620306,0.013426217,0.06756342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01408.png,0,0.99972755,3.3708417e-15,3.7455309e-06,3.202151e-07,2.417887e-07,1.4858842e-05,2.3744847e-06,0.00024339932,1.11799245e-07,7.3860415e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06234.png,2,1.0081449e-06,8.5203206e-10,0.9980842,5.312495e-05,1.196738e-10,4.7483372e-06,1.996854e-08,6.711303e-10,0.0018565618,3.786685e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01952.png,9,0.017644323,0.0024024947,0.015823714,0.10847318,0.0028117865,0.5306866,0.0005878267,0.016830543,0.22606418,0.07867528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05744.png,8,1.5221057e-07,0.0006307745,0.009496485,0.00014291276,2.7708074e-05,0.00039825056,0.021282803,6.2055666e-10,0.96797425,4.6668476e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09389.png,2,1.9623815e-07,5.3744912e-17,0.9999938,4.244551e-06,3.326798e-12,2.4496375e-08,1.234095e-08,4.796488e-15,1.6998885e-06,1.1739305e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03125.png,7,1.979782e-08,5.177955e-09,2.3158143e-06,0.0005542443,5.155585e-07,1.3001237e-06,1.7845694e-16,0.99511,6.5810864e-06,0.0043250364
