x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,5.3876583e-09,4.5123124e-12,0.00019361539,3.1083648e-06,7.2483816e-12,1.8746955e-06,2.647802e-06,9.5448115e-11,0.9997987,8.222705e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,5.8014493e-11,7.344208e-06,0.9999919,5.7527327e-08,1.8760396e-08,1.5947398e-11,7.981913e-12,3.0314813e-09,6.9706425e-07,2.491931e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.3910525e-06,1.4272283e-07,4.2168456e-05,0.9943751,2.581957e-13,0.005279011,3.395128e-06,1.4507813e-07,3.0097362e-06,0.000294684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,7.5075224e-10,6.086623e-10,2.1072304e-07,0.0005817399,9.8035096e-05,1.9688623e-05,8.479206e-11,0.00031617732,1.02722615e-05,0.99897397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,3.0118971e-07,8.1043834e-07,6.6025225e-09,7.762369e-05,6.866108e-05,3.6206782e-06,4.8840826e-10,0.00017181983,3.859238e-06,0.99967337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,1.5203663e-06,9.397139e-10,1.1461667e-05,0.0008130167,1.557839e-06,0.028020991,3.4092498e-08,1.0217932e-06,0.21823287,0.7529175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.999948,2.6328622e-13,3.385129e-08,7.793073e-08,8.5362505e-17,1.6826378e-05,9.073242e-07,1.5657971e-10,2.3107252e-05,1.0973344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,2.1131102e-06,1.17789824e-07,1.2732036e-07,5.840781e-08,0.99998176,3.622971e-09,4.398394e-07,1.6197423e-06,4.8589372e-06,8.946307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.9060187e-09,1.9116767e-05,1.2481644e-07,2.4117875e-07,0.99535096,4.3732685e-05,7.665819e-08,0.00047486008,0.00360032,0.00051052216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.428843e-08,6.0015604e-11,0.99999857,3.4304616e-08,2.3281407e-12,2.9717285e-12,5.6908124e-13,1.3009927e-06,9.109019e-08,2.3436744e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,8.216955e-14,4.88187e-09,0.00012275633,0.9998702,6.275237e-14,6.16988e-07,2.7117515e-11,8.720442e-12,6.4118644e-06,4.733124e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,5.285123e-09,1.650973e-05,0.99958307,0.00039347913,5.376359e-11,2.746539e-09,5.75914e-08,3.246778e-10,6.9035445e-06,4.987836e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,2.1726315e-11,4.4349546e-09,6.507595e-07,0.9999819,5.791377e-14,1.2608656e-05,7.601157e-11,2.2353222e-11,4.813894e-06,3.1891258e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.578685e-09,1.090815e-09,7.6154254e-07,0.00012541366,3.987712e-05,2.3669244e-08,5.4554977e-10,0.00018237873,2.0771254e-06,0.9996495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99981457,1.5128331e-11,1.7704888e-05,1.018974e-08,9.993413e-13,2.0651048e-06,0.00016498985,6.839571e-08,2.963232e-07,3.6923487e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.4434024e-09,1.7301547e-09,1.2276981e-05,0.988781,3.723315e-12,2.8021823e-08,4.668507e-12,0.0093482165,3.0560113e-06,0.0018554606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,6.824425e-07,4.936212e-07,8.338192e-07,0.99200636,1.6741317e-09,0.00236698,3.192485e-07,9.0478935e-08,0.0020592264,0.0035650157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.2306315e-05,0.9980716,0.0018200317,4.835051e-07,9.491308e-06,2.8110486e-08,3.882754e-07,1.8150233e-05,6.743275e-05,1.7264338e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0015787199,0.00055690453,7.241254e-05,4.5147584e-07,8.070794e-07,0.00064048683,0.9937488,8.222009e-10,0.0034014592,1.6983574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,9.5532006e-11,3.8793152e-13,1.3334692e-09,2.7235143e-05,2.9626065e-07,1.352634e-07,2.1373323e-10,3.8750177e-06,1.2164266e-05,0.99995625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,3.0714958e-08,1.2626483e-10,4.7606142e-07,0.99993443,2.4366097e-14,4.4481334e-05,6.0906645e-13,3.3904783e-08,5.9916005e-08,2.0478252e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.5606353e-06,9.359106e-09,1.00496845e-05,4.2246797e-09,0.99995375,8.228511e-10,5.3485364e-06,1.1779512e-06,2.6066236e-06,2.2490063e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,9.8017e-06,0.9993388,0.00010278674,4.136013e-06,7.2878543e-06,1.8609255e-06,0.00011918593,1.7348438e-07,0.00041593172,1.936472e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,4.6142095e-09,3.3332026e-13,3.2391215e-06,1.1414899e-08,1.5695745e-15,1.5515915e-06,1.3632885e-10,9.692388e-10,0.9999951,4.68448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,8.838316e-09,5.969081e-12,1.9270005e-06,2.8863757e-05,1.2569546e-08,1.426458e-05,1.639552e-09,3.33725e-05,4.5344736e-06,0.99991703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.432355e-09,1.5806575e-13,2.3189254e-05,9.547338e-10,4.9989537e-14,3.5634387e-06,9.169424e-06,1.0359852e-11,0.99996376,4.27851e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.869299e-06,1.7950885e-07,2.3423568e-06,6.7197834e-05,6.869056e-05,2.5782024e-08,1.6773876e-07,0.35777143,3.7795196e-06,0.6420814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.80863017,0.00022031191,0.16765378,6.854123e-08,0.00015727108,4.2365116e-09,0.006350583,1.5036214e-05,0.016955273,1.7481265e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,3.5823984e-09,1.3650784e-05,5.054117e-07,9.124173e-05,0.00019745632,9.486385e-06,1.1602733e-10,0.0016286358,0.0036378007,0.9944213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.4383666e-14,5.6391177e-06,0.99964345,5.9313757e-06,3.0284935e-14,2.2758921e-12,2.8446125e-16,0.0003441421,7.820509e-07,1.6739149e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,0.000424909,0.17130874,0.06753667,0.0010586741,0.3517975,0.0001703195,0.09912839,0.30607188,0.002470087,3.2825763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.156537e-10,9.8871965e-08,2.2355603e-06,0.99961877,7.687985e-13,0.0003572121,2.0537272e-11,7.2336845e-11,2.121518e-05,4.487593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.3711105e-14,4.3462014e-15,4.0686776e-10,1.2360516e-05,3.3893083e-15,0.9999876,2.3200288e-09,1.195051e-12,5.4881625e-08,3.5228065e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.611604e-05,0.9995876,5.0578376e-05,5.325609e-07,2.6292744e-05,9.391284e-07,1.1160597e-06,0.0002565938,5.8765127e-05,1.4731258e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,2.8247835e-09,6.95381e-07,5.4204925e-08,1.185762e-06,0.9999385,2.2471955e-10,3.315205e-09,5.844111e-06,2.5210098e-05,2.8513192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,4.4718587e-07,7.0559094e-05,5.9848244e-05,0.029807575,0.0060301544,0.40069288,0.00013264004,0.5398451,0.0009612487,0.02239956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00032293543,6.6201274e-08,0.0010661042,0.016787501,5.4421915e-05,1.3370246e-05,5.0903996e-08,0.61286443,0.00013314965,0.368758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,5.6577134e-12,5.194447e-11,6.4590298e-09,4.992092e-06,7.3515196e-07,2.7144017e-06,2.276568e-12,4.432565e-06,1.0346128e-06,0.99998605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99980944,1.0384315e-09,0.00017131829,2.8643335e-08,3.5318845e-11,3.5779726e-10,7.251489e-06,1.5816994e-08,1.1827388e-05,2.3408248e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.3983728e-05,6.559697e-07,6.7869696e-06,2.677786e-07,1.9270732e-05,4.2789798e-05,0.9998827,2.0525444e-09,2.355279e-05,1.8778861e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.8144128e-08,4.7972726e-10,5.3354776e-10,1.4278213e-08,1.2100896e-09,2.4195091e-05,0.99997556,1.0391024e-11,1.5938187e-07,8.7319396e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,8.129545e-09,3.50617e-13,5.2806257e-07,2.3786353e-07,1.421232e-06,4.906085e-07,2.5774e-13,1.4195436e-05,0.9999609,2.2294444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.0360319e-13,4.2075363e-10,2.5227737e-06,4.6347817e-05,2.6069054e-07,1.6841536e-08,5.969407e-16,0.99995077,8.84995e-09,1.5291818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,3.0675278e-09,3.1167606e-06,1.0000901e-07,4.6748485e-07,0.9979786,1.4420024e-06,2.7118952e-09,1.4539533e-05,1.7536888e-05,0.0019841967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.0060694e-10,4.303517e-08,7.86328e-09,7.142681e-10,5.2380166e-08,1.1383306e-07,9.964774e-13,0.999964,4.6838537e-07,3.5319492e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.403289e-12,2.2846978e-09,2.037168e-06,0.123812295,5.03954e-06,0.01293628,1.5856795e-12,0.0037111589,0.00051926984,0.85901386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,8.7268563e-07,1.7256178e-09,0.9999945,3.6369115e-06,8.5300735e-09,3.3889394e-10,1.8919616e-10,1.499972e-09,8.5793755e-07,4.97076e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.8503525e-10,3.002004e-11,4.199395e-08,0.9999509,8.370945e-17,1.1854058e-06,3.3116827e-12,1.28454105e-14,2.0772939e-06,4.5758905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.0193252e-05,2.9296436e-06,0.00019042441,4.000996e-08,0.9779017,3.2593234e-10,0.021859696,4.0595405e-06,9.352618e-07,1.0660401e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.135361e-09,5.6009387e-05,0.9996111,0.00015946827,8.1332395e-14,2.16831e-09,1.2337778e-12,1.251214e-06,0.00017223846,1.5286016e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.841052e-09,2.593408e-07,3.7623172e-06,5.0368085e-06,3.556184e-06,8.237811e-05,0.99990475,3.2815728e-10,1.7043446e-07,1.0372976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.0226438e-07,1.2164347e-06,2.5916686e-05,7.014596e-07,6.178882e-05,0.011430101,0.98818624,9.8751896e-09,0.00029387444,5.908423e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,9.115751e-11,2.4201998e-07,3.4035267e-08,1.468999e-06,1.020521e-09,9.0942e-11,4.8786366e-16,0.9999932,9.769758e-08,5.016496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9644629,3.4258665e-07,0.00020821193,1.9505651e-07,8.359259e-07,1.2464249e-05,0.035284337,9.213469e-09,3.0614323e-05,9.381548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,4.622999e-06,0.9989285,5.832663e-05,4.1300296e-05,9.393774e-06,5.0354665e-06,4.3663804e-05,1.0234402e-05,0.0008976614,1.299261e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.1224098e-08,1.2038378e-13,5.312758e-05,3.4164984e-07,5.5601235e-09,2.3015784e-06,0.99994385,4.807961e-12,3.482245e-07,2.9833743e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,5.27945e-11,1.6535356e-08,4.4631219e-07,0.00010148593,1.8506247e-05,0.0001660153,2.3585956e-11,0.00040372263,3.2755797e-05,0.99927706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,4.2945054e-08,0.00021617704,3.0351634e-05,7.731452e-06,4.543458e-09,6.609205e-09,2.5534525e-12,0.9996055,4.3568375e-06,0.00013576416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.1795565e-09,2.120797e-11,4.6335877e-08,7.4819376e-08,1.5205495e-06,2.6987364e-05,0.9999684,1.9447872e-11,3.0047995e-06,8.06871e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.9304596e-06,1.0021178e-08,4.843139e-07,3.8163366e-06,2.6130462e-07,1.0947545e-09,2.9541886e-11,0.99636984,2.0780479e-07,0.003623527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.640709e-09,3.847346e-07,0.003122074,0.9922935,6.9125403e-09,5.3399886e-05,4.2305693e-08,0.0010695196,0.0022276973,0.0012334255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.5855386e-08,9.623218e-09,1.0520586e-08,8.93201e-09,0.999964,2.1780147e-08,5.8673493e-09,1.8560113e-05,9.1911863e-07,1.645218e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,5.8328393e-08,4.8306316e-07,1.3268595e-06,0.0013007206,1.310944e-09,6.571745e-09,8.1197126e-13,0.99711275,1.4671596e-06,0.0015832034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,4.3870956e-09,6.256997e-11,2.54825e-09,3.1782302e-11,1.5918764e-09,9.805546e-10,1.0,5.3505762e-11,4.985702e-09,2.861638e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99790037,1.7635498e-09,3.4832152e-05,1.03089e-07,5.932882e-11,0.00030622593,0.0008590407,5.001821e-08,0.00085048476,4.892181e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.539091e-11,1.0594328e-10,1.4154717e-08,4.2192878e-11,4.7072484e-07,2.9147562e-10,0.9999995,6.229631e-14,5.3817603e-11,9.057441e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.96879935,1.812438e-09,2.751735e-05,3.4800737e-06,3.6090928e-09,1.6356783e-07,0.031054767,1.7532425e-07,0.00011438783,2.0318252e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,7.085846e-09,3.5873887e-11,2.125536e-06,0.06575051,1.4395629e-13,0.9342283,3.7613987e-09,8.0120446e-07,7.7942235e-07,1.745387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.871828e-11,9.996681e-13,1.787664e-08,3.5207446e-05,4.6030973e-16,0.9999584,1.3951157e-08,1.2211363e-11,4.9761684e-06,1.4338582e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.2871121e-09,5.4301696e-09,2.2408521e-08,1.0245944e-06,1.7947235e-07,0.0011057857,9.921278e-08,1.5757332e-06,0.00037755023,0.99851376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,2.6093347e-10,1.6953859e-14,1.1410749e-08,6.22737e-08,1.0778841e-12,0.99478143,1.2344081e-08,5.4321103e-10,0.005038706,0.00017960124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,3.9242586e-05,9.472487e-09,0.99711657,0.0015666444,3.115877e-12,3.9077645e-06,6.9383475e-07,1.3574535e-08,0.0012728168,6.719449e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.175965e-06,0.99926907,2.3490256e-05,1.0018753e-05,3.5598074e-05,6.10171e-06,4.1569433e-06,9.341556e-05,0.00055022864,2.8535421e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.3792304e-10,2.3993504e-10,3.406318e-07,4.734076e-06,0.00015369162,0.0002286315,4.081989e-12,2.0454765e-05,8.123834e-05,0.9995109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.2623778e-09,4.7835127e-09,2.573576e-09,2.2698118e-10,1.0451884e-07,1.0985006e-08,0.9999999,2.3591585e-11,4.5490128e-10,2.5006834e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.8923516e-05,2.723609e-07,5.3544805e-05,0.96402633,6.448423e-08,0.035070304,1.4754276e-08,8.6139545e-10,0.00035594875,0.00046460482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.0050978693,1.04241714e-07,0.8144811,0.0019689088,2.219485e-08,3.4173497e-06,9.439479e-09,0.17719583,0.0007924369,0.00046031678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.587217e-10,1.1976101e-08,5.567508e-07,9.767994e-07,5.027156e-08,1.6043174e-07,0.999998,1.2823592e-14,1.7106723e-07,4.070827e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,0.00029083696,4.138324e-06,0.0024418016,7.9669044e-05,0.94222885,1.2685223e-05,6.9276007e-06,0.0049787695,0.04746032,0.0024959936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,7.9857745e-11,3.800273e-07,3.2763805e-07,7.9142155e-06,2.850641e-09,4.5706723e-09,1.7807228e-14,0.99998486,6.654381e-07,5.989566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.5554765e-07,2.0045299e-09,1.7951501e-07,7.3271954e-06,8.4361926e-07,7.54809e-07,1.3141215e-09,0.998295,1.593211e-07,0.0016955166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,0.00012947324,5.5981038e-09,6.05287e-06,5.6203817e-08,0.99978393,4.7909063e-09,1.2021382e-05,3.901218e-05,1.4270789e-05,1.5193495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.0723521e-10,2.7388447e-09,0.00054618897,0.00085279875,8.705265e-15,1.8676294e-06,3.9608188e-11,1.1328788e-05,0.99858105,6.813105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.9485894e-07,9.103997e-11,0.998679,4.829334e-08,1.068825e-09,1.7897778e-09,1.1645844e-08,2.4223497e-09,0.0013207294,7.725924e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.009064625,4.822509e-09,0.00048722772,2.7085273e-06,1.3658193e-06,5.5503624e-05,1.333382e-05,3.1637846e-06,0.00017001982,0.9902021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,5.751578e-08,2.4191916e-11,2.4391973e-08,2.0297025e-10,8.6037574e-07,1.2317552e-05,0.9999857,2.5656938e-12,1.1620331e-06,6.806554e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.3949411e-08,1.5136263e-07,2.531461e-06,7.225757e-05,2.0715587e-11,6.8263364e-09,3.3758294e-16,0.9999248,3.317919e-08,1.8622785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.7179834e-12,5.548241e-11,1.3457445e-13,6.315029e-06,8.7257534e-13,0.9999932,2.613822e-09,1.8031774e-16,3.8457688e-07,1.7052464e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,9.163365e-11,3.971996e-10,2.0657445e-10,2.9875415e-05,1.316247e-06,4.1452398e-07,1.6967835e-10,0.00026959975,1.5832222e-05,0.999683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,9.678897e-08,0.0055266037,0.001225272,0.0001511478,0.006419008,0.000117824886,1.7346879e-07,0.12990543,0.8563781,0.00027633464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,5.215143e-12,1.817446e-08,6.977818e-09,2.2369673e-07,3.8359005e-10,4.520847e-10,2.2597118e-17,0.9999994,3.806434e-10,3.7323005e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9951173,2.0078812e-06,0.004174331,2.0311038e-06,0.00011920766,4.165162e-08,6.515206e-05,3.9034194e-06,0.00051583094,1.6274986e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.6349126e-08,8.050941e-09,0.0021637431,0.0001555395,2.1194194e-14,1.7237024e-08,2.2373838e-10,4.0588464e-08,0.9976673,1.3440932e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.0280081e-10,3.579206e-11,6.375464e-08,1.0470958e-08,0.9999888,9.84951e-07,1.9418691e-07,4.840342e-06,3.431832e-06,1.7005757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.96177e-13,1.8490924e-15,3.4878591e-09,0.99994504,2.8967633e-21,5.397092e-05,7.525872e-16,1.04332055e-11,9.891315e-07,3.5136814e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,4.411395e-08,1.5606712e-10,3.1215553e-08,4.3208857e-07,1.9051662e-10,7.827774e-06,0.99998975,1.4822323e-13,2.0356233e-06,4.3208132e-10
