x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,1.5379426e-05,0.9996543,1.08627755e-05,9.655593e-06,5.7098892e-05,2.5069867e-05,1.6396454e-05,0.00017892098,2.515426e-05,7.3109654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,0.00039019884,0.0057649477,2.132148e-05,0.0015429138,5.4313105e-06,0.019969627,0.97119755,0.00019597223,0.00077819487,0.00013384846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,3.7450827e-06,4.474263e-05,3.5476369e-06,2.3665994e-05,1.2808138e-05,0.99970895,4.875315e-05,1.4147563e-05,9.522064e-07,0.00013871776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.997186,2.5556274e-05,0.00016008173,4.3641373e-07,5.1565676e-06,8.368338e-06,1.6131797e-05,1.4258788e-05,0.0025643846,1.979157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,8.077779e-06,1.4529516e-06,5.9997277e-05,1.0277518e-05,1.3508911e-07,2.2918142e-08,1.5065688e-06,1.3127519e-07,0.99990666,1.1715442e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,0.00016001398,3.5102905e-05,8.7021246e-05,2.469236e-06,1.182562e-05,0.00023474124,0.99726415,0.0001323964,0.001554886,0.00051732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04507.png,1,0.00041819792,0.98050255,0.0016144721,0.0010919134,0.00049508776,0.00018574257,5.9425265e-06,0.00028511195,0.00035335385,0.0150476815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08666.png,1,1.3671989e-05,0.99678516,1.4373888e-05,2.8763476e-05,0.000155882,0.00019310378,4.151843e-05,0.0027051456,4.6752826e-05,1.5583288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05052.png,1,0.00015689549,0.99865425,6.43184e-05,2.254612e-05,0.0003537497,0.00010263045,4.4664957e-05,0.0005108374,7.3153664e-05,1.7012362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03507.png,9,2.9087294e-05,1.0540005e-05,6.539429e-06,2.039875e-05,7.687047e-06,1.0776615e-05,2.8550194e-05,0.00023918788,1.1216408e-05,0.9996362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07363.png,0,0.9977463,0.00010824774,0.00025451533,1.0674696e-05,5.9644313e-05,0.00010403373,0.00066704827,0.00072679773,0.00024658378,7.621614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04492.png,3,7.695968e-06,5.113044e-05,1.4190857e-05,0.9994295,1.5649755e-05,0.00018812789,7.4673415e-05,0.000215851,6.7821117e-07,2.4078977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04477.png,0,0.86176586,0.0034939132,0.000376851,0.0012672562,0.0072761644,0.0018174754,0.11991538,0.0028875368,0.0010720149,0.0001274718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08329.png,4,0.00018484342,3.340556e-05,1.991403e-05,2.2390145e-06,0.9992385,9.012085e-06,3.4964385e-05,7.0604e-05,8.598879e-05,0.00032053175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02724.png,8,9.9774814e-05,5.3726726e-05,4.1782085e-05,9.562592e-05,0.00023586524,8.764137e-07,0.00024756446,4.1194003e-06,0.999209,1.1746591e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07039.png,6,2.4308278e-05,0.0015872067,8.564784e-05,9.417543e-05,0.0023393724,3.1383715e-05,0.9944178,0.00028359733,0.0006942197,0.0004423564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00385.png,1,9.569971e-06,0.9997726,3.9670926e-05,1.0489208e-05,1.1666802e-05,2.942868e-05,3.271546e-05,5.8457197e-05,1.3576789e-05,2.187179e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02509.png,4,6.410717e-06,3.4877794e-05,4.3392245e-07,6.5293165e-07,0.99992967,1.7296306e-06,6.9950204e-07,2.7357223e-06,2.1851083e-05,8.404494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07477.png,7,0.00023239173,3.6176112e-05,0.00016980525,0.00015618211,4.7586083e-05,2.079818e-05,1.2982455e-05,0.99883085,4.2784956e-07,0.00049276504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06502.png,1,1.708309e-05,0.99948645,3.924252e-05,8.844243e-06,0.0002808585,4.58655e-05,3.126715e-05,4.2315503e-05,3.0670548e-05,1.7355042e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03258.png,2,9.699995e-06,1.8428514e-06,0.9999527,1.9177165e-05,4.568262e-06,7.931819e-07,1.883639e-06,2.3046955e-06,2.4831215e-06,4.5079278e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04289.png,2,0.001905408,0.00023866472,0.56337804,0.003949961,0.0019265964,4.6198684e-06,9.0132264e-05,0.4193513,0.008766506,0.00038868075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04208.png,0,0.9991454,0.0005883062,2.592338e-05,3.3969995e-05,5.0413008e-05,2.9679353e-05,7.163733e-05,3.1458996e-05,1.4627783e-05,8.639359e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02855.png,5,2.8988892e-05,0.0008053519,7.4403283e-06,6.261911e-07,7.34642e-06,0.9988135,1.095384e-05,4.0596653e-05,0.0002427979,4.2371863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03076.png,4,2.4993863e-06,1.40192105e-05,2.2595486e-07,7.131512e-08,0.9999697,2.1285698e-06,4.2563116e-07,9.074179e-06,1.6559811e-06,2.0302886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09520.png,1,4.532724e-05,0.9988055,2.9236817e-05,1.4314233e-05,0.0002280013,6.019935e-05,1.0364348e-05,0.00075276784,4.802033e-05,6.306861e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02705.png,1,0.00025040348,0.9015558,0.00035685045,0.005506434,0.010250649,0.00044727966,0.00032744906,0.00055210973,0.07912641,0.001626566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05178.png,4,2.4279083e-05,0.00032502285,6.5359325e-07,2.6437265e-05,0.999553,2.8366803e-05,3.7218163e-06,3.0676394e-05,6.246467e-06,1.5697857e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03539.png,6,0.00030359413,0.00017070041,0.00011175222,0.0001950187,2.9102364e-05,0.000120169185,0.9979255,0.000812445,0.0001205059,0.0002111172
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01833.png,5,7.384287e-05,0.0006045983,5.2152078e-05,0.0012305133,3.585647e-06,0.9964593,5.2700896e-05,0.0007072024,7.35003e-05,0.00074267644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03956.png,4,1.2928094e-06,1.09045395e-05,3.5263636e-06,7.880219e-06,0.99995816,9.864234e-08,9.43159e-07,7.6311557e-07,6.381471e-07,1.5930496e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07777.png,5,1.6388491e-06,2.550776e-05,5.1847983e-05,0.004837693,3.417817e-05,0.9900087,0.001986519,0.0006425588,0.0023465503,6.472672e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08802.png,4,7.066602e-07,3.5419027e-05,5.4003238e-05,5.8084534e-06,0.99975973,4.5747124e-06,3.817736e-06,0.0001285265,7.4085647e-06,5.163569e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05044.png,1,5.1449268e-05,0.99902666,0.00013968925,2.123801e-05,0.00016233811,0.000115999115,4.4026954e-05,0.00029040643,0.00012626698,2.1967058e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00239.png,1,2.9089331e-05,0.9996413,8.157771e-06,1.0284378e-05,7.2242736e-05,5.580107e-05,4.3026022e-05,0.00010122458,7.851988e-06,3.0933348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09497.png,9,8.335683e-05,0.0012212442,0.00037042462,1.9377947e-05,0.0016102846,0.0002845421,0.00021285952,0.0012638612,0.0029813459,0.9919527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02982.png,1,9.453063e-06,0.9996216,2.3180257e-05,7.0736455e-06,3.1751773e-05,7.376864e-05,5.938193e-05,0.00014962924,1.4177836e-05,9.909134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00106.png,2,0.0038529076,0.00016766395,0.9716861,0.005516904,0.002416956,5.2915526e-05,0.0011112846,0.0056515727,0.009372816,0.00017088182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06145.png,8,0.00016660301,0.00021299263,2.8986184e-05,6.0632476e-05,3.1225187e-05,1.6927683e-06,2.9163115e-05,6.9598827e-06,0.9994405,2.1324127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01831.png,6,0.0014559157,0.00033505898,0.00033222476,0.00042348113,0.00010089894,0.0020043764,0.99497354,9.89302e-05,4.7598052e-05,0.0002278901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08112.png,2,1.5550297e-05,1.3086894e-07,0.9992624,1.3483017e-07,0.00070985703,5.990989e-08,5.7291373e-07,2.7544875e-06,8.4456515e-06,1.0399266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08123.png,6,7.1388777e-06,0.00014144143,0.0001526342,3.481769e-05,1.9391282e-06,4.7949303e-05,0.99932945,9.147118e-05,6.571113e-06,0.00018667258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09250.png,9,0.00013397358,0.00014047691,7.6774835e-05,0.00047786083,0.00022403787,9.038297e-06,7.1256516e-05,2.749818e-05,4.699673e-05,0.9987921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05390.png,2,0.0006071128,0.00019128216,0.99332845,0.00057707756,0.0014090415,0.0014040723,2.9744964e-05,6.2602565e-05,0.00020587051,0.0021847922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00613.png,2,0.0035377552,0.004617765,0.96188813,0.00045455268,4.519932e-05,7.6747005e-05,0.0003026373,0.0010219048,0.025709804,0.0023455394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00444.png,2,0.00010728892,6.0560462e-05,0.9926997,0.0034938043,0.000118409924,4.7421345e-05,5.9513906e-05,0.002638633,0.0007466258,2.8135555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01136.png,1,9.529376e-06,0.99927086,2.1154328e-05,6.517219e-06,5.264968e-05,3.436291e-05,0.00015486825,0.00038332384,5.6711287e-05,1.0019995e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05423.png,8,0.00023265916,4.1132123e-05,0.00033639945,3.912656e-05,0.0002412165,8.348336e-05,0.00010884909,1.9672627e-05,0.9983575,0.0005399798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00390.png,2,4.2664244e-05,2.5087811e-05,0.9993162,1.8294415e-05,2.7017043e-06,9.163118e-06,8.01728e-05,0.0004913984,6.7266733e-06,7.600319e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08328.png,3,6.3033604e-06,4.5590436e-06,7.3382294e-06,0.9995733,0.00011316088,0.0002726617,1.3901349e-05,3.2405108e-06,3.9341166e-06,1.6085244e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03497.png,4,2.123137e-05,3.3748536e-05,1.1383273e-05,5.791042e-06,0.9998628,4.4685545e-05,1.5841872e-06,6.282338e-07,1.4814715e-06,1.6564365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09743.png,7,2.5362391e-05,0.0003928783,3.7670627e-06,5.789815e-06,8.334611e-05,0.00042922568,2.195776e-05,0.99877995,2.6977074e-05,0.0002306366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06344.png,0,0.9924797,0.0008273385,0.00048794312,0.0001188791,0.00023513338,0.00013397829,0.0016932487,0.00022942426,0.00015531485,0.0036390452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09751.png,2,0.001294292,0.00011401386,0.676148,0.3207437,0.00032239268,0.00058208295,3.905869e-05,5.294053e-05,2.676864e-05,0.0006766866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01053.png,2,0.0004558153,0.0001340462,0.99811816,0.00015404583,3.321583e-05,0.00018318763,0.00062431867,3.7380556e-05,0.00015551574,0.000104363826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04540.png,7,4.3353666e-05,0.00080073334,5.473094e-05,0.00077097665,0.0012020665,4.379699e-05,0.0004632378,0.9951143,0.00079190696,0.0007148091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05374.png,5,1.1260439e-05,1.1537338e-07,3.6012466e-06,5.5868873e-06,7.325414e-06,0.9998586,2.0860832e-06,1.133729e-05,9.771784e-07,9.902579e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01929.png,4,9.3794726e-05,0.00024029754,2.940494e-06,6.866595e-05,0.9959473,0.0010813869,5.864131e-05,0.0014031391,4.0500665e-05,0.0010633051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03422.png,6,0.7430041,0.009723524,0.0023377007,0.0005778059,0.00058365986,0.029821407,0.19742219,0.0034157527,0.010870323,0.0022435428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07409.png,6,1.4896441e-05,0.00013170678,0.00017279392,4.1682033e-05,0.000110629655,1.7427308e-06,0.9994349,3.1933345e-05,5.3534673e-05,6.1614473e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08791.png,7,7.234281e-05,0.00014338376,1.3796375e-05,2.7504724e-05,2.5052104e-05,0.00017825738,2.7407374e-05,0.99924904,2.6590608e-06,0.00026050102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03764.png,0,0.9950889,0.0010317214,1.4245895e-05,7.255197e-05,3.080844e-06,0.0033920796,0.0002177507,6.288851e-05,0.000112310154,4.4800754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09671.png,5,0.0004243058,0.00035058515,7.201832e-06,4.395216e-05,0.0005323472,0.99850094,8.19242e-06,1.4801196e-06,7.8612575e-06,0.000123136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09859.png,7,1.7021732e-05,5.1556664e-05,3.1370255e-05,1.366895e-05,1.5696049e-06,1.0715659e-05,2.5308382e-05,0.999762,4.5827073e-07,8.6296386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05347.png,5,1.2304841e-06,7.866665e-06,4.0862155e-06,2.5947793e-06,3.6237166e-06,0.9999275,3.6226902e-06,1.3272296e-05,4.8180323e-06,3.130706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03338.png,9,2.1812348e-05,2.1855865e-05,4.097637e-06,9.379973e-05,6.819886e-05,3.5998506e-05,7.991657e-06,9.279371e-05,9.71803e-05,0.99955636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06139.png,3,3.1562704e-06,7.10481e-05,0.0004582986,0.9991565,8.642945e-05,2.7747898e-05,0.00012777797,2.2028951e-05,3.81219e-05,8.908032e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01862.png,4,3.2914193e-06,8.601445e-06,7.66789e-07,6.2617227e-07,0.99997675,7.65074e-07,6.9469513e-07,5.7312186e-06,1.8062532e-06,9.517668e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00663.png,1,7.1003046e-06,0.9997631,3.3048498e-06,4.422972e-06,2.6292897e-05,2.296253e-05,4.5923633e-05,6.7889836e-05,4.7749677e-06,5.4237902e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04496.png,8,4.4654475e-06,4.3344708e-06,3.9269567e-06,1.5144142e-06,3.461494e-06,1.4250518e-06,4.952853e-07,2.3995276e-06,0.9999765,1.478687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03635.png,8,0.0002744847,1.40612065e-05,0.00014415123,1.9323323e-05,7.4298e-05,1.1116183e-05,0.0012693391,2.0617625e-07,0.99788195,0.00031111107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04233.png,5,1.3734591e-05,4.4254125e-06,4.491366e-06,1.3679205e-07,2.1802094e-07,0.99971956,7.6805875e-08,9.838287e-07,8.641439e-06,0.00024774508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00548.png,3,9.645795e-05,4.1607294e-05,7.947517e-05,0.9961236,0.00052140356,0.00038454888,4.1972755e-05,3.5541882e-06,1.7425307e-07,0.0027072497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04196.png,5,8.260713e-05,2.406957e-05,8.641492e-06,0.00039827704,2.4799823e-05,0.99756855,2.1407675e-05,3.0291692e-05,1.2266247e-05,0.0018290273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03645.png,5,5.693484e-07,7.582558e-06,2.3643397e-06,1.8296171e-07,6.976895e-07,0.99947137,1.0547191e-06,1.4272152e-05,0.0005001171,1.8196959e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02157.png,2,5.1873292e-05,0.0008493544,0.9979017,0.00030222058,1.7328912e-05,2.4335352e-05,5.784699e-05,0.00021986803,0.00055077753,2.4764186e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04010.png,1,2.8252525e-05,0.9994941,4.51128e-05,7.023568e-06,7.491842e-05,3.346902e-05,2.7615484e-05,0.0002608389,1.2862457e-05,1.5834015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04092.png,8,0.00010453136,0.00071224704,3.867528e-05,4.806593e-05,9.077214e-06,0.0001975194,0.00029254408,8.624228e-05,0.9985085,2.5261454e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08214.png,5,4.035341e-05,1.6580096e-05,0.00011676824,5.9404832e-05,0.0007704162,0.9980977,4.405798e-05,3.126396e-05,1.474115e-06,0.0008220441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04398.png,8,5.350299e-06,1.1796662e-06,2.4179444e-05,4.559436e-05,3.9832173e-07,3.6781046e-06,1.548184e-07,0.00086903374,0.9990363,1.4217289e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03659.png,3,7.4050774e-07,2.9002598e-07,1.3361123e-06,0.99996555,2.4567473e-05,5.126699e-08,2.4930125e-06,6.0861817e-07,3.9592038e-08,4.3078476e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01640.png,9,3.5902854e-06,6.3570953e-09,8.1264545e-07,2.1908515e-06,1.6633277e-05,8.831081e-07,1.2077514e-07,1.04095625e-05,4.6343698e-07,0.99996495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08556.png,8,4.8870584e-06,3.6180288e-06,6.978158e-06,1.1885742e-05,4.8728427e-05,1.9016397e-05,9.267588e-06,7.3883007e-06,0.9998035,8.4843465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03766.png,3,0.0010222837,0.01406361,0.00013295241,0.48991835,0.00026947336,0.49170408,0.0011555629,0.0006622235,0.00017675223,0.0008947818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08225.png,2,0.00015673308,2.006852e-06,0.9959997,8.2700506e-05,4.186348e-05,0.0019337983,3.6097284e-05,0.0009072131,4.61952e-05,0.0007936735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07549.png,6,0.00024425454,6.918064e-05,0.0007298076,2.1553256e-05,3.329106e-05,4.9983908e-05,0.9974989,0.0011879865,0.00013949361,2.5590221e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05859.png,1,6.0301627e-06,0.99985254,4.225044e-06,2.4737967e-06,2.3266639e-05,8.324482e-06,1.8627534e-05,6.2686944e-05,1.637331e-05,5.3678973e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01900.png,1,0.00055014214,0.7296076,0.0006480219,0.0004271187,0.22993639,5.9250066e-05,0.022038324,0.013902823,0.0019289084,0.0009015032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01953.png,3,1.7897662e-06,1.528054e-05,4.6072546e-06,0.99992716,1.2369843e-06,1.9356243e-05,1.281226e-06,4.0215245e-06,3.1411078e-06,2.20601e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06718.png,9,3.8994036e-05,1.4944854e-05,4.648851e-05,3.46609e-06,0.00090150756,2.2053555e-05,0.0012343394,5.4600776e-05,0.001141596,0.9965419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02544.png,9,0.00023067591,4.533039e-05,0.000551705,0.00029451415,0.0013448409,0.00012136655,0.00055233605,0.0039039603,7.787685e-05,0.9928774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04791.png,4,6.652573e-05,0.00023868673,1.1583393e-05,0.00015133571,0.9983954,2.7329328e-05,1.0782843e-05,2.9540934e-06,6.6448465e-06,0.0010887202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00678.png,9,2.9155537e-05,5.1339834e-06,7.912232e-05,0.00017854516,0.002027956,2.9396482e-05,0.00017408529,0.00090080634,2.631204e-05,0.9965495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08175.png,7,0.00017412599,9.024771e-05,0.0001362961,0.00025048258,7.0914816e-06,2.8469003e-06,8.092662e-05,0.9965534,6.530597e-05,0.0026393204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00526.png,3,0.0001559417,0.00055877876,1.7087177e-05,0.9973781,4.720126e-05,0.0011327687,3.1987904e-05,0.00017311057,0.00039686332,0.00010815765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03275.png,5,3.0739118e-06,1.5507383e-05,1.0133234e-06,9.911166e-05,3.053601e-05,0.99956006,0.0001736409,7.3362186e-05,1.2159151e-06,4.2548152e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03109.png,7,0.00020237693,0.035472825,0.00047035073,0.001742205,0.0001931039,5.2183696e-05,0.00017166321,0.9583856,8.022002e-05,0.0032295086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05296.png,6,1.5668757e-05,5.380452e-06,2.0157531e-05,2.3073395e-05,0.00025439757,2.0628842e-05,0.9996062,8.656757e-06,4.223228e-05,3.6144597e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04479.png,9,8.5030435e-05,0.0004405649,9.0597154e-05,0.0011350141,0.0021274465,0.0003008341,1.6444961e-05,0.027756566,0.00032893027,0.96771854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09580.png,9,2.6562098e-05,7.14857e-05,4.7224923e-05,2.0021766e-05,0.00025358485,0.00012432302,1.9658866e-05,0.004373319,0.0015829325,0.9934808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07998.png,7,1.7004606e-05,5.5920045e-06,5.3940326e-05,2.5369212e-05,2.3518746e-06,4.945499e-06,1.0600341e-05,0.9998215,5.2615233e-05,6.112808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07452.png,0,0.9989692,1.0228661e-05,2.8535607e-05,6.337356e-06,9.65193e-06,1.7036075e-07,2.8207019e-06,1.80219e-05,0.0009252766,2.9742798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05139.png,0,0.99930286,5.6877714e-05,8.362404e-05,1.7450693e-05,3.404067e-05,4.8937804e-05,0.000104233106,0.0003036313,6.0918574e-06,4.2231986e-05
