x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09583.png,5,2.5916277e-05,6.449512e-05,2.620693e-06,6.812978e-05,2.2930613e-05,0.9831407,5.717821e-07,1.4560301e-07,0.016669583,4.7683893e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08100.png,1,5.6788105e-07,0.95778376,0.0051085935,0.0061046304,6.9668645e-06,5.1088613e-05,0.00012759645,2.0749823e-05,0.03075752,3.8606686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00764.png,2,1.9523968e-07,7.5078556e-13,0.99989665,1.8461085e-05,9.340101e-08,1.6124948e-08,1.9866918e-07,8.3907464e-05,3.301887e-07,9.0241365e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05652.png,0,0.9996082,2.3618583e-11,2.9838486e-06,2.1597803e-05,1.9765055e-08,0.00015916879,5.629462e-06,3.116843e-08,0.00016232143,4.0122424e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09572.png,8,3.7302816e-05,1.8931786e-07,0.005395932,5.8413694e-05,0.0025895918,0.00079979654,0.00078050146,6.5816957e-06,0.9875553,0.002776232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08021.png,0,0.99993944,1.9791324e-17,2.3221717e-06,1.2171156e-08,1.3790451e-10,2.6548182e-07,5.7490506e-05,2.7806954e-07,1.4172906e-07,5.521686e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06968.png,0,0.99933463,1.8830435e-14,9.288653e-05,3.2046537e-06,2.477301e-07,0.0005568944,1.7281883e-07,9.218816e-08,1.0312431e-05,1.5130207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05137.png,9,1.6678847e-07,4.050524e-07,5.2665676e-08,0.00057882664,0.010514094,0.0007102501,1.8127211e-09,0.01932809,0.00029801947,0.96857005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03130.png,6,0.94181406,9.557654e-07,0.0005788193,0.0056581046,9.646685e-06,0.011038536,0.040400025,8.922755e-06,0.00046679965,2.4031133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02454.png,6,1.9665367e-05,1.715656e-05,0.08777118,0.074227974,0.16307957,0.14014061,0.3942645,1.0799971e-05,0.14045335,1.5109946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07749.png,2,3.140369e-06,1.0104976e-11,0.9900817,0.009021948,1.0492057e-06,4.9274953e-05,1.5326765e-07,6.2333927e-13,0.000842096,6.5278516e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09504.png,6,9.1453174e-08,4.902502e-14,0.00030755866,1.5468285e-07,3.2274298e-07,2.7259933e-08,0.9996917,6.5993884e-11,5.706099e-08,4.954682e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09820.png,2,2.8783243e-05,3.5546134e-06,0.89795476,0.01912923,4.1365217e-07,0.00013561413,0.00017003529,1.1320296e-07,0.08257623,1.3170999e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06324.png,5,1.2986887e-07,9.590416e-10,0.04067059,0.00037255816,1.2982343e-05,0.9128095,0.041730028,1.1330921e-16,0.004404185,3.568871e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07562.png,9,8.300385e-08,3.471131e-06,1.4212573e-06,0.0049880026,0.013741499,0.00042226707,3.282895e-08,0.008968466,0.0007174827,0.9711574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07172.png,6,5.422586e-06,6.676242e-11,0.00023369743,3.9970428e-07,0.00026450068,1.383539e-05,0.99947685,6.004018e-10,4.7059884e-06,6.731339e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00336.png,9,1.5566256e-08,1.2423254e-06,4.1873085e-05,5.20243e-05,0.04383625,1.36385e-06,6.663854e-08,5.1487972e-05,0.00016199857,0.95585376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09793.png,6,0.0007161698,1.178608e-06,0.00013625156,2.5541112e-07,0.00030542063,0.033671025,0.96388876,2.5189284e-08,0.0012705943,1.0290021e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08493.png,1,3.5738842e-07,0.4209656,0.0040386883,0.0046409266,3.391158e-05,0.0024852396,0.00025331677,1.4494876e-05,0.5669089,0.0006585741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02191.png,2,2.5743944e-05,2.0615807e-05,0.83568513,0.00605778,2.0904042e-07,0.0001285275,0.00018383554,1.05791584e-10,0.15789731,9.0488095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09942.png,3,1.3856021e-05,5.57092e-06,3.275761e-05,0.950499,9.013563e-07,0.04014117,4.633763e-10,1.0915418e-07,0.009283903,2.273073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00570.png,5,6.3673586e-05,1.4970774e-07,1.2430996e-06,0.0033304072,4.7498204e-08,0.9210373,2.9706806e-10,0.0018588587,0.072889864,0.00081842183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05260.png,4,3.320375e-05,3.481988e-08,5.4564552e-08,4.8200462e-08,0.9698392,0.0080722105,0.00022711145,0.0004431792,0.0008575602,0.020527294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09603.png,2,4.6069687e-08,7.7261306e-05,0.99972695,0.00011820545,6.825532e-09,2.2976748e-07,1.197895e-05,1.0696424e-13,6.53087e-05,7.260058e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02145.png,4,0.0014773471,6.89718e-13,0.88838696,5.0979725e-05,0.108540565,0.00072898273,0.00047298687,0.0002351154,9.0595444e-05,1.6533497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06512.png,9,0.0007491056,1.5612064e-12,3.6594952e-07,4.394369e-07,0.027172588,1.6403466e-05,2.9027033e-05,0.0031694921,0.011754179,0.9571084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08464.png,6,7.53433e-07,1.4075179e-11,0.00020583093,1.7939072e-07,1.518203e-06,4.5019471e-10,0.9997887,2.0972768e-10,3.0137867e-06,1.4724318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05255.png,0,0.9232568,3.282693e-09,3.0976847e-05,5.3016305e-05,2.803027e-08,0.015495918,0.06053373,1.3645644e-13,0.00062958593,9.499031e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01931.png,5,1.2731505e-05,2.6071064e-05,0.0023815841,0.02525362,0.0015451766,0.96058434,0.0009656705,9.755653e-10,0.009230478,4.0155535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04483.png,4,6.260001e-07,0.05871521,0.00089225447,0.008626038,0.64020526,0.033017322,3.6068905e-05,0.070212245,0.0433423,0.14495273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00366.png,6,0.005410089,6.436788e-05,0.21010688,0.0033646175,0.0015990074,0.0014420155,0.7599284,0.0034445336,0.013298914,0.0013411236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02631.png,0,0.81335807,9.450456e-10,0.0134724965,0.00025038523,0.0003367111,0.0054466105,0.16682261,1.439619e-05,0.00022225763,7.6499266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09522.png,7,0.00088181556,3.6481436e-11,9.175116e-09,0.0002640052,0.08831361,0.00064527284,1.229946e-08,0.26527384,0.00010233298,0.6445192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06637.png,4,5.9584136e-06,1.2926524e-05,7.26951e-05,3.2892185e-06,0.99437416,0.00034568095,0.0044025164,7.301042e-06,0.00010786234,0.0006676612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02133.png,2,2.3461726e-09,0.007317935,0.99094605,0.0010413631,6.7964645e-10,5.7185083e-05,0.00036653096,3.3200013e-08,0.00027091897,1.6180177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04802.png,3,3.1306462e-07,3.5312816e-05,1.1379429e-05,0.8933662,3.814928e-05,0.010053984,6.632199e-09,0.09451872,0.0004393844,0.0015365257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07424.png,1,2.1982565e-05,0.99114627,0.0069872276,0.00043545268,1.234475e-05,0.000647816,3.201435e-05,3.468996e-05,0.00067145866,1.075781e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05300.png,8,3.7924412e-05,0.004424474,0.007039995,0.009724996,0.0008185535,0.019188967,0.00019459202,3.1480977e-05,0.9572188,0.001320332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03434.png,1,3.428678e-05,0.9805381,0.006034424,0.0020521895,1.4694525e-06,0.0045445957,0.0007079442,0.0005306737,0.0055200257,3.6283713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06738.png,4,8.090095e-06,1.6667664e-12,2.7159922e-08,2.0316626e-09,0.99908173,4.731567e-05,0.00021872473,0.00038154732,0.00017921407,8.327221e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03293.png,2,4.461436e-10,3.8267743e-07,0.99971205,0.0002731592,1.2807668e-12,1.0929082e-06,1.2054815e-06,2.8350563e-17,1.2133007e-05,1.5985848e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06018.png,8,3.2391024e-05,1.3233291e-07,0.011889498,0.003251282,1.9724996e-05,0.0007312567,7.5725125e-05,1.3361482e-06,0.9746362,0.009362406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00356.png,5,0.00016307931,1.7120236e-08,1.0367211e-07,0.0013392661,0.0001983815,0.99518085,6.2543934e-09,5.2648545e-07,0.0029173237,0.00020042136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02846.png,6,1.5043743e-07,1.6402748e-07,0.011908592,5.783337e-06,0.00069061783,0.0027502137,0.9842017,1.1919682e-11,0.00044269074,3.4742687e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05596.png,3,7.684028e-05,3.5680669e-06,0.00045244914,0.97968894,9.84064e-08,0.010367713,2.988751e-07,0.0023707838,0.006214061,0.0008252801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02472.png,9,3.155818e-06,3.282073e-06,1.7821474e-05,0.001091505,0.01781744,0.0016961832,8.947165e-07,0.0069368873,0.0025293818,0.96990347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05725.png,4,1.9896786e-06,1.8411642e-12,3.2084647e-06,0.00013265158,0.9997304,5.7523892e-05,9.893376e-06,3.904031e-05,7.5972207e-06,1.7700222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04707.png,8,3.294527e-06,8.321667e-05,0.002940742,0.002959766,5.4042866e-05,0.0028074956,5.9043537e-06,1.2228017e-05,0.9896297,0.0015036073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06390.png,5,0.000116497264,1.6154401e-10,0.0062219272,0.0038300552,8.683611e-05,0.89954406,4.7121426e-05,2.7488071e-05,0.08951321,0.0006128898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07641.png,9,2.6684158e-06,6.5033532e-06,0.002893089,0.003650478,0.17273003,0.0039762263,6.53516e-06,0.000497216,0.1042547,0.7119826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09145.png,2,1.5495838e-05,0.0013608886,0.98455715,0.0124531565,1.0742304e-11,0.00011734844,0.00022758442,2.686657e-14,0.0012684067,5.06453e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04407.png,9,1.0483905e-06,7.2100975e-06,4.0894835e-07,0.000108187625,0.0027957212,0.00032730927,5.3908433e-09,0.020277126,0.0004332043,0.9760498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03473.png,8,0.005099072,7.2621305e-08,0.009613289,0.35558513,0.00015866196,0.16121404,1.1301797e-05,3.1496484e-06,0.38575092,0.08256442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06384.png,2,1.155058e-05,4.806697e-14,0.9611684,5.8507616e-05,1.2097112e-09,1.638859e-07,0.038753152,2.3977898e-17,8.156352e-06,1.4893375e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05101.png,4,3.018213e-07,1.5122076e-05,1.2171946e-05,6.2707754e-06,0.9446965,0.00054541277,1.2506334e-05,0.00324154,0.0019511969,0.049518947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09852.png,7,2.8702789e-06,7.55978e-07,5.907529e-05,0.0012163065,5.691744e-06,0.00027158548,1.157795e-09,0.99403775,3.9706783e-06,0.004402102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07278.png,9,1.057572e-09,4.679195e-05,1.1887558e-06,0.0066884877,0.0059286533,0.0018305529,5.1170725e-09,0.014348847,0.011026837,0.9601287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05198.png,8,5.5341644e-08,2.7400618e-10,1.8099455e-07,2.8915923e-07,6.7336645e-05,0.016704943,4.571897e-06,6.2721895e-08,0.98320675,1.575937e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09283.png,3,4.352564e-08,5.890876e-05,0.00011292456,0.99627364,4.804436e-05,0.0010451252,1.8072347e-08,6.4079766e-05,0.0014898701,0.00090730895
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04933.png,5,9.21788e-06,8.86208e-09,1.401455e-05,2.637249e-06,0.0026886067,0.895086,9.649905e-06,1.0477994e-08,0.10212649,6.334827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06308.png,1,3.6291606e-06,0.9589085,0.0047839438,0.017501924,7.479804e-05,0.0010011285,2.365048e-05,0.004638535,0.012631604,0.00043231325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09043.png,2,0.00058566977,0.00047467445,0.63681173,0.17211586,3.2906808e-08,0.0065866867,4.4232604e-07,4.498942e-12,0.18342488,4.1182515e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05416.png,1,7.7405e-08,0.9908598,0.0034743494,0.0006352324,7.753648e-05,9.0140624e-05,9.684438e-05,8.884966e-05,0.00466092,1.6302483e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03435.png,2,0.00023864795,4.8074003e-08,0.99602604,0.0033712096,2.8775291e-06,0.000182059,0.0001244928,6.011583e-12,5.475643e-05,3.661769e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04438.png,4,0.00012011786,7.9503224e-07,0.0017537052,0.009279821,0.9175313,0.008936959,0.043980975,0.00037505254,0.004228512,0.01379277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05743.png,6,4.587614e-05,2.8692173e-06,0.027762404,2.5541005e-05,3.4884672e-06,0.0001258516,0.972032,1.03140225e-08,1.9130614e-06,9.215552e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02764.png,0,0.97749203,8.816108e-13,0.0006796135,2.0980335e-05,2.3192571e-05,0.019972095,0.0013389501,7.9416075e-08,0.0004665339,6.5024738e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04713.png,2,2.0305379e-06,3.639752e-07,0.99235266,0.0052090706,4.1115076e-08,0.0018333722,0.00017248621,8.7760417e-16,0.00042997682,9.368533e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00658.png,7,0.5116458,2.7299505e-11,3.0930622e-07,0.014261748,0.06291728,0.009074298,1.2227413e-07,0.29856434,1.4883266e-05,0.10352131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00647.png,1,1.5028344e-10,0.99206454,7.4327916e-05,0.0072022094,9.4809675e-06,2.6645472e-05,1.1548001e-06,0.0001362752,0.00010540538,0.00038002268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05360.png,8,0.001254935,0.00045140044,0.0015592767,0.009987159,0.0009047242,0.09393515,1.7629047e-05,0.08925883,0.77701825,0.025612678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01676.png,6,0.0019372611,9.378772e-07,0.000103315855,5.731354e-06,0.08529036,0.09790237,0.8094073,4.8735322e-09,0.003574269,0.0017784719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07972.png,4,9.573352e-08,4.1282838e-06,3.3948527e-06,1.16051645e-07,0.9992908,7.657879e-06,3.40462e-05,3.889036e-05,0.00012547513,0.0004953778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06431.png,2,0.0001463644,3.1050593e-10,0.9993635,0.00041648757,3.712341e-08,6.475587e-06,3.8904263e-06,8.038459e-13,6.330224e-05,2.5624975e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06978.png,0,0.99563867,6.570971e-13,6.243847e-05,1.6588769e-05,6.2099214e-05,0.0021281661,0.0005755696,2.4053745e-07,0.0011090095,0.0004072455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01790.png,2,3.9766576e-08,3.4706943e-07,0.00035272838,0.008820612,0.003834831,1.4513128e-05,7.872683e-07,0.0074327276,0.30528504,0.67425835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08703.png,3,5.8149475e-05,1.3909673e-07,0.000461124,0.9993443,1.8854287e-08,8.441276e-05,2.58236e-08,5.4655217e-08,5.0854487e-05,1.0387531e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03452.png,1,1.766802e-07,0.99834955,0.0007506897,0.000294307,3.8478674e-07,1.7340906e-05,7.315816e-06,0.00029450664,0.00026169993,2.408993e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04890.png,8,0.0010430712,2.2705462e-05,0.038646236,0.11177018,0.00033078456,0.18895707,0.011017764,1.4969727e-11,0.64821166,4.3658906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05807.png,5,0.00030774885,1.1212718e-06,1.0969205e-05,0.0072151525,1.8609591e-05,0.8893531,2.0884313e-07,0.00026387649,0.082075484,0.020753667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06163.png,0,0.99999857,4.839608e-16,4.895315e-07,1.7947809e-08,2.0586536e-11,9.149364e-08,6.4748747e-07,2.9112895e-08,1.2106334e-07,1.6272336e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04759.png,1,1.7883839e-06,0.94116294,0.0019963495,0.025869174,0.0009267553,0.020289356,5.3457337e-05,0.00060312275,0.0076094843,0.0014874638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06409.png,9,1.9178256e-06,2.259714e-08,0.000299484,0.00014275631,0.04188096,4.8443126e-05,5.618121e-06,3.3920503e-05,0.005729211,0.95185775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03969.png,7,1.7097328e-10,0.000107431,1.4894015e-05,0.0127085,8.3810284e-07,4.034275e-05,2.134809e-10,0.98567593,2.2086366e-05,0.0014299203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06784.png,9,0.004837316,5.857451e-12,8.128785e-06,9.702613e-08,0.38801652,3.332188e-05,0.0063526286,0.00038254494,0.031658575,0.56871086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08259.png,9,0.015046589,1.6570852e-11,1.583402e-05,0.0055872877,0.021420399,0.010493129,0.00028903654,0.004974347,0.058382966,0.88379043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04653.png,1,1.1469322e-08,0.99528694,0.0010008074,0.002082164,4.808924e-05,9.292385e-05,2.8578388e-05,0.00085851434,0.0005045468,9.7396645e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01867.png,1,4.4289576e-09,0.99738103,0.00016355586,0.001610485,1.7829308e-06,4.6406676e-05,5.5038886e-06,0.0003032914,0.00033233193,0.00015561355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05528.png,5,0.0007091081,1.7342744e-08,0.00014757109,0.02041429,1.9835801e-05,0.96573347,1.0988752e-05,1.1581275e-06,0.012247558,0.0007159839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00219.png,5,0.00020180884,7.91956e-09,2.7268754e-07,0.011611142,6.1128935e-06,0.9877301,1.7741552e-08,1.3132501e-06,0.00034202277,0.0001072453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09770.png,5,0.99415815,7.673283e-12,0.0011886236,1.0358375e-05,1.0291272e-05,0.0038785369,0.0007193787,3.6982843e-08,3.0586427e-05,3.9352685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09540.png,1,2.6941418e-05,0.9619136,0.00040070078,0.00087243057,2.228476e-06,0.004386526,1.5107983e-05,0.00025960026,0.032086186,3.671511e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01205.png,3,1.4012795e-05,7.210718e-05,0.0008612725,0.9949936,8.087052e-06,0.00043279427,9.2377075e-09,4.042007e-07,0.0036014016,1.6394933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09170.png,9,1.9140586e-07,2.7285478e-07,6.174592e-05,0.0019274066,0.17608081,0.005835974,8.377436e-06,0.00025806986,0.023172086,0.79265505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07810.png,0,0.9999969,6.3149534e-20,5.4113383e-07,9.031593e-10,4.680058e-12,2.3006879e-07,2.168207e-06,4.6963746e-13,1.17495645e-07,1.12622845e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06703.png,2,0.00015090208,2.7337554e-10,0.9988918,0.0005450438,6.437002e-09,4.0209175e-06,6.5663465e-07,4.621394e-07,0.00040617998,9.601731e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03118.png,6,2.342675e-06,1.09030736e-07,0.0019916312,0.00039203538,0.002431061,0.0033766697,0.9880756,1.6570267e-08,0.0036890975,4.1382867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05422.png,7,1.5604511e-06,9.733459e-13,1.1015469e-09,7.5962904e-05,1.1918795e-06,2.4970146e-05,9.03718e-12,0.9998267,1.0936357e-05,5.8658734e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03580.png,7,3.2587802e-06,0.026571581,0.0019306835,0.07422274,7.997843e-07,2.6935368e-05,2.4957698e-09,0.8835559,0.0003257519,0.0133623555
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03286.png,9,2.327531e-08,4.6383295e-07,3.2704793e-07,9.834977e-05,0.021274436,6.8642184e-05,1.553765e-08,0.0008512235,4.0289626e-05,0.97766614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04816.png,2,9.3990355e-05,6.821341e-05,0.97753817,0.0001833669,2.9512858e-05,0.0046699154,0.017175384,4.6199585e-07,0.00018930093,5.1774008e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02039.png,6,1.2166297e-05,2.833414e-05,0.014197069,3.263327e-05,0.00094115624,9.389459e-06,0.9840985,4.0173592e-08,0.00068062596,8.641877e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00093.png,3,4.9412847e-06,3.668591e-07,5.5318156e-05,0.9910517,3.3457432e-06,0.007564139,8.863523e-08,0.0001323875,0.00085545756,0.00033223446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04550.png,9,5.147004e-07,1.056555e-08,0.0002422285,0.00090090226,0.0354071,0.00014336625,3.2194528e-06,0.0015874346,0.007662969,0.9540522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07579.png,9,1.7963305e-06,8.847492e-08,8.008795e-07,2.0946558e-05,0.35815912,1.8613275e-05,3.7158463e-07,9.675711e-05,0.0013214925,0.64037997
