x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,1.0928249e-05,1.5099663e-07,4.3953858e-07,7.300052e-07,0.00052263576,3.9725687e-06,0.00019714916,4.6031523e-06,6.0709795e-07,0.9992588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,0.00011949878,4.65512e-06,1.9600488e-05,1.9967258e-07,7.5894394e-07,3.957918e-06,0.99983525,4.252621e-08,1.6062593e-05,6.1300813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.0046530203,0.00085350865,0.9935555,0.000105890984,0.00025712245,9.947124e-08,0.00028130302,0.00016633193,0.00012714749,3.122792e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,3.432398e-08,2.8194187e-09,1.3573901e-06,0.9999677,6.9636695e-07,9.508569e-06,8.689219e-07,1.8368589e-06,3.859576e-06,1.4162404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,1.4111253e-05,2.3644852e-06,2.3855904e-08,1.9025645e-06,1.745581e-05,1.3858933e-05,0.9999496,5.455473e-07,1.5644436e-07,6.656961e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.9999528,5.221066e-06,8.9672193e-07,1.7976787e-05,1.0374116e-05,6.782589e-07,1.0752964e-07,5.312818e-08,1.0080044e-05,1.788055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.99986184,1.5989473e-05,2.959829e-06,1.8268773e-07,7.724994e-06,1.3099856e-05,3.8687645e-07,1.1433538e-07,9.044997e-05,7.2161056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,6.6649054e-06,0.00024016552,1.2557123e-05,1.5880983e-06,0.99756026,7.016765e-05,0.0002912115,0.0017775286,3.7413643e-05,2.4646351e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,1.2972454e-07,4.7040277e-08,0.9999975,4.5937092e-08,1.3522816e-06,1.2393203e-07,4.4460005e-09,3.5492545e-07,3.8822225e-07,5.4084506e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,2.8789465e-05,0.9949987,1.3593021e-05,7.433811e-05,2.8185696e-06,1.0802054e-05,2.4461222e-06,9.7412645e-05,0.00012145348,0.0046495763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,6.752272e-08,7.585827e-06,2.6541873e-08,3.7321235e-09,7.1319773e-06,4.5963685e-07,0.9999844,3.0995912e-07,6.1014845e-08,1.5675647e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,1.43702e-07,0.9995896,1.7457198e-05,1.420222e-06,3.3050108e-06,3.1249401e-06,6.995666e-08,7.438086e-07,1.1770668e-09,0.00038417417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,8.111626e-07,7.3298825e-06,1.3604753e-05,1.0935573e-05,1.186755e-06,5.58282e-06,3.239311e-06,4.0401506e-08,0.99992573,3.150531e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,1.251103e-07,9.3854835e-09,6.990204e-08,2.2157558e-08,1.56089e-05,0.9999758,1.0576392e-06,1.7683817e-08,5.103003e-09,7.3340957e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,8.8420675e-05,7.1612717e-06,0.00015156285,1.9362467e-05,0.010929623,2.7649543e-05,0.98860395,6.6830967e-06,0.00015940407,6.2246577e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,1.3818214e-06,1.7367977e-06,5.2652317e-06,2.0374682e-06,1.3640027e-05,2.125701e-06,0.9999659,1.2333876e-06,4.359992e-06,2.2418674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,5.9049064e-05,9.235603e-06,2.2828892e-06,1.5221955e-05,1.2796644e-06,0.012280199,0.9875957,4.718857e-06,2.478943e-05,7.558582e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,8.366999e-06,1.9233052e-08,1.16623056e-07,6.160811e-07,1.5847353e-07,6.489058e-06,1.8833184e-07,2.472962e-06,3.7000433e-07,0.9999813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,1.3847244e-06,9.675332e-06,7.4369615e-05,6.419841e-05,5.1637656e-08,0.00021847169,5.303073e-05,0.9995765,3.2773704e-07,1.9526346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,2.493911e-06,9.3668416e-05,1.5142941e-05,8.522519e-06,2.9348697e-05,3.8177444e-05,0.99967456,5.4906063e-06,1.0757941e-05,0.00012194188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.9999621,4.1813013e-07,2.3332084e-06,2.6650792e-05,2.9765062e-07,2.7930307e-06,1.7751569e-06,1.5003884e-07,2.36949e-06,1.1897342e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,3.574704e-06,0.0034323607,0.9927817,0.0035571887,1.8415805e-05,1.0074105e-05,1.3605758e-05,0.00012308195,5.9944003e-05,9.0175476e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,3.5543002e-05,4.3962928e-07,1.5532532e-05,0.9999169,2.4248138e-05,2.5926232e-07,1.7535994e-09,4.444104e-07,6.131571e-07,5.9553618e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,0.005933737,5.084281e-05,0.0019416058,0.018387962,3.3512937e-05,0.00020170798,0.00021754534,0.96833646,0.0007915362,0.0041051595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,2.0572175e-07,1.9087855e-05,8.877235e-06,5.6037647e-06,9.536717e-06,1.6874365e-05,2.266368e-06,9.480797e-07,0.0006433212,0.9992932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,6.0750943e-05,0.0024755297,0.006778011,0.0013375453,3.757386e-06,1.0667753e-05,0.0007322664,0.8765048,0.002070557,0.11002612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,5.7241677e-06,2.2987017e-06,5.802038e-07,2.4929946e-07,2.2428982e-05,1.5437621e-05,1.12096195e-07,1.0196115e-05,6.04524e-06,0.9999368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,3.639391e-05,8.190531e-06,0.9615276,0.036010787,8.647543e-06,8.323166e-09,1.1221205e-06,5.9149414e-07,0.0023930639,1.3531825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,1.3722227e-07,1.2440399e-06,0.9999262,1.7307309e-07,3.4055813e-06,6.478916e-05,2.622871e-07,3.4812256e-06,5.7173192e-08,3.0632054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.9998776,8.501418e-07,3.5019657e-05,3.1319635e-06,9.682335e-06,6.673947e-05,6.630774e-07,1.8663508e-07,4.1864723e-06,2.0794305e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,6.3775983e-06,1.0480711e-05,0.00048926426,0.00017276075,5.3398285e-06,5.23555e-07,3.1242291e-06,1.5200095e-07,0.99922585,8.596343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,5.0888934e-06,0.999954,4.4369867e-06,7.081621e-06,1.978576e-06,2.6295247e-06,1.0449701e-05,1.2037635e-06,1.2307332e-05,7.801764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,5.9004868e-09,8.193328e-09,1.2907695e-07,0.99999976,4.4229473e-08,3.881796e-08,8.236077e-11,4.254014e-10,2.1480308e-10,4.998648e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,4.2007116e-05,0.9992065,2.2645694e-05,4.514242e-05,5.00971e-06,5.141845e-05,0.00032117078,2.2140252e-05,0.0002585851,2.5390991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,1.03900916e-07,8.46397e-08,2.3694997e-07,2.1257517e-08,2.8832576e-06,1.6116362e-06,0.99997914,8.191834e-08,1.5882786e-05,2.0397854e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,1.3765877e-07,1.6523204e-08,5.7628626e-09,8.664342e-09,2.6444957e-06,8.065822e-08,0.999997,5.609765e-08,1.339826e-07,1.8445794e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,5.0717836e-07,1.1556102e-07,1.8432834e-07,3.924592e-06,1.00017544e-07,0.99999213,2.4058254e-06,9.939411e-09,1.7854653e-08,6.3645246e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,1.031855e-06,2.2971947e-09,1.0726992e-05,9.1967e-06,2.906801e-10,2.0917216e-07,0.00015074924,3.622554e-08,0.9998223,5.724926e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,7.4995995e-08,9.181905e-08,3.0930041e-06,0.00020300888,0.00015135047,3.3092658e-07,6.5714175e-06,0.9996351,2.1666794e-07,6.506712e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,1.0750427e-06,6.3678044e-08,2.1902036e-07,0.99997103,3.6134934e-06,2.3528435e-06,1.6082469e-08,5.5635976e-08,8.6270184e-08,2.1562786e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,9.261958e-07,1.4493641e-05,4.9471596e-09,1.1756447e-06,2.902263e-08,0.99996793,3.5613844e-08,1.771977e-08,1.51103195e-05,3.1286237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,7.1618847e-06,0.999969,1.6441087e-06,1.2606371e-06,8.879004e-06,2.3065165e-06,1.3964551e-06,2.8623956e-06,2.5247066e-06,2.935282e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,3.3404413e-06,2.3913077e-05,7.226726e-05,3.1647537e-06,9.7288375e-06,0.00023838363,4.6226146e-06,0.9996412,2.8320173e-06,4.6138564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,9.048409e-05,0.00060353137,0.00020929318,1.0985888e-05,8.363448e-05,0.00017420186,7.1069e-05,0.9976078,4.1135995e-06,0.0011449448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,0.0005206191,8.273228e-05,0.011153403,0.0007873438,6.177068e-05,2.6744194e-05,0.001021924,0.98056257,0.0019822032,0.003800627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,6.113773e-05,0.9963378,0.0013391911,9.770369e-05,0.0018400222,2.1057774e-06,2.5404634e-05,9.892768e-06,0.0002643404,2.2490241e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,9.21618e-08,6.1764326e-06,1.9167621e-07,1.0005449e-06,0.9995389,2.9207795e-05,6.118258e-08,3.3148448e-05,4.2548552e-05,0.00034871098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.9974752,1.35713735e-05,0.0003277148,3.567836e-06,3.097036e-06,0.0003148103,9.374076e-05,8.938044e-05,0.0015412795,0.00013767648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,5.132327e-07,1.3483635e-06,0.9999045,3.6886387e-08,9.332977e-05,1.2126791e-09,2.458833e-07,7.693602e-09,8.80536e-09,1.7528995e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,0.0010794213,0.00010554094,0.00018260498,0.00011061988,0.00073821214,1.2880849e-05,2.6654687e-05,0.9973471,0.00039362584,3.2656649e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.99994147,6.370785e-07,2.1696598e-05,5.9040946e-07,2.1867309e-05,2.038394e-08,9.627881e-06,1.764955e-06,2.1343617e-06,2.2625228e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,4.0140887e-07,0.99995565,4.917918e-06,9.394975e-07,2.3801998e-05,2.9716299e-08,6.161102e-06,4.458799e-07,1.5360376e-06,6.1267788e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,8.8432e-09,3.7608235e-05,0.999943,6.978167e-06,9.261971e-06,5.8656735e-08,5.1594352e-08,2.5948889e-06,3.7254435e-07,3.8576403e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,1.938007e-06,4.4276952e-05,6.680123e-08,2.2473549e-05,1.150013e-08,0.9999114,6.513441e-06,5.2474302e-08,4.509879e-06,8.710155e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,0.00017999181,1.6462416e-05,0.0002751537,0.00021775189,0.0004339853,0.00026847873,5.6323446e-05,8.281846e-05,0.99844426,2.4795641e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,7.5594346e-07,2.178619e-05,1.6136293e-07,5.275864e-08,0.99969256,2.295976e-06,4.8529182e-05,0.00022258288,1.1303841e-05,2.6516302e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,8.925184e-06,0.99934524,0.00010420483,3.0112705e-07,3.4140394e-05,0.00015974425,0.00014985245,5.090214e-05,0.0001416198,4.949866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,4.6978043e-06,4.0855636e-07,1.7759712e-06,0.99852496,2.0482712e-06,0.0011284807,8.9801e-08,4.2327297e-06,2.0134057e-07,0.0003330655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,2.2844988e-06,0.9997042,1.9030102e-06,3.2839419e-06,1.8929257e-05,6.1321494e-05,4.947162e-07,2.0086869e-05,0.0001864367,9.820524e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,2.6639373e-06,3.628378e-05,0.00028723382,6.1237256e-07,9.0963184e-08,9.133841e-05,8.545273e-06,0.99957234,7.794073e-07,7.119886e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00395.png,5,6.3025695e-08,8.4790327e-07,2.1628997e-08,2.8721304e-05,5.062868e-07,0.9999542,6.2196887e-07,1.075457e-05,3.4976597e-06,6.697981e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07246.png,9,1.9988876e-05,6.2479126e-06,2.9825335e-06,8.627181e-05,2.872509e-06,0.00010656643,7.431919e-05,0.00011330811,5.3498798e-06,0.99958223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06907.png,3,2.1639447e-07,1.8944655e-06,5.07522e-07,0.9998789,3.390083e-08,3.1056494e-05,6.517914e-08,6.136201e-08,1.0722203e-08,8.718404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06918.png,3,2.484984e-05,2.187256e-06,1.21878475e-05,0.99967575,2.1183666e-06,6.5576336e-05,5.730343e-07,1.3681353e-06,2.5180684e-08,0.00021533418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08213.png,9,3.522972e-06,3.69073e-06,7.4984164e-05,0.0042997515,2.1848395e-05,2.1267384e-05,0.00014239906,4.083131e-06,2.8740926e-05,0.9953998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04035.png,1,9.0767753e-07,0.9999664,5.3609233e-07,2.409583e-05,1.2646707e-07,2.1724779e-07,7.2255614e-07,8.372722e-07,4.2093643e-06,1.948516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08076.png,9,3.7494567e-06,3.617064e-05,5.8805076e-06,9.626555e-07,0.00023459294,4.260238e-06,2.1827931e-05,1.0701518e-05,3.4119564e-06,0.9996784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00756.png,7,3.277292e-05,5.1883026e-06,0.00020534496,5.1125273e-05,7.255879e-08,4.3784014e-05,0.00023987553,0.99937147,3.1271065e-05,1.9219502e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03222.png,6,2.6155092e-05,2.5142494e-06,1.5236837e-05,3.662194e-08,6.5216473e-06,1.0768493e-06,0.99993646,1.7221492e-07,9.383428e-06,2.3517189e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06498.png,6,8.625149e-09,3.616123e-07,3.4758422e-08,3.0257908e-08,6.844748e-08,6.2481095e-06,0.9999932,1.4658753e-08,1.9883897e-08,6.632777e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03004.png,2,9.703222e-08,0.0032170082,0.9920582,2.5655223e-05,0.0002307581,1.4318205e-08,2.9994793e-05,1.445574e-06,0.004435172,1.6019214e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09376.png,9,6.1860687e-06,1.6260812e-07,1.8453709e-06,5.243081e-05,8.5838055e-06,1.2964725e-06,1.3901529e-05,5.192271e-07,2.1020933e-05,0.99989414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08828.png,6,3.9071196e-08,7.4088445e-07,2.1005771e-08,2.4469202e-05,5.2842586e-07,1.1642084e-06,0.9999677,1.3406647e-07,8.9835817e-07,4.347411e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01850.png,8,0.0008269568,4.385951e-07,0.0030870165,2.7391381e-05,1.9787694e-06,0.00024505277,6.3882403e-06,0.001682133,0.9939599,0.00016277318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06362.png,4,2.2484442e-06,2.4202265e-08,2.1468076e-09,4.3925377e-07,0.99999607,1.2113233e-07,4.708976e-08,1.0295768e-06,2.035277e-08,6.1405e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06563.png,3,0.00037156625,1.813606e-05,0.0012541629,0.99692804,6.388527e-05,0.00017960745,5.8281566e-06,0.0005581459,4.8372924e-05,0.00057241577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01890.png,2,2.969747e-10,2.0344583e-08,0.9999999,1.1211492e-09,7.299434e-11,5.2459353e-11,4.8552516e-11,9.077061e-09,7.0700854e-09,4.2871548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03425.png,7,0.0054200767,1.7050465e-05,0.07991857,0.0023581015,0.00014321848,0.0004274228,0.00015766523,0.9100822,0.00029552224,0.0011801774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05840.png,2,9.0690415e-09,2.876672e-07,0.9993622,9.250665e-05,7.3851375e-06,8.521684e-10,3.2246618e-07,4.1631345e-08,0.00053711556,4.3153065e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04026.png,3,1.9898914e-07,1.5803618e-08,2.7129952e-08,0.99999523,1.4122208e-09,9.0688604e-07,1.3100248e-06,1.7272343e-07,2.6164262e-09,2.2295346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09588.png,5,2.3921468e-10,1.9763635e-09,2.151916e-09,1.3286614e-08,7.4959985e-09,0.9999696,9.226868e-07,2.2362754e-11,5.241091e-09,2.939874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03533.png,4,0.00017873461,0.00014065237,0.0011725452,3.2316816e-06,0.9955179,4.183162e-05,0.00090135925,0.00050724484,0.000126795,0.0014096707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05986.png,4,4.290167e-07,2.7829623e-05,2.957323e-06,4.8403267e-06,0.999874,3.1788426e-07,3.8111347e-07,5.9707185e-07,4.779548e-06,8.3779225e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00327.png,0,0.99974746,9.9502695e-06,2.9806122e-06,0.00021409376,9.2193045e-07,5.6785236e-08,4.1811795e-06,2.2577963e-06,1.7388287e-05,6.773569e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08974.png,7,0.00011995529,1.0467857e-06,9.390574e-06,3.9196368e-07,7.05989e-07,0.008022607,1.8664969e-05,0.9918258,2.0121988e-07,1.1870633e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02170.png,6,3.1648565e-08,3.1218144e-07,6.138436e-06,9.166536e-08,7.402567e-06,2.006512e-05,0.99996066,7.1897284e-07,4.569248e-06,4.5690625e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03327.png,2,1.4939851e-06,1.5674466e-05,0.99997807,1.8390917e-06,1.5582839e-06,4.350118e-10,6.3317793e-07,1.4185503e-07,1.3778961e-07,4.805837e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09322.png,8,8.337112e-07,9.822721e-09,4.8537047e-05,1.8689735e-06,5.157784e-08,1.270811e-07,3.0662722e-08,1.4114122e-09,0.9999471,1.5525101e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04627.png,6,3.1731483e-07,1.0831446e-05,1.8548878e-06,7.241504e-07,2.6404525e-05,1.8102484e-05,0.9999398,8.788305e-07,2.6139267e-07,8.2617646e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05389.png,5,2.2717297e-06,5.668232e-07,1.07320325e-07,6.063087e-07,1.4803963e-07,0.999967,1.046034e-06,4.1543097e-07,7.0971794e-07,2.7125114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03902.png,5,2.8154447e-05,0.00396966,2.3125824e-05,0.008057394,4.872769e-05,0.9867495,0.0009732785,1.5377083e-07,0.00013767187,1.2332183e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00376.png,4,4.7880494e-05,2.9714179e-06,7.5968654e-07,2.617731e-07,0.991791,1.6862012e-05,4.6765117e-06,1.0148889e-05,4.872094e-07,0.008124963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05345.png,4,0.0002374701,7.6684155e-06,3.7110775e-07,8.699202e-06,0.9995907,4.0061463e-05,1.4877479e-07,3.8259306e-05,8.209404e-06,6.848008e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03511.png,2,0.0011729262,5.039756e-05,0.9960531,0.001110015,1.0619944e-05,0.00026367937,1.3419081e-05,0.0012461117,2.2420887e-05,5.7368354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01143.png,7,3.738448e-07,4.3083353e-05,0.00051168,0.0055003464,3.9648367e-05,3.521141e-06,0.00010190639,0.9937843,1.508027e-05,5.432046e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07136.png,9,2.212119e-07,5.4267286e-07,7.874498e-08,1.0185262e-06,5.9812264e-05,7.5960384e-07,4.210303e-08,7.450876e-06,1.9153856e-06,0.9999281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01975.png,7,1.0527874e-06,0.00013357817,0.00019792227,6.8798596e-05,7.795982e-07,2.708573e-06,3.869035e-05,0.9995227,2.7655862e-05,6.1777523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06013.png,4,3.7771507e-08,8.117067e-07,1.1454478e-06,1.01540536e-07,0.9999945,1.513851e-06,1.9823938e-08,3.813919e-08,2.9358114e-07,1.4670802e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03017.png,4,2.176904e-06,4.303025e-06,4.4590794e-07,1.0185202e-06,0.9999584,1.7502738e-05,7.6920105e-06,5.8614587e-06,6.5095026e-07,1.9829256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02496.png,2,5.3467084e-09,3.1617205e-05,0.99947816,0.0002092006,0.0002276658,1.488725e-06,6.981308e-07,5.0748942e-05,3.2258941e-07,9.165656e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03450.png,0,0.98597205,0.0006551707,0.0055531687,2.7117874e-05,0.00032753867,3.676698e-05,0.004669619,6.521683e-05,0.002641522,5.1813866e-05
