x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00528.png,3,2.0492356e-10,8.49517e-11,0.054358006,0.94560784,6.5676303e-10,4.009946e-09,3.3763732e-12,3.118328e-05,2.9944897e-06,1.3513559e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09563.png,8,3.2873967e-07,7.1113755e-09,4.965031e-06,1.4733625e-06,1.5383887e-09,2.62222e-06,7.815306e-10,5.159687e-09,0.99999034,1.7092177e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07342.png,0,0.99999595,1.4901026e-12,2.3645114e-06,2.9790276e-10,8.842596e-11,1.2515036e-08,1.1732092e-06,7.7023043e-10,5.1539075e-07,2.0215808e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07828.png,9,9.974783e-11,5.854725e-13,2.0508866e-09,4.130368e-07,0.0015020459,4.168308e-09,5.1751375e-14,0.00019684469,4.444744e-05,0.99825615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07748.png,1,1.7345352e-08,0.9992778,4.1348554e-05,1.0060302e-06,2.4815037e-05,2.5361095e-09,1.4040062e-10,0.00050407526,0.00014640992,4.510095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05547.png,8,0.0004260248,3.2707464e-15,7.621043e-05,0.00021866779,4.635823e-10,0.0037849105,0.00012244472,2.012554e-09,0.9938863,0.001485418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02896.png,8,0.99934167,2.148633e-17,3.6678722e-07,6.738594e-08,3.673084e-13,4.6576548e-05,2.9081982e-06,2.7773863e-08,0.00060210447,6.330632e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04546.png,2,1.8962505e-12,3.673449e-09,0.99999964,9.972989e-08,3.9081306e-16,1.256967e-16,1.3914598e-13,3.0662256e-10,2.6300148e-07,4.4865056e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05106.png,9,6.076181e-12,2.9824813e-13,1.9807211e-10,7.3438834e-08,0.001814674,2.036434e-09,8.340177e-15,0.001517964,1.2698881e-06,0.996666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02229.png,3,7.156458e-13,1.233684e-12,0.0032287163,0.99675936,1.019291e-13,7.126917e-08,3.554394e-16,6.511195e-06,5.11209e-06,1.9229999e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06376.png,9,1.0105722e-12,1.05061105e-07,5.178338e-10,2.0381667e-05,0.007767957,2.367198e-05,3.306703e-11,7.486603e-05,2.9496916e-05,0.99208355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06507.png,9,6.875102e-08,1.0745741e-16,8.7086033e-07,1.2843072e-05,8.0748913e-07,8.729739e-11,2.2799322e-10,8.486206e-05,9.1777633e-07,0.9998996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07093.png,2,2.4862115e-12,0.00010671956,0.9978999,1.8555384e-06,2.0024606e-09,2.1977167e-13,5.5486374e-18,0.001991561,3.3941208e-09,7.0514145e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01807.png,0,0.9999976,1.2103e-18,2.3492646e-08,2.5369374e-07,5.687541e-13,1.1965046e-08,2.3586484e-08,5.108059e-10,1.2319881e-11,2.1291003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09042.png,8,3.8390016e-12,3.3312317e-15,9.779461e-08,6.2230846e-08,2.423604e-11,3.5833139e-09,2.1964444e-12,9.733913e-14,0.99999976,4.1210054e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02395.png,8,0.009459138,2.3656127e-12,0.018374007,0.0045775436,8.2248107e-07,1.4796283e-05,9.14503e-05,1.328439e-09,0.96743906,4.310214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02964.png,9,1.9865206e-08,7.374364e-07,3.9757006e-06,3.4808445e-06,0.0018149614,4.9197627e-08,6.634465e-10,0.00028005595,3.9451246e-05,0.9978573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06005.png,1,4.1671086e-13,0.99975604,4.448691e-06,7.761652e-06,3.4296612e-05,8.482026e-05,1.1016365e-10,8.873087e-09,0.0001125914,1.1931001e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09199.png,0,0.9999949,3.3336573e-22,5.4356894e-07,9.5498115e-12,2.1112232e-11,1.881965e-09,1.6354968e-06,1.65675e-09,2.671685e-06,3.103626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09240.png,6,3.0900637e-06,5.5346716e-16,1.2931672e-09,7.860135e-11,7.8252255e-10,2.8851312e-07,0.99999607,1.6252348e-16,6.176144e-07,2.123111e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05562.png,2,1.1372268e-09,2.2843032e-08,0.9996263,0.00014770684,7.8123735e-17,5.0532274e-12,6.309313e-13,1.5912407e-11,0.00022588148,2.98037e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01479.png,3,1.9633466e-13,6.694983e-12,2.1731586e-07,0.99998975,4.938751e-14,9.337641e-06,1.0069666e-18,1.9548992e-08,2.5080118e-07,3.8294291e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02756.png,3,2.079164e-07,1.2422508e-12,1.7138398e-05,0.9999739,5.65158e-13,6.7717992e-06,9.374271e-08,1.7017476e-06,2.2136786e-07,1.43051775e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03989.png,0,0.99961483,1.2248265e-07,3.7606078e-05,6.8894415e-09,1.4582646e-07,1.8999078e-08,0.00034632566,2.0400616e-08,9.279435e-07,5.7776943e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01375.png,2,6.7085636e-11,8.034642e-06,0.9999919,3.318091e-08,8.5732034e-18,1.0321421e-12,3.7844505e-13,7.435414e-10,1.6361797e-08,9.944376e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06236.png,5,9.3215546e-11,7.8589983e-16,6.054702e-12,2.1629234e-07,3.4209273e-13,0.9999989,1.672535e-11,1.2432139e-15,3.3365268e-07,5.258618e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06419.png,1,1.1001435e-09,0.99990237,3.703947e-06,9.31579e-06,3.1010994e-05,8.798564e-08,1.0988397e-08,4.5334127e-06,4.858058e-05,3.491155e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00415.png,7,3.330429e-12,6.396126e-09,4.5987065e-08,5.053064e-07,3.0791953e-06,7.329506e-08,1.1819398e-16,0.9954835,1.3446653e-09,0.0045128125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04668.png,2,6.848657e-08,2.5849977e-06,0.9999596,3.8988255e-06,2.9775692e-05,4.403232e-07,9.22924e-09,1.2109881e-07,2.8754193e-06,7.2561653e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05714.png,7,2.3603397e-10,5.1278207e-06,1.02976614e-07,1.4141686e-09,9.627069e-06,1.3671188e-09,6.2459676e-15,0.9981213,7.331759e-09,0.0018638016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07086.png,0,0.99998605,2.2932199e-12,1.3897385e-05,3.1848046e-12,5.0898206e-11,5.1975736e-13,5.6133857e-08,6.5120687e-10,8.70624e-09,7.5972206e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03567.png,8,0.0006827271,3.321655e-06,3.5613306e-07,1.0688236e-10,3.1195214e-05,0.0055285953,5.8017293e-09,0.001918113,0.9918216,1.4082348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01728.png,1,7.051224e-10,0.99950933,9.5014053e-07,2.7198953e-06,0.00040283523,1.261977e-06,1.4534446e-07,3.4311681e-06,7.906422e-05,9.378999e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00933.png,3,1.9263692e-12,9.814064e-16,4.206324e-07,0.999992,1.9134845e-14,5.754309e-06,6.892953e-15,7.599635e-12,1.7662785e-06,4.4904567e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02946.png,1,9.978868e-07,0.99966633,3.0941806e-06,2.1369788e-09,6.422549e-05,1.9319071e-07,2.0968312e-07,2.6101736e-05,0.00023881785,2.100529e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05523.png,9,1.2652161e-17,1.157274e-16,5.155937e-12,2.7675812e-08,1.3764839e-06,1.4645322e-07,7.5818205e-20,0.00010901967,8.52282e-07,0.99988854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08263.png,3,2.59172e-10,1.6859283e-07,3.4271711e-06,0.9995987,2.0356307e-10,0.0003516306,3.35679e-17,1.8213912e-08,1.2278643e-06,4.4924018e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04424.png,9,4.6845123e-13,2.9096452e-09,2.2141369e-09,2.488256e-07,0.0023724872,2.2281492e-07,1.4193987e-12,5.016376e-06,9.218799e-05,0.9975299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03967.png,9,3.0210922e-06,6.2885664e-07,5.144724e-06,3.5171965e-05,0.0018158859,5.4314405e-06,1.0777111e-08,0.03273776,0.00014019845,0.96525675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02193.png,7,1.4128716e-09,1.0064948e-11,2.7255384e-05,5.549087e-06,5.918266e-12,1.0599595e-09,1.4673452e-20,0.9999658,8.071799e-07,6.127521e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03318.png,2,5.1775435e-11,0.00014976264,0.99920076,0.00063072395,8.727844e-12,3.4649226e-12,1.756017e-09,9.801471e-09,1.866043e-05,5.747041e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05588.png,1,5.8812674e-08,0.9996855,2.1757621e-06,1.0639479e-05,2.419099e-06,6.3125262e-06,5.754699e-05,7.4721214e-08,0.00023522167,3.6220722e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08579.png,6,7.070332e-08,1.33858536e-17,6.363532e-12,1.2573749e-16,2.6238636e-10,1.613651e-13,0.9999999,7.275736e-18,9.999481e-13,1.7320617e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06616.png,2,2.7044857e-07,6.3697337e-12,0.9999975,2.262942e-06,2.6814345e-12,5.116036e-13,3.9238635e-14,1.5726044e-08,5.026691e-09,2.6918986e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02332.png,7,9.4669345e-17,6.4565764e-10,2.0990001e-10,2.311142e-07,5.602193e-10,5.5499727e-10,7.633438e-24,0.9999958,1.3992898e-13,3.9824085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01567.png,8,4.8310444e-15,2.7024028e-12,3.9402482e-07,8.019883e-07,3.1711276e-09,1.6913762e-07,5.713791e-15,1.940907e-06,0.99997807,1.8619552e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02028.png,7,1.7046661e-11,0.00013771982,1.4455345e-07,8.403038e-08,3.907302e-06,1.3355118e-07,6.3942655e-16,0.9986525,0.00083533686,0.00037009918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08020.png,1,3.3432385e-11,0.99997914,7.116211e-08,1.391821e-10,1.5230383e-05,8.761587e-09,1.6287204e-08,1.24305615e-08,5.541757e-06,3.8026995e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09459.png,0,0.99999845,3.3091366e-24,3.565957e-09,2.2955767e-12,1.9033445e-18,4.8064018e-11,8.971421e-08,1.6023958e-13,9.2504475e-09,1.432348e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07567.png,1,1.1642334e-11,0.9999746,9.014437e-07,3.2022224e-10,1.4546414e-05,9.795436e-12,1.3937432e-10,9.493295e-06,4.2252836e-07,1.5682066e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05766.png,3,3.0560472e-12,5.894822e-12,3.8662307e-07,0.9999944,1.9175415e-17,2.6099448e-07,2.2745933e-17,3.1132244e-10,3.907064e-06,1.0897412e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01471.png,5,4.433627e-12,2.8949987e-12,9.503314e-12,1.1342765e-06,3.5886394e-12,0.9999491,4.0731387e-11,6.824405e-13,4.6682835e-05,3.0343847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08447.png,5,1.918625e-16,8.14274e-17,8.858548e-15,1.995699e-07,1.1921435e-14,0.999998,6.971972e-19,1.8180515e-14,1.4399199e-06,3.9395414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02906.png,3,6.973742e-11,2.1998247e-11,5.6879912e-06,0.9889642,2.3208106e-08,0.009897543,2.0683847e-12,2.362803e-06,0.0003940415,0.00073614676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02639.png,3,7.979733e-15,9.680856e-14,7.622016e-11,0.99962306,7.0852836e-15,0.00037270182,1.7886669e-16,5.2618424e-11,3.6164598e-09,4.2252827e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03570.png,5,4.34249e-14,1.6487688e-16,2.7519398e-13,4.062336e-07,2.2233125e-12,0.99998736,1.3740035e-15,5.963876e-13,1.1372114e-05,9.942663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03332.png,4,1.320014e-13,2.6697256e-11,2.6384159e-11,1.0500025e-10,0.9999924,5.343957e-11,3.94899e-13,2.114064e-06,8.392866e-08,5.4509824e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02087.png,0,0.99999595,1.3210444e-16,3.0411567e-07,8.363396e-12,5.0955046e-11,1.289167e-10,3.7892353e-06,3.985275e-11,3.7166519e-09,4.5634167e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04140.png,8,2.4333187e-12,2.2456295e-22,0.0020122651,5.2338675e-07,5.4214526e-15,3.702731e-07,6.562721e-12,1.4626048e-12,0.9979868,5.798512e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09727.png,3,1.653089e-11,2.75767e-13,1.5133199e-09,0.9999771,1.0230819e-15,7.504667e-07,1.4137626e-18,5.4333144e-10,2.2817546e-09,2.2110677e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04785.png,3,2.2674258e-09,2.991548e-08,0.001281411,0.9771094,7.730413e-08,2.3891533e-05,9.158047e-14,0.0022152108,0.0045789056,0.014791144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03729.png,2,2.3188852e-08,0.000110221925,0.9796744,0.020149201,1.5525773e-11,1.4973448e-08,1.0767636e-13,1.3111209e-05,5.302343e-05,2.0543617e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06504.png,3,5.1360324e-14,1.0829379e-08,7.25028e-06,0.9999927,4.3885711e-16,2.434189e-09,1.140482e-15,8.249863e-09,3.0252052e-09,1.926098e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05392.png,2,5.934526e-07,4.782281e-14,0.9999795,1.992819e-05,5.0525017e-14,8.6553974e-14,8.733067e-15,4.1996535e-11,2.2361293e-09,1.7211025e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01547.png,4,5.962804e-13,4.291421e-07,2.4376953e-10,9.730815e-07,0.99997735,9.2411443e-07,8.935754e-10,3.4797574e-06,2.6818518e-06,1.4271291e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01021.png,7,2.8188799e-10,9.154043e-11,0.0014049252,3.5525948e-06,2.7726363e-11,1.3305773e-10,2.3180802e-17,0.99858594,5.6237964e-06,2.4696087e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07018.png,5,3.432685e-13,4.4257328e-13,2.1210266e-11,1.32219075e-05,6.885548e-15,0.9999852,1.374748e-07,1.0833309e-15,6.3473084e-07,7.852409e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08196.png,6,9.983268e-06,4.8129173e-18,6.564824e-08,1.8576216e-09,6.851398e-11,8.2574115e-06,0.99998164,5.6470065e-15,5.8799103e-09,1.1311235e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00085.png,4,8.011631e-18,8.9065776e-11,8.303667e-14,7.869414e-12,0.9999938,1.0447506e-09,1.0073837e-14,6.0480816e-06,2.0756192e-09,1.3348286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00339.png,6,5.378398e-10,5.3387108e-14,1.5704236e-07,2.5824669e-08,1.7552402e-09,0.011137039,0.98885846,2.1264355e-16,4.3428763e-06,2.0068656e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00891.png,2,9.0662753e-13,2.5414216e-05,0.9999745,5.487881e-08,1.3253165e-16,2.5693154e-14,2.4274554e-12,1.3902052e-12,4.0784805e-08,8.309239e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01541.png,8,2.968896e-07,2.052824e-09,2.7047889e-05,4.7594818e-07,9.933053e-11,3.0325728e-07,0.0001398487,2.4513463e-10,0.99983203,1.1076088e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07090.png,5,1.900498e-08,1.3328592e-08,7.618056e-11,1.2199235e-06,2.6741856e-10,0.9999788,1.0967553e-06,1.0758945e-11,1.8633154e-05,2.6119332e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08824.png,6,8.229617e-09,2.619114e-17,1.5755187e-10,4.337086e-12,1.2389751e-08,6.641519e-08,0.9999999,2.553371e-18,7.616634e-11,1.4406057e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06165.png,5,8.692499e-11,1.680393e-15,4.1631205e-09,6.947889e-05,5.1558623e-12,0.99985504,1.0444979e-09,4.3511243e-11,5.4617147e-05,2.084454e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08538.png,1,1.7494271e-10,0.999624,1.6283666e-05,2.1403108e-05,7.931886e-06,2.5724164e-06,4.4904052e-08,1.7402967e-06,0.00032412872,1.7625212e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07458.png,3,9.0073836e-14,2.4063358e-12,7.468154e-10,0.99999845,1.5819144e-15,3.6298934e-07,1.1461911e-19,5.3758843e-08,5.8239746e-10,1.1543822e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01026.png,8,6.4553156e-08,2.6179695e-10,2.4997069e-06,4.6128807e-05,1.1391484e-06,0.0069679962,0.0007303052,1.84845e-07,0.9658909,0.026360717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09343.png,6,1.6580712e-10,2.5378167e-11,3.4848253e-11,4.54266e-11,3.2265567e-07,5.669408e-07,0.99999905,1.0628287e-17,3.0630807e-09,7.544075e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07273.png,4,2.4532966e-17,9.130204e-10,7.758457e-12,4.3378804e-11,0.9999995,4.657456e-10,7.705303e-13,4.548233e-07,1.4626812e-08,1.5649178e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01720.png,4,1.13179875e-10,9.0746504e-17,5.739693e-11,5.747257e-13,0.99999964,3.5302104e-12,3.001543e-11,7.4231515e-08,7.1254944e-09,2.3964284e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08477.png,9,1.9488062e-13,7.569457e-18,1.10222755e-10,7.5043245e-06,1.5315268e-06,1.872832e-07,1.4399229e-20,6.0343154e-05,3.2386157e-07,0.99993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09568.png,6,1.1040582e-09,1.52082e-13,4.681703e-10,1.6175411e-12,2.6417197e-07,1.5992241e-06,0.9999982,7.073215e-17,3.6590388e-09,1.2492881e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06046.png,3,4.5944755e-09,1.1622049e-11,0.00021326693,0.9997204,5.1130216e-12,9.339392e-06,3.7628232e-07,1.8597736e-09,5.6322126e-05,2.9598183e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09046.png,2,6.9510773e-12,1.2298915e-10,0.99374336,0.0062320153,7.499526e-19,2.0989413e-11,9.812254e-17,1.0949559e-06,2.354816e-05,9.0551416e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05978.png,1,1.3224184e-10,0.99973565,3.273163e-05,1.9078141e-05,4.7784633e-06,1.3148953e-05,3.5391257e-09,3.556025e-07,0.00019422399,1.2741448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03408.png,5,5.7571054e-14,3.1230555e-16,8.444286e-13,3.3015856e-06,5.4611213e-15,0.9999956,9.4585145e-11,8.496794e-13,8.888771e-08,9.548995e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07493.png,7,5.5362236e-13,2.5953752e-05,4.17293e-06,0.00010822958,6.813657e-10,7.89182e-11,1.9969243e-20,0.9997733,7.483842e-09,8.8349065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07517.png,1,7.245999e-08,0.99987614,1.4754966e-05,3.170236e-07,2.7390086e-06,3.786809e-08,8.849084e-06,9.930651e-07,9.609168e-05,7.3177877e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04590.png,4,1.5317078e-15,4.9370386e-10,3.925305e-12,9.504226e-12,0.9999994,5.627503e-12,1.0150277e-13,3.6311016e-07,2.6786733e-09,2.1203027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01237.png,2,8.906897e-11,7.285541e-05,0.99992657,3.7904888e-07,2.3945836e-16,5.501073e-12,2.772858e-09,3.15993e-15,2.782007e-07,4.6039564e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04846.png,9,1.5383163e-15,3.4239376e-14,3.1974154e-09,6.494947e-08,0.0015119455,4.8923027e-08,6.799728e-16,1.9499947e-05,6.9451e-06,0.9984616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00264.png,9,7.424789e-12,3.1563563e-05,1.5840187e-05,1.9273673e-05,0.0030796423,7.354988e-05,8.878887e-12,2.0809483e-05,0.007982539,0.98877674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01102.png,5,4.7957325e-14,1.1643075e-22,3.9960685e-15,2.624215e-09,7.022926e-16,0.9999999,5.181323e-13,2.5162829e-15,1.3143386e-09,8.122845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04422.png,5,1.2416028e-12,3.359583e-14,7.7326076e-11,0.00016655576,1.6719421e-12,0.99927133,5.3675805e-12,3.9994447e-08,1.4975337e-08,0.00056205527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09332.png,3,1.5762893e-08,1.5482782e-10,5.855277e-05,0.9999385,9.0860255e-14,3.6612886e-07,1.6354294e-10,8.6965923e-07,1.3380435e-06,3.5301213e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02697.png,5,1.1089959e-12,3.0883179e-16,1.4951448e-10,5.8808365e-07,5.684991e-12,0.999343,1.8313308e-10,4.523784e-11,0.0003698842,0.0002864759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04419.png,8,5.4644658e-09,3.4891062e-07,3.6024772e-08,1.9966475e-07,1.6333395e-05,1.2058696e-05,1.4764355e-07,8.327128e-05,0.9998876,8.933047e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03858.png,1,2.8726632e-08,0.99993813,2.5120055e-06,1.3948799e-08,3.4891364e-05,8.5673925e-08,4.6959492e-08,1.1036531e-05,1.3138554e-05,1.0021986e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03006.png,9,9.118566e-16,1.0288025e-12,2.2862452e-12,1.2818727e-07,0.00038329294,4.5714987e-08,2.3802735e-15,4.233871e-05,2.661472e-07,0.999574
