x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,0.00031351513,2.7660119e-05,0.00015717177,0.2895808,3.5954315e-07,0.6915285,2.7060722e-08,1.9423962e-05,0.017978225,0.00039435542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,0.00030652,1.8228196e-05,0.00014142845,0.0015178695,0.3207355,0.018213065,0.00031106963,0.0007815187,0.100642346,0.5573325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,8.981785e-06,0.98175484,0.011157613,0.0024814256,0.00017477552,0.00012179464,8.757643e-05,0.0013517834,0.00226773,0.00059344387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,3.9189337e-05,1.4056354e-06,1.3106307e-05,6.968019e-06,1.0115716e-08,0.99785113,2.5422432e-05,1.4670066e-09,0.0020627435,3.7251937e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,0.003783285,0.00013677187,0.0044985134,0.08180587,3.8198814e-05,0.09922373,5.211011e-05,0.643463,0.079814985,0.08718357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,1.1163426e-05,7.561627e-11,0.9995745,0.00039451112,5.0960636e-09,2.546459e-07,1.3053104e-08,1.7465933e-06,1.7801225e-05,3.38011e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,1.0639018e-06,0.0004590863,0.0009341957,0.00013460092,0.030271983,0.0001147139,0.0014055477,0.0015448402,0.027849525,0.93728435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,0.00043094286,3.2325397e-07,0.9952663,5.7481575e-05,1.393652e-06,0.00010232277,9.503814e-06,1.0154318e-05,0.0031396898,0.0009819029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,0.0009678146,1.2165577e-07,0.993848,0.00489721,3.2119136e-05,2.453132e-06,0.00023642354,1.7040676e-06,1.3526201e-05,5.8497056e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,2.6744845e-05,3.5216858e-06,3.9993614e-05,1.7040427e-05,6.964186e-06,0.0009036071,0.99846315,6.169117e-09,0.0005277222,1.1218342e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,3.0629053e-05,0.98712766,0.0034897593,0.0012377764,4.0649247e-05,0.00014441402,7.229339e-05,0.00035717632,0.0074714916,2.8088254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,0.017279401,8.6625114e-05,0.035188943,0.91403484,5.1603745e-08,0.025259256,2.3812136e-07,1.6350055e-05,0.008133162,1.152735e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.9879204,2.5941286e-05,0.010297444,8.03445e-06,1.2683095e-07,9.987089e-07,0.0015223477,7.8667995e-07,0.00022207802,1.8293928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,3.959294e-05,9.54278e-08,4.048994e-07,7.806032e-07,0.89950633,2.6377727e-05,0.00090392417,0.0011098805,0.013381249,0.08503136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,1.5933833e-06,2.334278e-07,7.4976386e-05,0.0002551465,1.149157e-08,2.0336076e-06,2.408824e-07,0.999476,1.74479e-06,0.00018814256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,2.8907245e-05,0.000115252566,4.7613394e-06,3.0044976e-08,0.99614656,1.5257408e-06,0.00040577532,0.0012095546,0.00014219392,0.0019453984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,2.3262171e-05,1.4722525e-07,1.7413081e-10,1.4591278e-06,2.9875371e-05,4.7303412e-05,9.710085e-07,0.9168241,8.9204095e-06,0.08306388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.9058338,2.6865648e-06,0.0012673151,5.7500372e-05,0.00015047213,0.02848069,0.047238383,2.8988084e-06,0.016487706,0.00047858336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,9.173881e-08,3.175712e-05,3.3831338e-07,2.0878044e-06,0.9942399,9.11296e-07,0.00021515103,3.372417e-05,0.00010707954,0.005368946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,0.010561161,0.024728743,0.04570236,0.011505115,0.005521015,0.8924469,0.00515501,0.0014699773,0.002071125,0.0008386377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,1.7126778e-06,7.1910404e-07,3.2449856e-07,6.8077505e-05,0.0026418222,0.00016396595,4.7371154e-06,0.0034676902,0.0033104934,0.99034053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,1.319013e-06,7.7963385e-08,7.1169125e-05,4.34872e-08,0.00030604427,1.2871936e-09,0.9995413,2.1963919e-05,8.2860595e-07,5.7376048e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,4.7544734e-08,0.9969989,0.0003041836,0.0010996185,8.70059e-05,4.2114654e-05,0.000104261206,0.00046940666,0.00051645294,0.00037804618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,1.0635425e-07,2.2982465e-09,2.4623112e-10,5.639446e-07,4.4415962e-08,0.99905974,1.568279e-07,9.08884e-09,0.0009392867,6.9917974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.9999722,1.6943245e-10,1.0529199e-05,2.5897222e-07,1.8937345e-11,8.927264e-07,7.043493e-06,7.900764e-09,9.056962e-06,5.7108956e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,2.7314547e-07,7.550731e-06,0.0008250712,0.016284255,3.3957538e-05,0.00012755027,1.505279e-06,0.9787886,9.7704265e-05,0.0038334737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,0.003072619,0.0490097,0.010208865,0.001461071,0.00053076097,2.1849764e-05,0.90792376,3.0202895e-05,0.027313363,0.00042783556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,5.0944357e-07,1.6686568e-05,4.4962844e-06,1.2529991e-05,0.99377245,4.86756e-05,4.580104e-05,0.00060444605,0.00012516501,0.005369212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,0.007137818,0.00010391952,0.96684986,0.02534118,1.6857986e-05,0.0005083777,9.292833e-06,2.9872817e-05,1.065434e-06,1.6563729e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,2.2403021e-06,1.0390633e-05,5.1513266e-06,0.00011268493,0.0006481388,0.0006513089,0.00064255495,0.006344854,0.00027481446,0.9913079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,4.3218806e-06,0.00070251414,0.0005693342,0.06967245,9.591764e-05,0.17756492,0.00017558667,0.00020023425,0.74737793,0.0036366875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,7.213795e-05,7.401052e-05,3.9436196e-05,1.1334943e-05,0.0010447968,0.00056695455,8.467907e-06,0.17893718,0.00038854853,0.8188572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,2.5409303e-08,3.172423e-09,6.9054074e-09,1.7321727e-06,1.9343437e-08,8.174627e-08,7.667243e-09,0.9997037,1.2935491e-05,0.0002813453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,0.00017911608,1.2141804e-07,0.0035916092,0.993127,4.9704713e-06,0.0013364224,4.1303556e-06,3.664819e-07,0.001686104,7.020477e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,3.521701e-05,1.1584433e-05,3.2252778e-05,0.005482915,0.00011784611,0.9543916,5.8550413e-05,0.0025061257,0.02855348,0.0088103125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,0.00029033385,0.95304775,0.018170059,0.005713775,0.0035083543,0.0012427376,0.00044774386,0.0069354903,0.009104198,0.0015396746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,0.0036999455,0.007112514,0.033534303,0.9237078,0.00033763002,0.0192641,0.00017605588,1.9494253e-05,0.012084196,6.393535e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,1.9468922e-05,0.18001801,0.0003787904,0.18802975,8.429397e-05,0.18327427,4.070241e-05,0.022446293,0.22850916,0.19719923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.99660623,3.267239e-07,1.07911055e-05,0.0021218199,2.3748527e-05,0.0001636598,2.0168554e-07,0.0007581852,5.124761e-06,0.00030992227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,3.847965e-05,1.8528372e-05,0.0002120284,0.00034137588,5.9804925e-06,2.5940148e-05,2.0307579e-07,0.9873515,0.00020767847,0.011798374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,9.877667e-05,6.588471e-07,0.0037972098,0.0012659576,4.459303e-06,0.0005186937,4.960973e-06,3.6442314e-06,0.99106467,0.0032410736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,0.0039645927,0.002308809,0.0070886747,0.15348314,0.00012665782,0.42773628,2.1065905e-06,0.0007675225,0.38742834,0.017093925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,0.00023658485,2.7581747e-05,0.011072231,0.0038678143,0.000661984,0.0014125543,0.00025970512,4.5132965e-06,0.97848296,0.0039740563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,0.00014103642,0.00012550644,3.891942e-08,4.910386e-09,0.6078665,3.2238234e-10,0.00071826135,0.00039297988,0.00023475983,0.39052087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.99990535,4.751137e-07,2.397078e-05,3.854921e-06,8.1625556e-10,1.4268303e-05,1.9031808e-06,1.0707348e-05,1.9148134e-05,2.0256191e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,3.2038981e-06,0.044702183,0.0060587875,0.02173669,0.00043097138,0.028757885,0.0017679323,3.2275275e-06,0.8964753,6.3781175e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,3.397459e-05,0.97843605,0.00971394,0.0020154163,0.0014920981,0.00020768515,0.00012889688,0.00051845325,0.007250138,0.00020326649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,0.11552342,0.07287854,0.0053250296,0.0038296597,0.6388336,0.13051139,0.00012237974,0.010650999,0.0041947598,0.01813027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,0.00018459244,2.5580335e-05,0.0005793649,0.46073735,2.7461678e-07,0.009649472,9.381312e-08,0.0026621115,0.52606314,9.807479e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,5.089166e-07,0.9956032,0.0006798361,0.0014302932,6.754497e-05,5.1358653e-05,4.9511866e-05,0.0008331791,0.000935568,0.00034906087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,0.00021613586,0.0010449659,0.121738866,0.2925667,0.012125233,0.0015235435,0.5384405,0.00028224682,0.0066245226,0.025437228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,3.100756e-06,5.8264454e-06,0.9997311,6.753432e-05,2.6999531e-08,7.704027e-06,1.1254753e-05,2.7516485e-06,0.00017037586,3.7886963e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,0.0006818587,4.0440053e-05,0.00013620472,3.9803382e-08,0.9698771,1.7042743e-06,0.0039660973,0.01514886,0.00013588619,0.010011769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,0.00010883458,0.0028751844,0.00040497095,0.0068765334,0.4125234,0.0021916945,0.0017259045,0.29815048,0.0036488895,0.27149406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,1.1859544e-05,0.98962116,0.0021079797,0.002119418,3.0389661e-05,0.0011990883,0.0012125652,0.00021606675,0.0032358652,0.00024559643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,8.479055e-05,3.3984066e-05,6.1324613e-06,4.8203492e-05,0.0015244137,5.2124556e-06,0.00057231577,0.00833097,0.00033001072,0.98906404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.4898039,3.581148e-07,4.7011545e-06,9.2233545e-09,0.0008030764,0.00021053017,0.01633985,4.308007e-06,0.48945627,0.003376982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,0.00074114883,6.12385e-05,0.0022229643,0.0011604945,0.009929039,0.0029009902,0.0024436184,0.00025974476,0.78532356,0.19495718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,2.1191921e-05,9.888963e-05,1.0348368e-07,3.7510294e-05,0.11917653,0.000113607624,1.2971472e-05,0.016346896,0.0030685854,0.8611237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,7.1133752e-09,1.8783342e-07,0.99981374,0.00017789895,1.1347e-11,2.8708598e-08,3.748575e-07,1.2152311e-10,7.813465e-06,4.5076512e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,8.116768e-05,0.014225276,0.37252218,0.57274574,0.0007349264,0.0012348446,0.002929534,0.026195815,0.009192401,0.00013813976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,2.1170123e-05,1.6346052e-06,0.00039279566,5.6653753e-05,6.542822e-05,0.0005737673,1.2667699e-05,1.4986024e-06,0.9980552,0.0008192161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,2.800994e-06,0.9714668,0.0021703916,0.0019861201,1.4588109e-05,0.00046499842,0.00046618129,4.5596647e-05,0.023248157,0.00013428772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.008167117,0.028026154,0.032622516,0.00036183358,0.14805259,5.285878e-05,0.76419955,0.015470728,0.0017769111,0.0012697043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.99842924,3.7795138e-07,0.0002682569,6.766632e-05,4.9716085e-09,0.00029367578,1.0789529e-06,6.388063e-07,0.00093892857,8.758831e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,0.0002042995,0.0025368952,0.0029119411,0.060543094,0.024650982,0.050970703,0.0014588136,0.7525844,0.10076258,0.0033763135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,6.2740105e-06,0.91083574,0.0028875219,0.03521538,0.0046133776,0.024784537,0.0038429147,0.003473476,0.009224067,0.005116691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,0.0008127512,0.95499647,0.01982321,0.0019245122,2.9797538e-05,0.00044922603,0.0003127701,8.795766e-05,0.021456419,0.00010686754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,6.362426e-06,1.2673327e-07,6.816744e-05,3.30115e-07,1.1095645e-05,7.976896e-05,0.99965346,1.0601783e-09,0.000180015,6.4089375e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,8.467521e-06,9.4769326e-05,0.00055181835,0.002929784,1.6400356e-05,3.080238e-05,6.7431247e-06,0.99373406,0.00013760217,0.002489441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,3.058463e-05,1.2466597e-05,0.00034886145,2.6686398e-06,0.9951564,1.7279277e-05,0.0022711835,4.7319733e-07,0.0012266281,0.0009333271
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,7.960987e-06,1.4300732e-08,0.0006006267,1.7324248e-06,0.00024650234,0.00346827,6.406776e-05,3.4652572e-08,0.99560827,2.5965142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,0.00010814872,0.8201333,0.006844012,0.0106410775,0.0032570483,0.06598972,0.022422576,0.0005065845,0.06827255,0.0018249246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,1.4822372e-05,0.0008233893,0.95101094,0.02110651,0.00011344343,3.9213417e-05,4.9677303e-05,0.0021859235,0.024635337,2.0790327e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,0.004344661,0.0013875039,0.0062507237,0.0040333085,0.00037200112,0.27064642,0.00031526765,2.743172e-06,0.71119684,0.001450515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,2.5574313e-06,1.3028484e-05,5.370661e-05,0.0003625781,1.864387e-05,6.0026672e-05,1.7667046e-06,0.97989506,1.8154502e-05,0.01957444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,2.7805087e-05,0.9160419,0.0017039968,0.0054166387,4.2896198e-05,0.00034106453,0.00023436226,0.00012339534,0.07585915,0.0002088152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,8.909855e-07,0.97514945,0.000410032,0.0033845764,3.2855876e-06,0.00027608802,0.0003153373,2.007391e-05,0.02018031,0.0002599793
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,0.00017172925,0.003846065,8.111652e-05,0.00524677,0.0018381309,0.11474929,0.5517847,5.2047494e-06,0.31321815,0.009058964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,3.526976e-06,0.00020584013,2.0837316e-08,9.969214e-09,0.99914324,0.00023412863,0.00018915362,1.4920057e-05,8.960679e-05,0.000119571276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.999746,2.0855924e-09,7.2567326e-07,5.331431e-08,8.010386e-09,0.00024263414,1.0263165e-05,1.6288153e-07,7.05644e-08,1.3500912e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,0.11774588,0.0006686363,0.0015937375,1.486586e-05,0.5911836,0.010539976,0.27770135,1.3864568e-05,0.00015715387,0.00038093148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,4.1557505e-05,1.02531485e-05,3.9777715e-06,0.0013352518,0.99301964,1.5015775e-07,2.1968053e-06,0.00040154363,2.5473048e-05,0.005160018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.007321446,0.0003944326,0.049105022,0.000583003,0.00011622791,0.20891976,0.6997015,6.499884e-07,0.033648938,0.00020899886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,5.2133004e-07,0.989626,0.0006299633,0.0042800587,0.00022634664,0.0009716604,0.00038698962,0.00075133593,0.0017590773,0.001368152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.99724114,1.9229297e-07,0.00041615858,0.00069500995,7.83972e-06,0.0012206951,0.00012527985,1.1482256e-06,0.0002688207,2.3832245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,0.0005966771,0.0001638526,4.643285e-06,0.00034300104,0.004399628,0.99040085,1.4545936e-05,0.00030995853,0.0037255234,4.1201518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,2.8499566e-05,6.3354906e-05,0.00011143516,7.638639e-06,3.2180396e-05,4.9341605e-05,0.9996551,2.2187747e-08,3.5801768e-05,1.6508355e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,3.4390294e-05,0.003790625,1.03321916e-07,1.4023453e-05,0.3218719,0.00030988525,0.026800986,0.0054060672,0.002302483,0.6394695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,2.5454017e-06,3.668716e-07,8.051008e-05,0.0005382527,2.4606542e-10,0.9987531,2.8766304e-05,2.0539982e-13,0.00059652317,8.355534e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,5.3206837e-05,0.9248595,0.007938951,0.0019633751,0.0005689233,0.00028622776,4.0663148e-05,0.00011739764,0.06410828,6.349728e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,9.331308e-08,0.0039371275,0.00024059888,0.016226199,9.52559e-05,0.01642396,8.829336e-05,5.923097e-05,0.960151,0.0027783324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.12443979,0.00021011678,0.019117158,0.03729066,0.0023248016,0.07257059,0.00014608192,7.3317397e-06,0.7430503,0.0008431935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,1.336263e-05,0.32536945,0.0010584733,0.0058443802,0.21399401,0.0053587793,0.0018524745,0.072540835,0.038250167,0.3357181
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,3.443562e-08,0.015433559,1.3667761e-05,0.0017566282,0.010126664,0.0038784072,0.00075524795,0.0023511865,0.0047372137,0.96094733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,0.0002442084,1.097474e-05,2.706966e-06,0.0055271024,0.0021309264,0.004433116,4.247835e-05,0.054103374,0.0010017132,0.93250346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,0.00014726183,2.2806692e-07,0.99927646,1.1141446e-05,1.114636e-06,3.0098704e-08,3.93145e-07,7.939078e-06,2.559676e-05,0.0005298785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,2.0065784e-06,0.99352646,0.002099889,0.00048292035,0.00012347242,0.0001564641,0.0003403459,6.250777e-05,0.0031893803,1.6566544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,0.0029898463,0.0026042461,0.008653457,0.007623882,0.099196084,0.8096182,0.0033673712,0.0020914893,0.06354667,0.00030869964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,3.826431e-08,5.1616593e-05,1.6249256e-05,0.99962485,3.84565e-09,0.00030661735,2.9782174e-10,2.9374661e-08,5.897184e-07,1.7659942e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,1.1583179e-06,3.4840258e-07,1.2309297e-07,5.8115074e-06,1.559527e-06,2.66922e-05,1.6164937e-07,0.9825419,0.000116143725,0.01730605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,8.2691804e-05,0.001604738,0.005505429,0.97673595,0.00010009957,0.002155282,1.9403863e-06,0.0009827461,0.0105650015,0.0022661565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,2.1886255e-05,0.9623399,0.007021659,0.006070414,8.790035e-06,0.00036526317,0.00017544128,4.1732244e-05,0.023499588,0.0004552897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,2.0941094e-08,0.991666,0.00020708103,0.0010441242,4.903359e-06,5.6406345e-05,6.339317e-05,5.2220676e-06,0.006914564,3.8194918e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,1.5313478e-06,4.116425e-09,0.00015164664,0.0048167794,3.290277e-07,5.7669194e-08,7.0789966e-08,0.9950287,3.031984e-07,6.592794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,2.2395472e-05,0.9744391,0.019186644,0.0014883294,0.0002038508,6.4823966e-05,0.00015158037,0.00024315517,0.004101366,9.869488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,0.000249143,0.0023562508,0.017688448,0.0043212604,0.008381145,0.084982924,0.011348186,0.00015042388,0.8536389,0.01688321
