x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,2.0218337e-10,2.2937015e-13,2.2556112e-08,1.9495266e-07,1.4924211e-12,1.625557e-09,3.5598146e-06,6.579476e-11,0.9999962,1.1927033e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.5360531e-19,1.0814915e-10,1.0,4.3637656e-11,9.704371e-13,4.454537e-15,2.0081347e-19,2.2587583e-12,1.6738125e-12,1.2392202e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.882137e-07,1.5856227e-10,1.6796085e-07,0.9986877,7.5849603e-16,0.0012968763,1.5030662e-09,1.3023024e-05,1.16535e-08,1.9565084e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,8.5644646e-14,2.730281e-14,3.117248e-13,9.751552e-06,3.5597313e-05,2.236047e-09,1.6519114e-17,3.874365e-07,3.9489905e-09,0.9999542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,1.2127851e-12,6.545387e-11,1.5169184e-14,1.5668646e-06,1.6537367e-06,2.0830122e-08,1.0560176e-16,3.2994415e-06,5.4958437e-11,0.99999344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,3.4048778e-08,2.0018468e-11,4.3861718e-07,9.729115e-05,2.7695893e-07,0.049883015,2.9838867e-11,3.148233e-07,0.0005402568,0.9494783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,1.0,1.229343e-19,2.0260617e-13,6.442653e-10,4.5516634e-20,2.9980172e-09,3.0339413e-09,5.1205547e-11,5.387006e-09,2.5928348e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,5.3797483e-12,9.118087e-12,1.8633166e-12,3.9870303e-12,1.0,6.492397e-12,4.546066e-13,3.2444438e-09,3.1532776e-09,1.3834658e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,2.1225567e-14,3.862148e-07,1.020305e-06,6.032335e-08,0.9993024,7.693517e-09,2.194e-12,0.00067719904,1.8873674e-05,6.990375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,5.6374235e-15,9.091051e-15,0.9999999,4.473006e-10,2.2984286e-15,1.1033331e-14,3.6130173e-20,1.4190454e-07,2.720468e-13,1.401773e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.752048e-18,1.1575018e-13,4.4855145e-10,1.0,1.6288402e-17,2.2164093e-12,6.838049e-19,7.575783e-13,3.1713893e-10,5.797268e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,2.8341011e-08,5.8196287e-07,0.9999962,2.7579117e-06,3.0455887e-13,6.2499944e-15,8.975184e-08,1.5058692e-08,3.7195073e-07,1.9598219e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,3.283439e-17,1.3772061e-15,1.0207975e-11,1.0,1.0956436e-17,2.2915765e-09,3.774516e-18,5.0096967e-12,3.2308717e-12,1.1209179e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,4.1148806e-14,1.4717023e-13,3.1480082e-11,2.7759297e-08,2.253767e-06,1.1741807e-13,7.606763e-17,1.7990777e-07,3.4471572e-08,0.9999975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,1.0,3.3224784e-21,4.1432432e-10,5.5983197e-13,4.3077113e-16,2.1098854e-11,6.046385e-09,4.8576076e-10,1.82828e-09,3.6664138e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,9.078309e-16,3.208456e-12,7.9679585e-10,0.9983398,1.4153307e-13,2.8404834e-10,8.280765e-22,0.0016493882,6.8148584e-11,1.079497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.5147343e-08,1.51682e-10,4.1347703e-09,0.9998617,3.8327885e-15,0.00012949466,4.5857806e-10,1.7268801e-09,6.7939304e-08,8.643459e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.0038677e-08,0.99991953,5.0261267e-05,3.6665473e-09,2.2349039e-05,3.6477446e-11,3.1238315e-08,7.0607966e-06,7.654922e-07,9.922021e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,8.3720784e-05,7.392006e-05,3.3551052e-05,1.171533e-09,4.348583e-09,4.7377281e-07,0.9994892,3.5793018e-11,0.00031917312,5.7002164e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.8294095e-18,2.8906884e-19,1.3939779e-14,9.954453e-10,8.232456e-10,2.3570357e-11,1.7147682e-19,7.2311117e-09,1.0280456e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,4.712651e-09,5.6815633e-12,3.5994885e-09,0.9999851,1.0150149e-17,8.5074333e-07,6.545213e-17,1.38841515e-05,2.666256e-11,2.0677264e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,5.4956152e-12,3.6023132e-11,1.7475633e-10,5.999185e-12,1.0,3.9805416e-12,3.6823156e-10,4.5430153e-09,2.86141e-09,4.007597e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,9.76504e-07,0.9999865,1.2209491e-06,5.837401e-08,2.8108167e-07,1.1397881e-07,2.579103e-06,1.03223364e-07,8.155671e-06,1.0093971e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.1251942e-09,1.3726703e-13,2.4446916e-07,1.3137169e-09,2.0338058e-12,5.6739013e-09,1.3749338e-10,4.729753e-11,0.99999976,1.3336651e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,4.0405812e-12,1.448301e-20,2.4025788e-12,2.226958e-07,1.249654e-10,1.928972e-09,4.6066196e-15,1.716121e-06,3.1361367e-08,0.9999981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,3.1845268e-10,3.662733e-14,3.1194566e-06,9.686276e-09,1.4201293e-13,6.988933e-10,3.587385e-06,3.311425e-12,0.9999932,6.0523696e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.38906e-09,2.6099848e-11,2.5321458e-11,6.3058124e-08,2.5062275e-06,9.035673e-12,3.983108e-11,5.896441e-05,1.5208047e-07,0.99993837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.938282,1.3208136e-05,0.05825354,6.1816343e-09,0.0003498633,2.963467e-07,0.002232959,2.411369e-07,0.00040031853,0.00046759952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.6821475e-12,6.6655437e-09,1.3287652e-09,1.7082074e-08,1.5148516e-05,1.3158859e-11,3.6058205e-15,1.1654893e-05,5.839842e-05,0.99991477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.1888809e-17,2.7625349e-05,0.92119205,1.5436855e-05,4.1117505e-11,1.2534986e-15,9.924198e-17,0.07876484,1.4645828e-08,5.2872534e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,9.640603e-08,9.712293e-05,1.7477042e-06,5.3602686e-05,0.1727551,3.1132956e-07,6.9085872e-06,0.82708365,1.2143017e-06,2.6685714e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.8980272e-16,2.5383742e-12,3.069673e-14,0.9999999,4.7705276e-17,7.54123e-08,1.6168472e-19,1.7918173e-12,5.7417533e-11,1.0901218e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.4136756e-19,3.1866546e-19,3.5238826e-15,3.538288e-08,7.753879e-18,1.0,2.4393292e-16,9.737172e-16,1.1713268e-10,4.957385e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.662418e-07,0.9994987,2.5776114e-06,5.724773e-07,3.798875e-05,9.777102e-07,9.902365e-09,0.00044151917,1.1744081e-05,5.4086668e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,7.622203e-17,8.9207745e-11,3.740639e-13,4.8394433e-10,0.99999964,2.0322941e-11,1.9773821e-15,2.919045e-07,4.4614703e-09,2.5992192e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,5.8060126e-09,2.867945e-05,8.85957e-06,0.011563403,0.0045010764,0.08739118,4.7380153e-09,0.88034236,8.319685e-06,0.016156144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,1.1273776e-07,1.966219e-07,6.0512743e-06,0.0018774539,4.5507994e-07,3.6891106e-06,2.7117853e-13,0.41205373,9.352721e-09,0.58605826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,9.350527e-16,2.9417996e-14,6.16868e-14,8.709316e-09,1.9214945e-06,6.043451e-10,1.4999601e-16,2.6571973e-07,5.1733757e-08,0.99999774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999962,4.3111917e-18,3.4848113e-06,3.2803985e-12,8.417095e-14,2.754502e-12,6.7322645e-08,7.881462e-09,1.8706228e-07,4.003453e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,1.4805694e-06,1.4850253e-08,3.0288055e-07,1.5310489e-08,1.2271367e-06,5.8962137e-06,0.99998903,7.0181844e-10,1.9014913e-06,5.6649007e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.67816e-10,5.9069787e-15,5.576303e-13,7.5909705e-13,5.536032e-13,1.5734784e-08,1.0,1.8549643e-17,6.4815557e-09,8.571459e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,2.5058483e-15,1.7614499e-16,1.7634563e-09,2.5451243e-08,1.055456e-07,2.678892e-08,4.728306e-14,1.8101571e-06,0.99999094,7.110285e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.9541805e-19,1.6016212e-14,2.7567261e-11,8.1840234e-08,1.3846997e-11,1.1661141e-11,1.524749e-21,0.9999999,2.1873159e-14,3.9661892e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,7.3366165e-14,2.984943e-09,2.4775315e-10,1.947913e-08,0.9993968,3.0205907e-08,1.2314662e-15,2.6312193e-06,6.7577076e-08,0.0006004334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.5281485e-12,3.676105e-08,1.492837e-10,6.261148e-10,1.2806356e-09,3.6766767e-10,4.8438003e-17,0.99997616,2.3940625e-09,2.3852364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,3.5411162e-17,2.4356444e-12,7.2596595e-11,0.0010185365,2.0063028e-07,1.0841354e-05,1.0304017e-17,2.792378e-05,4.370616e-05,0.99889874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.1839031e-13,3.0590387e-12,1.0,6.6562744e-10,5.989041e-13,3.9083722e-15,4.8253043e-18,1.8142406e-11,7.853209e-12,1.3693391e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.4267176e-12,1.4860202e-13,3.8479427e-13,0.99997866,6.078257e-18,1.8842737e-08,6.097925e-19,1.2494091e-12,1.4991389e-09,2.1339272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,6.7283345e-08,1.2609572e-10,1.8353415e-08,3.7403172e-10,0.9997137,5.94673e-13,0.0002860088,6.323809e-08,1.8340433e-08,8.100918e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,3.370185e-11,3.0750948e-09,0.99999404,5.2272475e-07,6.6996224e-16,3.4910245e-17,2.8715242e-20,5.4030243e-06,5.930114e-09,6.5911745e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,1.3518421e-10,8.159849e-11,6.6124006e-10,1.1609475e-07,1.5114834e-07,2.0092066e-06,0.99999774,4.0768055e-14,6.2752475e-10,1.83764e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.3192793e-12,1.1614474e-09,3.284246e-10,4.5911187e-12,3.9063515e-08,2.9576786e-06,0.99998665,2.448572e-13,1.0332995e-05,3.3783493e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.8784606e-18,1.9453663e-09,5.0654758e-11,3.8046313e-09,7.3822974e-14,2.3097596e-14,6.893161e-24,1.0,2.5763521e-12,1.5680041e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99977547,4.1108536e-10,4.25657e-08,2.5158577e-11,4.2299506e-12,3.3578906e-09,0.00022453429,1.5576804e-11,8.272318e-09,1.1609623e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,9.899262e-08,0.99999535,2.0107056e-07,5.875678e-08,7.150277e-07,9.895633e-09,7.934855e-08,1.1857164e-06,2.323531e-06,6.677266e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.2286241e-10,5.504638e-19,3.1304632e-09,4.5272498e-11,1.9898547e-13,2.8510685e-10,0.9999999,2.1263131e-17,9.888758e-08,1.4715368e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.0436624e-19,4.1690782e-14,1.5673186e-14,4.5028243e-09,1.1291155e-07,9.726587e-10,2.2444276e-23,1.6482575e-06,1.4935655e-09,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.8127904e-12,0.00014831871,1.0056578e-07,2.3478203e-06,3.654606e-10,1.5294977e-12,1.4621182e-15,0.99984705,6.6659056e-09,2.0778705e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.6945855e-13,1.9878404e-17,3.0279082e-15,4.462487e-12,4.0781072e-13,6.8254438e-09,1.0,4.971189e-18,7.313629e-09,3.488042e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,6.2937377e-12,1.7128152e-09,1.4289675e-08,3.0215027e-08,3.809757e-09,7.2425207e-14,1.0020799e-17,0.99999213,5.859727e-10,7.821867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,5.783008e-13,2.990958e-09,7.4037096e-05,0.99985516,2.7980476e-10,2.9328365e-07,1.4394703e-11,6.233419e-05,5.243549e-06,2.9340576e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.0241884e-11,3.63209e-10,2.2636e-12,1.1303184e-10,0.9999993,7.773156e-10,3.4209046e-12,6.6679e-07,1.5812387e-09,9.784284e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.0095832e-13,5.029976e-10,2.0418229e-08,4.740683e-05,2.1957386e-12,1.510964e-10,1.7570067e-21,0.99995124,6.540865e-12,1.306166e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,3.3127886e-11,6.9893855e-16,5.575477e-19,2.3896506e-15,3.2060162e-12,5.902806e-13,1.0,2.1472452e-17,1.3924786e-11,2.5542117e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9999933,4.4893977e-13,9.7956395e-08,8.212005e-12,1.6177298e-13,9.723872e-09,2.5946013e-06,1.7662231e-10,3.944732e-06,2.4343683e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.9026327e-14,5.0371657e-16,2.0446794e-14,1.8573808e-15,2.6021576e-11,3.9351833e-14,1.0,4.8341433e-20,1.028326e-13,1.3793333e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99999714,2.3115198e-18,2.0980713e-09,4.351411e-11,3.7751055e-13,5.915882e-11,2.8746472e-06,1.3114653e-09,1.0172315e-08,3.1936242e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.6786124e-09,8.757105e-13,6.483169e-10,0.0027375917,1.5685708e-14,0.9972568,6.627808e-13,1.2688342e-06,9.910182e-09,4.3467626e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,3.8855837e-14,1.510274e-17,8.4903644e-13,1.9999949e-07,8.0728464e-19,0.99999964,3.3799675e-12,8.30923e-14,1.9224657e-10,1.15407154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.04966434e-16,1.8412348e-12,5.4994336e-14,3.5460118e-10,1.2305551e-08,2.331554e-06,4.944202e-13,1.0260613e-08,3.923569e-08,0.9999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.3272021e-12,4.8220095e-15,8.5295264e-11,2.5992335e-09,7.9300105e-14,0.99834776,4.1332512e-10,6.494875e-08,0.0016254822,2.6608403e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0005203844,5.4603617e-11,0.999172,7.364428e-06,6.272688e-13,2.2413267e-10,3.8257904e-09,3.343683e-07,0.000299959,8.4507526e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.3722876e-09,0.99991345,7.3312494e-09,2.6053264e-09,6.674043e-06,6.3735015e-08,3.3966728e-08,7.363778e-05,4.4375724e-06,1.518462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.6133279e-15,1.5142008e-12,9.6683335e-11,4.923832e-08,0.00027389632,1.0129284e-08,1.0995198e-18,1.3242228e-05,2.8274653e-06,0.9997099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.3162007e-12,2.608151e-14,9.749964e-15,5.2794916e-15,4.3385634e-10,1.3284875e-10,1.0,2.1685324e-17,9.8156495e-14,3.5547195e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,5.364894e-10,1.4053112e-12,1.5614415e-08,0.9999691,7.311527e-11,2.4376026e-05,7.704491e-14,8.348931e-10,1.3857175e-06,5.0940694e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,6.743399e-05,6.415615e-10,0.77879643,7.4280455e-05,1.01556825e-10,1.6435051e-09,1.0375134e-12,0.22102237,3.9331007e-05,1.530985e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.05050075e-11,6.248577e-11,1.5541608e-10,5.2239494e-11,1.0176721e-10,3.0069436e-10,1.0,1.9045031e-17,3.4720076e-09,1.7269612e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.05518115e-10,1.190165e-08,9.973379e-05,1.2017084e-06,0.9991887,2.6195682e-08,2.2338484e-10,0.00068597164,1.4621304e-05,9.730604e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.6651524e-18,4.381384e-09,7.45296e-12,7.518073e-10,2.832365e-13,1.0102152e-13,9.966028e-24,1.0,1.2857765e-13,1.4691539e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.0567098e-13,5.0613857e-11,4.0713483e-10,3.5034915e-08,1.4245572e-09,1.983369e-10,2.7117117e-16,0.99999905,4.3760807e-11,9.3146247e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.8085106e-10,7.1672057e-10,7.883546e-11,1.06908996e-10,0.99999845,1.0798404e-11,6.246884e-08,9.919256e-07,9.3036945e-08,3.6563856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.3769936e-12,7.3228386e-13,4.926594e-08,3.8867042e-06,1.0839626e-15,1.81767e-10,9.227079e-12,5.829656e-08,0.99999595,8.978624e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.765573e-11,8.5386715e-14,0.9999994,1.4969283e-11,1.6176888e-11,1.7308192e-15,2.7500785e-13,2.692597e-12,5.978328e-07,4.095552e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.031754944,7.5700704e-12,2.3527466e-06,2.954473e-07,3.148547e-05,1.5925063e-05,4.941853e-08,1.7462575e-05,0.00012808644,0.9680494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,8.676791e-12,1.3843359e-14,3.0114274e-13,1.7652404e-15,3.8879243e-12,1.0528613e-08,1.0,3.9451854e-18,2.0613855e-09,4.280503e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.9942005e-14,4.319735e-11,1.8810836e-10,1.1119986e-08,5.819876e-17,6.452654e-13,3.5257606e-25,1.0,7.571731e-15,1.5402577e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,6.43021e-16,1.3268027e-15,2.0188911e-16,7.1570976e-09,1.1611175e-16,1.0,1.3408677e-13,5.6030945e-17,2.3360095e-11,6.525243e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,7.405271e-15,1.3826783e-12,1.2375514e-12,1.3378273e-07,3.1742584e-05,7.429283e-10,3.9448058e-17,6.861716e-05,3.5683268e-08,0.9998994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,3.3417523e-14,8.500672e-05,2.8208536e-09,1.3028031e-06,0.0053739636,2.1258236e-08,1.9323737e-13,0.9926226,0.0019158626,1.2077167e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,5.2382703e-21,9.965106e-11,7.2728377e-14,2.316413e-10,2.5900355e-15,4.711197e-15,8.788499e-28,1.0,1.1822314e-16,1.5376584e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9999255,4.5944013e-09,4.128596e-05,1.5667423e-09,2.1050536e-07,1.977204e-09,1.776319e-05,6.4980765e-10,1.51072145e-05,5.710133e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.1598931e-07,3.126101e-11,8.902607e-05,7.417566e-05,1.2648193e-14,5.759996e-12,8.49608e-12,1.1236484e-09,0.9998367,7.103641e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.609959e-16,1.0157515e-11,4.160129e-12,1.4612405e-11,0.99999976,2.9920622e-10,6.990184e-16,2.3416835e-07,4.3837595e-08,1.153214e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.8691206e-17,1.5607902e-19,1.9665877e-15,0.9999999,2.1901497e-22,7.468471e-08,7.158411e-23,1.3425291e-12,4.867006e-12,1.8326595e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,5.1084065e-08,1.4516947e-12,3.2941295e-12,1.8605124e-10,5.1853005e-12,3.9591356e-08,0.9999999,6.4302858e-15,3.0923243e-08,3.229334e-14
