x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09702.png,5,1.5074109e-07,1.3548182e-10,4.1964246e-10,3.704605e-09,2.2727622e-09,0.9999995,3.4319714e-11,3.91197e-07,2.524982e-09,2.6399853e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,5.1887983e-10,2.7434727e-10,3.861474e-12,4.319379e-08,4.426915e-12,7.00883e-14,1.5745533e-08,1.9036529e-10,1.0,9.9120843e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,8.0152246e-11,1.7054073e-11,1.0,3.332938e-10,7.471581e-11,1.9513688e-12,8.1884305e-11,7.188488e-11,1.2091587e-10,3.9850973e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,5.303261e-07,6.6210237e-06,3.7091481e-06,0.9999285,3.4553463e-07,2.1534352e-05,2.2693796e-06,3.0608677e-05,4.0771496e-08,5.7623065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,9.912888e-08,8.490709e-08,2.601215e-06,9.971124e-06,1.5291207e-05,6.731413e-08,6.251966e-07,2.578358e-07,8.542751e-09,0.9999709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,9.159813e-09,2.794061e-08,4.209901e-11,4.5338332e-08,4.403932e-08,7.346102e-10,2.1400692e-10,6.2104866e-10,3.1791382e-12,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,8.342723e-06,3.5633503e-09,3.123696e-07,0.00018243423,8.7888775e-06,1.710184e-05,2.493693e-07,2.6134263e-08,0.05191089,0.94787186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,1.0,5.6683107e-09,9.981627e-09,2.3979265e-09,1.5596829e-08,1.3667639e-09,2.4344818e-08,6.3814456e-09,3.8456993e-09,5.871741e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.0483632e-06,4.6030078e-07,2.3194505e-10,8.310427e-09,0.9999963,2.2798636e-08,2.03467e-10,1.531177e-08,5.331583e-09,3.755527e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.4551946e-05,4.059714e-06,1.2060449e-08,1.5322916e-08,0.99997056,2.9878546e-08,9.6186925e-09,1.0681436e-05,5.7066888e-08,3.6924966e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,7.3141376e-07,2.0846163e-09,0.9999989,1.9547149e-07,6.9972556e-10,1.6238051e-08,5.6464348e-08,1.7539278e-08,5.1113453e-08,6.996708e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.959247e-09,8.964346e-09,8.207519e-11,0.9999995,1.3807769e-08,2.504973e-10,4.5607025e-11,1.1078741e-08,4.9826014e-07,3.169033e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,4.675503e-07,9.2285006e-08,0.99997246,1.8915729e-05,3.6921747e-07,4.5011772e-10,4.556504e-06,2.2263326e-10,3.066254e-06,2.1841858e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.4721813e-09,1.0750802e-11,6.547481e-10,0.9999999,5.0622835e-09,9.370912e-10,1.5978112e-09,1.1568386e-07,5.5208665e-10,3.1831194e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.184981e-05,7.1820587e-06,2.1756146e-06,2.4454303e-06,2.576398e-05,2.8527344e-07,1.3123431e-06,2.1300373e-06,6.9435218e-09,0.999877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999994,1.5933162e-08,5.981085e-08,3.2650664e-08,1.3496326e-08,4.3740695e-08,5.16662e-08,4.663921e-09,3.895975e-07,3.4443115e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.6133444e-08,3.538046e-07,2.6393747e-07,0.9999807,1.297231e-07,1.4677035e-08,8.005682e-07,1.4043544e-05,1.6131617e-09,3.6914992e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.5017845e-07,2.262474e-08,4.696578e-08,0.9999995,2.1353752e-10,8.843705e-08,7.2731826e-10,6.509643e-08,1.2740369e-08,5.8238396e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,1.1664856e-06,0.99999166,5.3388826e-06,5.49888e-07,1.8395998e-07,6.194818e-10,2.7197922e-07,6.6311577e-07,5.0486676e-08,9.9342934e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,1.816394e-05,0.00010761403,1.4610622e-05,3.7830791e-06,2.7416203e-08,1.2915581e-06,0.99978703,6.222451e-07,6.66271e-05,1.7460678e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,5.378831e-07,2.0200727e-07,8.65264e-07,5.5902547e-08,2.230797e-06,6.682292e-08,4.319789e-08,8.0927016e-08,3.1675103e-08,0.9999958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,5.1104976e-10,2.7091866e-12,2.7463457e-11,1.0,4.757581e-09,3.6058538e-11,2.6852505e-11,8.687767e-09,4.2260916e-13,2.331855e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.5441176e-09,7.519447e-07,1.5383129e-09,1.0325604e-06,0.9999982,2.4035134e-09,1.4058582e-09,8.203322e-09,1.3114949e-08,2.9940517e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,2.5454725e-07,0.9999994,9.597694e-09,8.368963e-08,2.4068019e-08,3.0551714e-08,4.984225e-09,1.0705893e-09,1.9219915e-07,7.410693e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.090411e-09,8.507263e-12,2.338604e-11,2.4745662e-11,6.139912e-10,3.2726075e-11,2.2223962e-11,7.313524e-11,1.0,1.2585895e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.0960653e-09,2.1109232e-08,1.2779735e-11,1.6020905e-08,2.5937659e-09,1.6349256e-09,1.2788166e-08,8.017848e-09,3.9316503e-10,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.5776097e-09,9.696124e-12,1.1436998e-10,7.729577e-10,5.4470447e-13,5.373513e-12,6.107229e-11,2.7522145e-14,1.0,5.7594485e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00066981866,5.808294e-05,2.092859e-09,9.0533504e-08,6.948609e-05,3.2815464e-08,7.121525e-06,0.0003183883,1.818637e-05,0.9988588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9988751,5.540788e-06,0.00057700207,1.6712953e-08,5.5343507e-06,2.4649127e-08,0.0003613725,9.92431e-06,3.6037156e-05,0.00012944796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,4.853476e-06,4.655313e-06,4.0452982e-05,1.7838365e-06,4.048201e-05,7.8111594e-07,1.9958358e-07,2.0067519e-06,3.086018e-05,0.9998739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,8.395799e-09,2.9175276e-08,0.9982705,2.3449054e-06,1.8802945e-06,1.5232926e-08,7.3401606e-07,0.0017244264,3.479776e-08,9.011008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.1398355e-06,1.8348421e-06,1.2463462e-07,0.003722055,0.9767878,4.2288917e-05,3.6263068e-06,0.019440124,3.6529217e-12,1.6410615e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,1.192498e-11,2.6141304e-08,1.350753e-09,1.0,2.0542656e-09,3.0599945e-09,5.7129444e-12,5.4112288e-12,3.7288874e-09,1.0723168e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.8067642e-09,2.3753273e-09,1.0725749e-10,5.9321035e-08,1.3463179e-08,0.999997,1.3015993e-09,2.9043163e-06,5.742098e-11,1.3523466e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.2622348e-06,0.9999949,2.0240345e-06,1.19045815e-07,7.809468e-07,5.062137e-07,1.450512e-07,1.4199087e-07,9.6520495e-08,1.3773189e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,7.5889267e-10,1.3694263e-08,2.2290071e-10,1.4675706e-10,1.0,5.857471e-10,2.8290434e-10,1.164895e-09,6.077965e-12,1.413984e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,7.515885e-06,0.70393467,3.4767783e-07,0.0010441593,0.030616041,0.00726353,0.001937052,0.25510725,6.4001307e-07,8.874769e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,8.144114e-05,0.018159935,1.43376865e-05,0.20256117,0.00034191413,7.30285e-05,0.0047802273,0.1258321,2.2851125e-06,0.6481535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.284513e-11,1.6815474e-11,2.8407684e-12,3.217915e-11,1.8077236e-10,1.9496564e-13,1.5820519e-12,9.636705e-11,1.6680494e-13,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99999905,2.058535e-09,9.261933e-08,2.2031939e-08,9.319426e-10,7.062384e-09,2.6801186e-09,2.7101492e-09,2.1106241e-07,5.164793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.5515317e-07,5.2072545e-07,1.1489894e-06,1.9521833e-08,4.1235326e-06,7.1975608e-09,0.9999938,5.8548015e-09,4.7297227e-08,1.8039115e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.7453254e-07,2.751507e-07,6.8509304e-10,2.7232247e-07,4.095228e-09,1.7850343e-08,0.9999988,3.6704208e-07,1.8239448e-09,1.5105922e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,9.892089e-09,2.1345281e-10,4.026295e-11,9.756597e-08,2.3409461e-07,4.173615e-08,1.820442e-10,4.4377552e-10,0.9999995,5.472737e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,7.643065e-14,4.184204e-11,6.552651e-11,1.6398038e-09,3.7384686e-11,1.6690887e-11,1.8803518e-10,1.0,4.812274e-17,6.9567116e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,6.079894e-07,2.035686e-07,7.3473433e-10,1.4391115e-08,0.99999917,1.47991095e-08,5.397229e-11,1.53184e-10,7.03588e-10,6.320984e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,2.52502e-06,3.916435e-07,3.4682525e-08,4.761873e-11,1.416959e-08,6.7206706e-08,1.4319201e-07,0.9999968,5.0822794e-11,2.1965446e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,8.861558e-08,1.2240582e-07,6.3965246e-08,0.00011870562,3.9484585e-06,3.9083543e-06,5.3407996e-07,5.3639408e-08,1.80702e-07,0.99987245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,6.747275e-09,4.2020347e-09,0.9999999,3.0284614e-08,3.8937853e-09,2.8060046e-10,1.4733301e-08,6.334542e-08,2.1864996e-09,9.847275e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,6.1321486e-09,6.921696e-11,1.2122153e-09,0.9999969,7.941443e-07,2.4154853e-10,2.263601e-10,1.1466805e-09,2.750938e-09,2.2873896e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,2.927619e-07,4.0090865e-07,3.302378e-06,5.2519283e-07,0.9999914,8.535593e-10,4.0393993e-06,1.1900305e-09,1.2856456e-09,9.162124e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,5.481842e-08,3.7123191e-09,0.9999987,9.2668375e-07,8.045868e-10,8.41751e-12,2.9985753e-08,2.5748176e-07,2.2955248e-08,2.1703073e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.9176186e-07,4.3334367e-05,4.7321464e-06,3.436187e-05,1.6332e-05,4.55889e-05,0.99980694,5.8257978e-08,6.016051e-08,4.8166632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.53104e-07,0.003568923,2.6450209e-05,1.5046187e-07,2.4080502e-05,0.00033657922,0.9954855,0.0001464817,0.00041107833,5.0287266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,4.0277364e-06,7.5078395e-07,3.539321e-08,2.446192e-09,3.4449513e-08,1.2936517e-08,4.0528298e-07,0.9999944,1.0625308e-08,2.9045484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99999785,7.799867e-07,4.977361e-08,7.758741e-08,3.116791e-08,1.2273301e-08,1.0002017e-06,8.3172004e-08,2.944126e-09,1.3171041e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.7270337e-06,0.9999969,3.615172e-08,2.197616e-08,1.736131e-08,2.34097e-08,1.6070842e-07,4.0283496e-08,7.1341006e-08,2.883992e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.0640212e-08,1.1160028e-07,3.0826623e-08,8.402436e-11,3.428241e-10,4.676486e-07,0.99999666,6.233436e-08,2.5325246e-06,5.8443785e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,8.879917e-11,6.390492e-10,2.5472902e-11,2.5222684e-09,5.857077e-11,5.6992744e-12,3.324947e-12,7.387549e-11,1.9334936e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.0259173e-06,7.39767e-05,9.7537956e-08,7.863884e-08,3.2289446e-08,1.1635808e-07,3.9531346e-06,0.9999201,3.1466634e-09,5.618208e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.6147693e-05,2.630263e-05,1.1872899e-06,1.990967e-07,6.619942e-06,4.058688e-05,0.99989665,1.4764792e-06,4.5551874e-07,3.821521e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.2136559e-06,6.4446596e-08,1.1954627e-07,2.736658e-09,7.6693185e-10,4.804216e-11,9.3226186e-07,0.9999976,1.2952545e-10,8.305277e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.9562234e-09,4.313144e-09,2.5446763e-08,0.99999607,3.676366e-09,2.9331713e-07,1.7254577e-07,1.9577753e-06,3.3192333e-07,1.2164837e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,3.4437612e-08,2.1498902e-08,5.3946392e-11,3.2168643e-08,0.9999999,7.267438e-08,7.724001e-11,1.2058479e-08,1.0667978e-10,9.547283e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,0.0005152026,9.254116e-06,7.000904e-05,1.7805365e-05,7.635338e-05,9.830763e-07,1.5557287e-05,0.9990188,4.0249226e-05,0.00023564837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.1784453e-08,2.033835e-06,2.6539146e-11,1.0771758e-07,1.0980896e-08,1.2776776e-08,0.99999774,1.05792965e-08,8.960762e-08,2.7031169e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99999857,9.4799464e-07,2.1121755e-09,6.788636e-10,1.8017074e-10,1.091034e-08,3.1234705e-08,2.9778555e-09,4.5537536e-07,8.520872e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.6602377e-10,7.5187486e-06,4.6454485e-09,4.130534e-09,1.1035682e-08,7.141621e-09,0.9999925,8.636798e-09,6.4726824e-10,5.6266863e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9999949,4.683677e-07,3.314456e-09,3.0983915e-07,3.987406e-08,3.4896384e-08,2.903651e-06,1.7063114e-09,8.8111676e-08,1.2724903e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,1.2219759e-09,8.175287e-08,9.558672e-10,3.573754e-06,2.8690708e-06,0.9999924,5.850301e-07,4.3616362e-07,9.064981e-10,2.1885958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,7.120364e-11,9.508244e-10,1.9617976e-09,6.0174132e-09,1.957361e-07,0.9999995,7.515546e-10,1.5981366e-09,2.6019478e-11,2.7225852e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.3665815e-08,6.6075376e-09,6.276598e-07,2.649632e-10,6.065719e-07,0.0002143081,1.2845691e-05,9.980662e-07,3.1635354e-09,0.9997707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,1.601082e-09,1.3785636e-06,8.273314e-08,1.1987481e-07,7.64891e-08,0.999739,3.2903635e-08,0.00025488823,5.115129e-07,3.8771254e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,3.449642e-08,1.1452076e-09,0.99997616,4.7610552e-08,5.302826e-07,1.3378852e-13,9.355929e-08,2.6600022e-09,2.3035249e-05,9.376683e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,1.1411035e-08,0.9999999,4.4896825e-10,1.19183e-10,2.1122117e-08,4.3704085e-09,8.696276e-08,9.739381e-09,2.4534e-10,7.7906304e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,4.4713966e-07,2.6098394e-07,3.2384926e-09,1.0430062e-08,2.444284e-07,3.4344533e-10,5.8587193e-09,9.645734e-09,1.3974793e-07,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,4.461622e-07,2.5549889e-05,1.8035275e-08,9.029134e-08,3.897146e-08,4.6211068e-07,0.9999715,7.198873e-08,1.0502149e-10,1.8090398e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.7558736e-07,1.3773467e-09,2.1783546e-08,0.99999607,2.5300523e-07,3.018134e-06,8.225862e-10,1.5162552e-09,5.45873e-07,2.1590199e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,2.9521948e-06,3.6395784e-10,0.9999647,6.9191738e-06,1.2023046e-06,6.3973155e-10,6.199241e-07,1.2455523e-05,1.10660285e-05,1.365187e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.3197733e-08,6.118741e-06,8.953159e-05,2.0492234e-07,3.1931525e-06,5.2537793e-08,0.99989986,8.441422e-08,1.0035375e-06,3.3895255e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,9.427e-07,1.8105764e-05,7.719502e-05,2.1758547e-06,0.9997385,0.00013704243,1.08517725e-05,7.3735946e-06,4.6672894e-06,3.1379225e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.088471e-07,3.5070113e-06,2.0408154e-07,3.0471913e-08,1.9596714e-06,2.9306227e-08,6.958152e-07,0.9999932,1.1532542e-09,1.0477392e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,4.9449824e-07,3.866747e-06,8.686966e-08,1.4488193e-08,4.1964096e-08,2.5234806e-07,3.0469237e-06,0.9999912,9.8206296e-12,9.634655e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,6.1153685e-08,1.3031478e-06,3.0434535e-10,1.2263815e-06,0.99999714,1.3599773e-10,1.5053708e-08,1.0095701e-07,1.8700645e-09,6.4700906e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,4.673841e-10,2.0488222e-09,5.1647566e-09,3.7856736e-08,7.6717565e-12,1.9174835e-12,7.247952e-10,4.3356696e-09,0.99999976,1.4483214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,1.9004945e-11,3.8478574e-11,0.9999994,1.012968e-09,6.286992e-12,3.2442373e-13,6.970252e-08,2.7955369e-11,4.6724108e-07,2.1622898e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.00020646518,2.5419553e-05,0.00014766086,1.1958129e-07,0.00075412286,6.0140167e-07,5.9661083e-06,0.00036504125,9.286774e-06,0.99848527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.0125634e-08,1.2291506e-08,1.6709226e-08,1.1271599e-08,4.3760973e-09,6.405848e-09,1.0,3.68224e-09,1.953186e-08,1.5136627e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,8.745149e-08,3.2250756e-07,3.8876745e-08,5.6510414e-09,4.0412874e-07,4.1806523e-09,1.5089225e-07,0.99999857,1.4735213e-09,4.0787128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.0086033e-07,3.5569154e-09,3.0446767e-10,2.6712357e-06,4.6257293e-05,0.99995077,4.0651071e-10,1.4747048e-09,2.2133341e-07,4.39571e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.9710366e-07,8.3804366e-08,1.6119566e-09,2.039765e-07,2.759856e-06,1.6731581e-08,2.948208e-08,1.674928e-07,1.5215548e-08,0.9999962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,9.353971e-10,3.4873794e-06,1.41193e-08,1.1875303e-07,6.7721645e-05,7.6568114e-07,7.690815e-10,0.9998041,0.00012373771,1.5215549e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.0262566e-07,1.6891939e-07,1.0196328e-08,2.2412634e-09,7.9498195e-09,2.8359e-08,1.7753008e-08,0.9999993,1.7796452e-10,2.4674515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99968314,9.245917e-07,8.252196e-07,1.4577478e-06,1.7077289e-06,4.3340944e-07,6.871619e-05,4.9050544e-05,0.00015699556,3.6784455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,4.916831e-09,3.0755273e-11,1.46585775e-08,1.3071654e-05,1.41573515e-11,1.232237e-13,5.8268376e-11,1.3127182e-09,0.9999869,3.47908e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.1767727e-10,1.4330422e-09,1.7833001e-09,3.2119443e-10,1.0,1.2578857e-09,6.653003e-09,4.8466893e-09,1.4953384e-09,5.250167e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,9.0832967e-13,4.075578e-14,3.5043683e-13,1.0,1.7030061e-10,9.73853e-12,2.8666542e-09,2.651487e-11,5.041966e-11,5.847784e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,6.446284e-07,8.8358155e-07,2.3894522e-08,2.3632062e-07,2.6395318e-07,3.1892605e-06,0.99949014,2.5005545e-06,0.0005020817,1.9400632e-08
