x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,3.853709e-08,2.988201e-09,0.0066356403,0.00057643413,9.134443e-08,3.635675e-05,0.00046335894,3.0755583e-08,0.99228716,8.1205195e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,7.6534807e-13,1.8415177e-06,0.9999975,7.049319e-07,1.7347541e-09,1.7180979e-10,1.05214326e-13,1.9425213e-09,4.265332e-09,7.490886e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,9.46065e-08,1.02521325e-08,3.3794542e-05,0.9995981,2.9579247e-12,0.00036104862,1.4692506e-06,6.149473e-08,5.23436e-07,4.840749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,3.4464504e-12,1.5319239e-10,1.4839889e-08,0.0001223958,0.00028881576,9.212233e-07,9.85397e-12,2.8927512e-05,7.536954e-07,0.99955815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,3.011759e-08,1.5464387e-06,1.5789671e-07,0.0010977607,7.63483e-05,0.00039362835,1.963757e-10,0.00058986427,5.708203e-07,0.99784017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.5553192e-07,1.7625287e-07,0.0011694492,0.0044784467,3.1571358e-06,0.3799453,1.58536e-07,3.0613744e-05,0.015867474,0.5985051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99962413,1.282591e-11,7.0774284e-08,6.648996e-08,3.009278e-14,0.00036219094,2.5893243e-07,6.869505e-10,1.1372093e-05,1.9424676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.4537585e-11,3.98091e-07,7.616225e-09,1.02303135e-08,0.99999857,1.4400352e-09,2.3192302e-10,1.0363441e-06,1.3350735e-08,3.162297e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,7.0768386e-13,1.8270375e-05,2.3249838e-07,9.3713254e-08,0.9973666,0.0003330448,1.4935136e-08,0.0020375315,2.8203362e-05,0.00021607723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,6.9976297e-10,9.1021395e-09,0.9999989,1.6698193e-07,3.795605e-12,2.7885022e-10,4.1868813e-15,8.6268193e-07,3.5774446e-09,5.512942e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.2735844e-16,7.4108867e-13,7.141062e-06,0.9999927,6.1678164e-13,1.6289422e-07,2.1584182e-14,5.958005e-10,2.661281e-08,2.1150617e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,6.9144235e-08,5.045844e-05,0.99851054,0.0014261024,1.6795362e-11,6.172717e-09,9.67245e-07,1.0442047e-08,1.1882684e-05,9.783679e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,6.539647e-14,6.854626e-11,1.0833108e-07,0.9999988,6.45956e-15,1.1197541e-06,1.4295138e-12,1.6142636e-11,2.9674872e-08,3.1565034e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,8.8529135e-11,2.109534e-09,6.341765e-07,0.00017480778,4.0743394e-05,2.1049624e-07,3.1841838e-11,2.7667022e-05,1.1043282e-05,0.99974483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99998844,1.4163647e-10,1.7192151e-06,3.1360887e-08,4.5942935e-14,5.911525e-06,3.1417076e-06,7.7927895e-09,7.1774866e-07,2.6510811e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.593557e-11,3.110723e-08,3.5137984e-06,0.94689316,7.226814e-12,5.3539054e-07,1.8050147e-15,0.053024523,5.7714504e-09,7.818206e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,1.9857623e-07,2.0421148e-06,3.780157e-05,0.997104,9.856257e-10,0.0021389504,2.533742e-07,1.66141e-07,0.00013447231,0.00058218435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.505912e-07,0.999915,6.0633094e-05,2.65689e-08,8.562645e-06,5.3037454e-09,5.9278626e-08,1.2943174e-05,2.4833216e-06,3.4188425e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,1.2073465e-05,0.00041625238,5.8762664e-05,1.4349132e-06,1.5064221e-07,0.00010389714,0.99910825,5.4851643e-09,0.0002992873,7.2581705e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,7.690479e-11,2.8846134e-10,5.0479166e-08,0.00015828131,7.082748e-07,2.4624598e-05,6.424787e-12,0.00042928473,1.7744459e-06,0.99938524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,9.524505e-10,1.7690159e-09,5.841518e-08,0.99999726,6.775994e-12,2.204491e-06,3.1904384e-13,4.6457217e-08,7.19819e-09,4.014692e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,4.28824e-10,1.6022458e-06,1.0762545e-07,4.871946e-10,0.99999666,1.1181968e-08,6.752616e-07,7.558577e-07,6.0107574e-08,2.0784034e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.0223235e-07,0.99998677,2.1579365e-06,3.395555e-08,2.871732e-06,1.1667108e-07,5.6729273e-06,1.1265895e-06,1.0980577e-06,1.9446441e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,3.0367053e-09,6.920703e-12,1.5668927e-06,1.1429354e-06,4.294772e-11,7.875116e-06,2.47579e-08,3.2368715e-11,0.9999894,7.299675e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,2.4649307e-09,2.1442676e-12,4.04852e-08,0.00021481035,1.5839424e-08,0.00024293453,2.3539956e-10,0.00013282789,4.2499343e-07,0.99940896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.8006588e-09,4.314906e-12,2.6406662e-05,8.2354774e-08,4.81268e-12,1.3566921e-06,4.3347004e-06,2.9019525e-11,0.99996734,5.0731813e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,7.599191e-06,3.8612734e-06,3.6423666e-05,0.019840539,0.0010339599,0.00019758429,6.7229473e-07,0.067754544,0.00016515383,0.9109596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9044681,0.00014968165,0.054163203,2.9947566e-06,0.0012909231,1.7480975e-06,0.024774449,0.00011053054,0.014782584,0.00025574458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.2205553e-09,3.7446664e-06,6.760682e-07,3.4402256e-05,0.00048514985,1.5540243e-05,2.501031e-10,0.00065213547,0.002174526,0.9966337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.8262703e-14,1.6496111e-05,0.99942553,0.00019920028,1.2201545e-12,4.931838e-12,7.085721e-15,0.00035885867,1.3565331e-09,4.3134446e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.575114e-06,0.000996253,0.020692108,0.0011460712,0.8686193,3.0140377e-06,0.0016440417,0.106418535,0.00047024444,7.827725e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.2260403e-12,2.9792488e-08,1.3646058e-08,0.9999871,5.3130503e-12,1.2731947e-05,2.256123e-13,7.303279e-12,8.898552e-08,1.1600736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.7784241e-14,1.8926181e-13,1.1365407e-10,4.1086323e-06,2.1981992e-13,0.99999595,3.772242e-10,1.1247607e-12,1.2909005e-08,5.349608e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,6.883447e-08,0.99910647,2.4121578e-05,1.7302044e-07,2.9813798e-05,4.459982e-07,1.21167485e-08,0.0008314088,1.7509311e-06,5.750101e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.1242694e-12,6.802285e-08,7.2704824e-09,1.7391484e-08,0.9999939,3.3002863e-08,3.4712497e-10,5.071601e-06,6.237322e-07,3.2305707e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,9.349744e-09,0.0006562046,0.00013477894,0.020997414,0.04602327,0.08800799,9.389071e-07,0.83682805,0.00044790804,0.0069034924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00017105852,4.3074803e-07,0.0020602294,0.169501,9.1752025e-07,0.0013392866,2.1837867e-09,0.71452606,2.6345583e-06,0.11239843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.2206827e-13,2.290069e-10,3.508316e-09,6.174675e-07,1.4226932e-06,6.781486e-08,4.546773e-12,1.0132488e-06,1.5417945e-07,0.99999666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99970716,7.113034e-10,0.00028432786,4.013847e-08,2.6614544e-12,2.5736977e-08,1.7233552e-06,7.523997e-08,6.5993945e-06,4.716127e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,2.692818e-06,1.6833548e-07,1.8930555e-06,6.3915274e-07,2.3585667e-06,4.1663375e-06,0.99997354,1.1563163e-07,1.4382988e-05,5.0945815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,4.3067843e-07,5.332052e-11,1.9101671e-09,3.9580152e-09,9.0387815e-11,1.912081e-05,0.99998045,2.142629e-10,5.2883664e-08,5.9333545e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,7.310482e-11,5.2361584e-11,7.086681e-08,8.849857e-06,9.840145e-07,0.00015812043,9.861888e-10,3.4377712e-07,0.99982435,7.2516455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.7311443e-14,1.917727e-10,7.127949e-07,7.211191e-06,4.3335606e-09,1.2971796e-08,1.2353437e-15,0.99999213,4.544665e-11,1.1957064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,1.4413463e-11,4.558017e-07,4.190935e-08,1.2022635e-07,0.9997061,3.7632165e-06,2.7570637e-10,2.6916317e-05,7.912602e-07,0.00026181794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,4.479268e-11,1.0447793e-07,3.788713e-08,4.473108e-09,2.4041785e-07,1.415757e-07,3.6355497e-13,0.99996877,7.707878e-08,3.0621854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,9.827152e-14,7.675019e-09,2.7767099e-08,0.00047894276,1.1737266e-06,6.6532455e-05,3.337658e-14,0.0011746534,1.4351916e-06,0.9982773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.0400515e-09,8.3194935e-09,0.99998987,1.0142112e-05,2.7977853e-09,2.141783e-10,1.1535677e-12,4.0018375e-09,5.150962e-09,1.960724e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.610518e-12,8.028134e-11,3.2612684e-09,0.9999881,9.4371295e-14,1.3438469e-06,5.0844696e-13,3.4959814e-13,1.2585367e-07,1.0422319e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,3.1938125e-06,1.5482906e-06,5.3071576e-06,1.138816e-08,0.99676824,2.5219421e-08,0.0032199814,1.647669e-06,8.524496e-08,5.251894e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,4.8110054e-09,1.4977938e-05,0.9998734,0.00010944981,1.3605743e-14,5.655226e-10,7.295256e-14,4.923362e-07,1.7188813e-06,1.2504875e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,8.176902e-08,9.410391e-08,9.2409365e-08,2.0462105e-07,4.339005e-07,3.407352e-05,0.99996483,9.958028e-11,1.9138682e-07,1.9949573e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,2.034192e-09,7.764436e-08,1.8580708e-07,6.801206e-08,4.1218208e-08,0.00086642435,0.9991109,3.5197648e-10,2.2245771e-05,1.7594193e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,9.266279e-14,9.134504e-08,8.666919e-08,1.4240231e-06,2.269582e-11,6.5257016e-10,6.7543536e-18,0.9999982,2.6750488e-10,1.5156586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9776959,4.9744656e-08,6.355095e-06,2.6577233e-08,1.8153324e-07,5.3834683e-06,0.022282423,2.6021147e-09,9.5025e-06,1.2906033e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.0099582e-07,0.9999275,1.1750687e-05,6.7290102e-06,1.5475285e-05,6.428449e-07,8.957873e-07,2.5965654e-05,1.08137465e-05,2.2371351e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.539406e-08,1.2703281e-13,1.0567122e-06,7.988136e-09,5.887375e-13,1.5364176e-05,0.9999821,5.703519e-13,1.4321771e-06,5.922806e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,2.4790432e-14,1.6773704e-09,1.9234596e-09,4.618538e-07,2.048144e-06,1.2947446e-07,6.1657205e-15,1.4812997e-05,7.346891e-07,0.9999819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.4130736e-10,0.00071331725,8.193868e-06,2.1190575e-05,1.0243247e-08,7.0512276e-09,5.557389e-13,0.9992424,1.1124291e-07,1.46827915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,5.2099697e-10,1.2748546e-11,7.3912576e-10,5.2276015e-09,1.5326219e-09,4.0144685e-05,0.9999597,2.36659e-11,6.320614e-08,1.03436634e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.9269688e-08,2.7816773e-07,1.2574286e-05,2.1220556e-05,1.3743932e-07,6.924879e-09,2.4920374e-12,0.9995784,9.086853e-08,0.00038717702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,7.3638995e-13,1.680547e-09,2.7413165e-05,0.99995124,2.9983255e-11,1.6278485e-05,4.92651e-10,1.2337182e-07,4.926421e-06,7.301276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.9176331e-10,1.9367283e-07,5.495329e-10,1.2728321e-10,0.99998903,3.8507018e-08,2.4514943e-09,1.0631388e-05,8.604082e-09,8.230144e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,7.715272e-10,3.2425357e-06,3.6973613e-06,0.06822973,3.3011718e-09,3.1946314e-08,4.553633e-16,0.9315369,6.7756067e-09,0.00022648383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.6793984e-09,1.0462915e-11,9.7219385e-12,1.6287946e-12,5.734216e-10,5.8184235e-09,1.0,9.237606e-13,1.2556725e-10,7.7453414e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9983315,1.2622297e-09,1.032541e-05,4.469459e-08,2.6247068e-10,0.00010459061,0.0015089823,1.7030477e-07,3.4482986e-05,9.872703e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.5843847e-10,5.6077407e-11,3.7727425e-12,1.7528986e-13,7.4909155e-11,2.833131e-10,1.0,3.0916474e-15,2.950926e-11,1.1491371e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9701221,1.3145824e-07,3.5699377e-05,3.5916273e-06,6.29143e-08,0.00075243297,0.028912356,5.4203564e-08,0.00017229302,1.1212004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,9.216296e-10,3.5555207e-08,3.763824e-07,0.06214534,1.2366309e-09,0.93785244,6.224098e-08,1.4090851e-06,6.8733826e-08,1.8960074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.5809497e-12,4.259425e-11,1.8403973e-10,5.9911663e-06,9.2722115e-14,0.99999356,4.6352575e-09,4.3474005e-13,4.6105913e-07,5.0463477e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.4221543e-10,7.4690985e-07,2.5941766e-08,2.2657054e-05,1.6205242e-05,0.11528909,6.311841e-08,0.0007997992,0.0024331464,0.8814383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,7.011775e-11,7.08731e-12,1.4950083e-10,6.61711e-08,3.4575329e-12,0.99738556,1.7005426e-08,1.425107e-08,0.0026107335,3.5970459e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,6.1930355e-06,1.1690793e-10,0.99927765,0.0002827688,1.0254495e-12,1.0890172e-08,6.854853e-07,3.1617116e-08,0.00043266884,8.64133e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,4.048393e-08,0.99980074,6.2016363e-07,7.539714e-08,8.001628e-06,4.7101963e-07,1.09610795e-07,0.00017969486,9.754575e-06,5.76497e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,7.785239e-12,5.152444e-09,4.2085617e-08,2.4739961e-06,1.9086328e-05,1.1955242e-06,1.4394129e-12,1.2090866e-05,2.1522626e-05,0.9999436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.5659337e-08,1.590821e-08,8.1376933e-10,2.164675e-11,3.922598e-08,1.4715861e-08,1.0,1.08128735e-10,1.3807183e-10,1.7247164e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.15199896e-07,2.1919416e-08,5.653809e-05,0.99962604,3.257724e-10,0.00023231316,1.0211937e-09,4.982362e-10,8.01722e-05,4.8621864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,8.109555e-05,1.4951515e-06,0.9715305,0.0009414245,1.01789865e-08,1.2706539e-06,8.3585133e-10,0.027326,7.4859134e-05,4.3385677e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.495077e-09,5.857605e-07,8.285142e-08,5.421482e-07,5.75073e-08,8.871199e-08,0.99999845,1.612386e-11,1.4122215e-07,3.5223351e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,9.227621e-09,2.4249684e-07,0.0024671059,0.00035835413,0.99382955,7.4547126e-05,1.7555426e-08,0.00069496396,0.0024140489,0.00016125922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.10331794e-13,1.7484378e-07,1.13885e-08,5.6326166e-07,1.4878908e-10,3.5142718e-09,8.3884775e-18,0.99999905,1.2058188e-09,1.5208754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.5054443e-08,3.1841589e-07,2.1118276e-06,2.9146098e-05,3.3689528e-07,7.151965e-06,6.951841e-12,0.99954057,6.765283e-08,0.00042025195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.728964e-06,1.9175232e-06,2.9576464e-07,2.695298e-07,0.99961203,4.7748308e-09,4.014223e-06,0.00034523843,2.3154847e-05,1.1352214e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,2.4147853e-08,3.580938e-08,0.0024385867,0.0052874153,1.9759538e-11,1.327366e-05,1.0629768e-07,1.2731812e-06,0.9922575,1.8239391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,6.508072e-09,1.1631982e-08,0.9997092,7.026564e-07,1.3565092e-09,1.2078069e-10,3.411492e-10,4.21988e-08,0.00029006883,3.9101086e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.023231307,2.8408964e-09,0.00042179116,6.125734e-06,5.1963474e-05,0.0007170299,4.4381504e-06,3.5074812e-05,1.9467765e-05,0.9755128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.9318387e-08,9.923023e-11,4.0356118e-10,9.472119e-11,2.3796265e-08,2.4160277e-05,0.9999757,2.8513444e-12,3.660096e-08,4.4620824e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,1.7916035e-11,1.4757378e-08,1.4162802e-06,8.038885e-06,1.2391612e-13,3.4503285e-09,1.9234391e-17,0.9999906,1.8151418e-10,1.8740165e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,1.1561324e-12,1.6262611e-09,1.9339799e-12,3.603311e-05,1.9560446e-13,0.9999639,1.1834321e-08,1.0073612e-14,5.1916356e-08,3.0213696e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,5.645016e-10,4.6926605e-08,1.0837738e-06,0.00084768416,0.00015744039,7.342559e-05,1.9231337e-11,0.0025423965,7.664797e-05,0.9963013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,1.5765907e-09,0.045784768,0.022462185,0.00061362167,0.028352637,0.02222567,4.4135822e-07,0.7393807,0.14076784,0.0004120954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,5.3474723e-15,3.2068293e-08,1.9867035e-09,2.4345871e-07,3.5679244e-11,1.4147337e-10,5.177303e-20,0.99999976,1.7097608e-12,2.121162e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.95902574,1.7244534e-05,0.03848965,0.0001048393,2.5640576e-05,1.027879e-06,0.0021769279,3.9531633e-07,0.00015507963,3.5544388e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.5866484e-08,4.446761e-08,0.020256316,0.0020540636,1.4698488e-13,4.8868367e-07,1.0738213e-09,2.807416e-08,0.9776888,2.2297634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,3.0332094e-14,4.9866785e-06,1.9641542e-08,8.769321e-10,0.99989295,3.563291e-08,8.1436496e-11,0.000101771366,1.513251e-08,2.311032e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,2.209204e-14,6.8689394e-12,1.7772085e-10,0.999972,4.7266353e-15,2.7980666e-05,2.5827594e-16,2.1625222e-11,7.776196e-09,4.415357e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,6.665958e-07,4.923221e-10,4.741199e-08,1.6876731e-07,1.7017776e-09,1.9171228e-05,0.9999778,5.2383806e-11,2.170553e-06,2.910893e-10
