x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,3.3596221e-15,5.1258485e-07,0.99999845,9.986687e-07,2.7667374e-10,1.1197509e-11,9.393537e-17,6.4245835e-09,4.3551097e-08,1.0259506e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,4.0525133e-06,2.4963617e-10,0.0003362851,0.9880959,1.03204863e-16,0.011557067,1.035455e-10,6.915125e-07,3.6433426e-06,2.3929424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,3.1825786e-10,2.3510631e-14,2.3871333e-08,0.000120578516,0.0004783122,1.0228833e-05,3.2062215e-12,0.0004469761,2.7496906e-05,0.9989164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,3.507922e-06,6.768845e-06,9.297489e-05,0.009297889,0.0019003776,0.00023855746,8.809625e-12,0.027255235,8.262259e-06,0.9611965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,4.435462e-08,3.1815487e-15,1.4026522e-06,0.0035191353,1.7716596e-06,0.0036557305,1.1609152e-11,5.421151e-07,0.005458713,0.98736274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999034,8.531145e-24,1.845725e-09,7.140908e-10,2.882083e-19,3.9399583e-07,3.8862655e-07,9.6746005e-12,8.374427e-06,5.133071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.2775327e-07,7.115349e-10,4.6521635e-08,7.1310313e-09,0.99997914,6.0545684e-09,6.040807e-09,2.1002216e-07,5.0851764e-07,2.0099886e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,8.367464e-11,1.1078309e-05,1.0441261e-06,1.2675304e-05,0.9899581,3.3165892e-05,1.8401015e-07,0.00062469847,0.00820086,0.0011581373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,1.5414989e-10,4.3278752e-11,0.9999982,4.3046145e-07,2.9194718e-13,1.6024794e-11,4.724396e-16,1.365169e-06,1.7191695e-08,7.74258e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,2.979021e-16,2.5648546e-09,7.5362e-05,0.9999242,5.3733728e-12,2.9868374e-07,1.376891e-16,5.9720713e-09,4.9280352e-08,2.151335e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,3.9262074e-09,1.0730809e-05,0.9985979,0.0013258883,3.6465154e-12,5.929869e-10,8.610634e-09,8.018874e-10,6.551569e-05,5.2561046e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,9.023886e-11,4.2642465e-12,5.691408e-07,0.9999925,2.0246226e-15,5.4042885e-06,1.0127001e-13,8.431208e-13,1.0379657e-06,5.019701e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.794449e-09,1.9121428e-14,1.7121307e-08,5.7174148e-06,0.00034781147,1.4923305e-08,2.6418454e-11,3.469665e-05,4.068386e-05,0.999571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99998856,9.3631595e-21,9.799409e-07,1.6598646e-09,3.3988927e-15,6.912326e-10,7.630314e-06,2.54502e-09,1.7397024e-07,2.7038311e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.7973399e-07,4.060227e-12,4.595673e-05,0.34000787,1.5800562e-11,3.3533077e-08,2.22927e-18,0.6556496,2.3362725e-07,0.0042961696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,2.7846054e-08,1.8629238e-09,1.4365638e-05,0.9084959,4.285287e-09,0.0788721,6.269809e-12,3.580425e-06,0.00033790834,0.012276063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,3.4464236e-05,0.99535936,0.0031708172,2.6077378e-06,0.0003149621,7.582193e-09,1.1531458e-06,7.659873e-05,0.0010394116,5.345765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0001602371,0.0009974054,4.928202e-05,0.0001593561,3.054825e-06,0.0012578444,0.99404436,1.458843e-08,0.003328463,1.016571e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,2.4198941e-12,1.6369683e-18,2.7374578e-09,7.832925e-06,1.5339845e-06,8.22784e-10,8.185298e-17,0.00029938645,2.2116008e-07,0.999691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,5.229006e-08,4.4417473e-11,3.7119612e-06,0.9999455,2.0634758e-13,4.206233e-05,1.1113499e-13,2.4115545e-06,7.148857e-07,5.4694624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.2351784e-06,1.132291e-08,3.4670364e-07,6.620193e-10,0.9999776,6.934016e-09,6.719324e-08,6.6478724e-06,9.893694e-07,1.3089482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.61795e-06,0.99950993,9.622624e-06,5.632474e-06,0.0002362612,2.3960614e-05,0.00013946313,1.5382828e-06,7.1913906e-05,7.724824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,8.314287e-09,2.0037635e-12,1.6610122e-06,6.405428e-07,9.912084e-13,1.87478e-06,2.7726625e-09,1.4449169e-09,0.99999535,4.4048636e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,6.272944e-09,3.2279747e-17,1.1071713e-08,4.2680276e-06,1.0211975e-06,4.126117e-07,6.121615e-13,0.00014061274,2.1410913e-05,0.9998323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.1413453e-09,2.7442298e-12,1.5461683e-06,1.5957234e-08,1.6054926e-12,1.2323754e-06,2.535261e-05,1.7042211e-11,0.99997175,4.1701654e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,4.4897524e-06,9.4297535e-11,7.462104e-07,3.383643e-06,0.0030444255,4.0581686e-08,4.993482e-11,0.12630068,9.782384e-06,0.8706365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.6453669,0.0018094169,0.25290802,0.00047422116,0.009110232,8.330722e-07,0.021637194,0.00025921728,0.06616305,0.0022709656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,6.896026e-10,8.11052e-07,7.22399e-06,1.4965657e-05,0.0041581285,2.126282e-07,4.946535e-13,0.0021098845,0.0031092777,0.99059945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,8.147408e-16,1.7262457e-06,0.9999678,5.1438565e-06,2.5019983e-15,1.5417313e-14,2.1447929e-18,2.53722e-05,1.0447398e-08,1.6172715e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.4085223e-06,0.00025186833,0.03683627,0.0071587698,0.46097663,7.656769e-06,4.8544673e-05,0.49443868,0.0002571584,2.0061321e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.9161406e-11,3.299308e-10,1.9245153e-06,0.9955238,1.5720981e-12,0.0044677276,9.840435e-13,2.6321627e-11,5.4662028e-06,1.169205e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,1.2148193e-15,2.6289413e-19,3.9518684e-13,2.0298458e-08,2.401392e-16,1.0,2.201761e-14,2.0297443e-20,2.306587e-09,9.608157e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,5.1171935e-07,0.99829,4.0069473e-05,6.24511e-06,0.0012068423,4.051965e-05,2.061816e-06,0.00021068737,0.00019380094,9.238726e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,7.640332e-12,1.9289619e-08,6.00806e-08,3.4514665e-07,0.9999465,1.0342452e-08,1.0775042e-12,9.977825e-06,9.935428e-06,3.3181263e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,6.965593e-07,1.504611e-06,0.00019889433,0.017210348,0.006201209,0.37177747,2.4557067e-07,0.5890115,0.0054686815,0.010129457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,0.00035413489,2.4247295e-09,0.0001382494,0.01196696,1.1956059e-06,5.412391e-05,3.492433e-11,0.722929,8.401079e-06,0.26454794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,6.678368e-09,3.195539e-13,7.07484e-08,1.6392523e-05,5.998195e-05,9.0615913e-07,5.4839406e-12,0.00022802509,6.432951e-05,0.9996302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999758,2.5805396e-19,1.3467525e-05,1.2114115e-08,5.9276165e-14,8.3306945e-10,4.6275195e-06,1.7762819e-08,2.834725e-06,3.2274404e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.8925154e-05,6.8167975e-07,1.6518392e-05,4.7901638e-05,0.00031460577,0.0008984955,0.9979686,3.9048928e-07,0.0006953853,8.44345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,1.8421867e-06,1.4503987e-10,1.1279554e-09,6.895328e-10,7.163084e-08,6.3081993e-06,0.9999907,2.0573872e-13,1.0311435e-06,6.289703e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,1.9183344e-09,3.4676086e-14,1.4380294e-06,5.2383566e-06,1.5958018e-05,2.2577185e-08,1.0131986e-15,1.3121856e-06,0.9983051,0.0016708947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,3.189789e-14,5.4560766e-11,9.787747e-05,0.00021467748,3.7039434e-09,1.0263967e-08,2.8067608e-17,0.99968743,2.6907049e-08,3.291364e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,4.815856e-10,2.0738138e-08,5.163953e-07,9.625735e-07,0.9981102,8.900168e-07,1.828123e-10,5.052626e-05,1.37349925e-05,0.0018232926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,5.7483567e-11,3.8229953e-09,1.0649543e-08,4.075912e-09,3.0917207e-08,1.0796354e-07,1.107302e-14,0.9999286,5.6291128e-08,7.114275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,1.6761553e-13,4.0926816e-14,3.5383593e-08,0.0019108511,3.6705537e-06,0.000616458,2.3076693e-15,0.0021703327,0.00015146668,0.9951473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,1.887034e-09,1.0896161e-09,0.99978954,0.00021009143,6.896625e-10,1.0996649e-09,1.2828641e-15,1.1784616e-07,1.7909565e-07,3.400303e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,4.0460277e-10,1.1969395e-13,9.146666e-08,0.9999536,2.4568553e-17,2.1358934e-05,1.023331e-15,1.037146e-13,1.0676275e-05,1.42961935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.9443835e-05,5.1551905e-09,8.834262e-05,5.6414463e-11,0.9958807,1.84721e-10,0.0039793155,2.1182732e-06,4.3051404e-08,7.5996934e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.5076259e-09,3.0253403e-07,0.99956065,0.0003482576,1.0944419e-13,1.0587825e-09,1.9568058e-15,1.967464e-06,8.880759e-05,6.5083515e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,2.1936741e-07,1.3640128e-10,7.416463e-07,6.150912e-08,5.883683e-06,0.00021830879,0.99977475,1.4145382e-12,7.889826e-08,6.242872e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,7.9752476e-07,1.5783764e-08,3.881106e-07,4.116479e-07,8.0214646e-05,0.0006018205,0.9988171,1.8112272e-11,0.00049935584,9.63955e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,2.3802358e-13,4.1932304e-07,5.8255335e-07,2.7356496e-06,4.27605e-10,9.991918e-11,8.7311535e-24,0.9999938,3.9344055e-08,2.4928477e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9594047,2.3089959e-09,9.01536e-05,6.942163e-07,4.6015725e-06,2.7971314e-06,0.04040328,1.0815608e-09,9.368413e-05,1.6478666e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.3150586e-06,0.9989531,2.6065185e-05,1.8006645e-05,0.00013075258,4.612159e-05,0.0001544141,9.930576e-06,0.00065763143,5.7026796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.531136e-09,7.074019e-19,6.5634422e-09,6.3970626e-12,9.266336e-10,1.2586706e-06,0.99999857,8.618455e-16,1.4129033e-07,7.499537e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,1.3580499e-11,4.0529998e-13,7.892502e-10,1.619838e-05,0.00062654726,2.5218245e-05,1.13155816e-13,0.0005002913,4.0014864e-05,0.99879175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,2.452016e-07,0.00077246455,0.0011714655,0.00047317543,1.11664384e-07,8.6480654e-08,1.9724954e-14,0.9955113,7.60634e-05,0.0019951176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.7700797e-09,8.5847975e-16,3.1934824e-10,1.660588e-10,5.9559187e-07,3.7471214e-06,0.9999919,3.838294e-14,3.783024e-06,1.3157804e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,8.497632e-09,1.5903117e-09,1.0965535e-06,1.4990433e-05,2.4305362e-07,4.0950224e-10,8.5080815e-19,0.9951449,6.0048424e-09,0.0048388187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,7.104929e-09,7.934237e-07,0.0010580871,0.99843425,1.01627585e-07,3.6187525e-05,1.0108618e-09,8.2969884e-05,0.00014633614,0.00024124932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.26605e-09,2.927812e-10,2.834218e-09,5.9270694e-10,0.9999807,1.034399e-08,2.308828e-08,6.9874864e-06,1.854931e-07,1.2129254e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,1.057119e-08,9.277725e-09,1.3657855e-05,0.0011250159,2.060945e-09,3.934568e-10,7.192346e-21,0.99870944,2.1452326e-08,0.00015180503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,1.3975072e-06,8.048964e-14,6.540858e-09,4.83516e-12,2.4619973e-07,2.7823564e-08,0.99999833,1.0354574e-12,2.9312133e-08,8.867568e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9953259,1.785925e-11,6.199576e-05,3.5026494e-07,3.343493e-10,5.9866983e-05,0.001366781,9.6355016e-08,0.0031203479,6.456949e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.2531178e-09,4.0912968e-13,1.4753295e-08,2.1027582e-11,1.2669766e-07,3.2575953e-09,0.9999999,3.2091786e-16,3.3223287e-08,3.3118463e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99940073,4.4070717e-16,8.043922e-07,1.3568236e-08,3.0171166e-10,3.4099372e-07,0.0005967244,5.6734395e-11,1.4544369e-06,2.2308583e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.1232083e-09,8.9784036e-14,2.0884706e-08,0.007828709,8.215978e-14,0.9915494,1.3765421e-13,1.9436543e-06,2.3195926e-06,0.0006176288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,9.609638e-13,1.4941075e-15,4.536221e-11,2.215646e-06,9.575195e-15,0.9999825,2.1466502e-10,4.56243e-13,1.3295754e-05,1.9510949e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,2.0867128e-09,5.997523e-11,1.1773473e-08,6.078528e-06,3.03198e-07,0.005815778,3.1705735e-11,2.614628e-05,0.0005428239,0.99360883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,3.2519312e-10,1.26480455e-20,8.027236e-10,6.6306234e-07,6.475384e-14,0.998955,1.1634701e-11,5.765322e-08,0.00056262483,0.00048160876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0014118436,2.1642835e-10,0.95089066,0.017158458,4.7470146e-11,2.0504317e-06,1.151996e-08,1.3242164e-05,0.030521683,1.99569e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.32871e-07,0.99716717,6.9888965e-06,8.365315e-06,0.0015489414,3.6115274e-05,3.680418e-06,0.0007540257,0.0004522202,2.2092745e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.0855776e-12,4.5325364e-15,5.8389227e-09,9.474323e-06,0.00070746354,1.9508234e-06,3.5232586e-14,1.7365079e-05,5.6843087e-06,0.9992581
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.43985925e-08,1.4965329e-10,8.272833e-09,1.4274986e-09,3.6692368e-06,2.0709777e-07,0.99999607,1.0167372e-13,2.6610005e-08,7.582206e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,8.4889996e-07,1.2092992e-10,4.5270954e-05,0.988538,5.390972e-09,0.011294568,4.3797185e-10,1.5650212e-10,5.3427746e-05,6.7889596e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,2.1808262e-05,3.9070056e-08,0.82987666,0.0018048454,2.4908e-09,1.559958e-07,3.8206322e-14,0.16826415,1.5227148e-05,1.7175584e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,3.5241459e-09,3.850546e-10,2.0435776e-07,3.6718561e-06,1.104379e-06,5.758451e-06,0.9999877,1.2677295e-15,1.5658997e-06,2.1461918e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,7.6068694e-08,5.0611433e-08,0.0003586442,5.3344367e-05,0.99613476,9.741409e-07,1.8557189e-07,0.0005450009,0.002818391,8.851444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,4.911371e-14,8.197335e-08,2.0494568e-08,8.381325e-06,3.2698777e-09,5.0845985e-09,7.6308855e-22,0.99996567,1.090591e-07,2.5750915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.984239e-09,1.4316362e-12,8.314222e-08,6.327299e-06,2.2265114e-08,1.3993823e-08,6.3437765e-17,0.99975806,3.147978e-09,0.00023545533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,2.9472596e-06,6.9974876e-10,7.058446e-08,1.6875182e-09,0.99997675,1.09283575e-10,3.3453517e-07,3.1525146e-06,9.4251345e-06,7.2942457e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,3.675343e-11,4.4111746e-12,2.1499101e-05,0.00013098726,6.8353287e-12,8.181181e-07,4.4190762e-11,1.0760945e-08,0.9998466,1.6077225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,9.3559875e-06,2.1232133e-10,0.999884,7.0620003e-06,3.6086128e-08,4.772715e-09,7.588832e-09,8.1448513e-07,9.609134e-05,2.6571295e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.0027307782,1.400894e-13,0.00015597559,9.292378e-06,3.0809875e-05,8.195871e-05,6.00603e-07,2.5642867e-05,0.0011913117,0.99577373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.5118285e-07,1.424284e-11,1.2443287e-08,4.263623e-09,5.972419e-06,2.6423473e-05,0.99994946,2.0849176e-14,1.795918e-05,1.4243846e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.0690994e-10,5.425435e-10,3.9897823e-06,2.8182018e-05,6.0825097e-13,3.9594146e-09,3.2519257e-22,0.9999678,7.56298e-09,8.1835845e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,5.0876782e-11,1.1157428e-14,3.739627e-13,1.07971755e-05,3.3326795e-16,0.99998844,7.7574747e-10,7.9699236e-17,3.7337583e-07,3.9693418e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,7.422877e-10,2.997e-12,8.461015e-08,7.690727e-05,0.00015609417,1.212079e-07,6.560699e-16,0.010306442,1.11631825e-05,0.98944914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.6774522e-07,0.00075210334,0.0041029686,0.0072104344,0.04727279,0.0017929911,1.4544919e-06,0.45754284,0.48076627,0.0005576566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.5948647e-15,3.7347687e-11,4.1536927e-11,1.5104747e-07,1.6339782e-12,2.7047673e-11,2.2476075e-25,0.99999976,5.508146e-11,1.3628082e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9755617,6.3440206e-07,0.02383485,3.249353e-05,0.00010894006,1.1861275e-07,0.00011175528,5.090813e-08,0.00034923412,1.8353663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.8132116e-07,2.1153545e-08,0.017744888,0.013576367,1.0170806e-11,1.0142466e-07,4.458707e-11,1.8143403e-06,0.968676,6.2440324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.2455451e-11,4.8526343e-16,7.008665e-10,1.765746e-09,0.99996674,1.5457933e-06,3.507159e-10,7.4462514e-07,1.8361082e-07,3.0704927e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,3.0076247e-11,1.0166397e-18,6.6742167e-09,0.99893445,6.757049e-21,0.0010602236,1.6257032e-16,5.6800935e-14,5.151023e-06,1.8677834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,5.761021e-07,1.8847908e-14,7.6130595e-09,1.5023936e-07,4.2942798e-07,2.155294e-05,0.9999701,8.455082e-12,7.198053e-06,3.2976494e-10
