x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,2.6248548e-10,5.0580904e-11,7.2160805e-07,0.00013632137,1.2076508e-11,7.28437e-08,0.002002499,2.085606e-08,0.9978604,2.4083416e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,8.935581e-13,3.8122096e-07,0.99999964,1.7136657e-08,3.6745145e-09,4.0263685e-13,1.5657329e-12,4.9532645e-09,8.682728e-09,5.6530497e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.7823732e-08,6.6791607e-12,4.6289895e-07,0.999882,1.249488e-13,0.00011325015,7.889424e-08,3.148828e-07,9.8684694e-08,3.6789331e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,2.8475285e-13,1.0700685e-12,2.267169e-11,3.2333253e-06,0.00034551712,1.2093109e-08,1.7851365e-12,1.1467868e-05,3.3344577e-06,0.99963653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,5.6250976e-10,8.484719e-09,5.912965e-11,1.4980877e-05,9.129451e-06,1.16056e-08,1.0496209e-12,2.3497174e-05,1.6387947e-08,0.9999523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,1.5125158e-08,2.68079e-10,5.1395214e-06,0.008415262,2.731048e-06,0.031128619,1.7258877e-07,1.7642492e-06,0.20259294,0.7578534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999297,7.579646e-17,1.2778469e-12,4.0806994e-10,8.906951e-17,6.266015e-08,1.057386e-08,6.2234094e-12,6.9332345e-06,5.213509e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,4.7807435e-11,8.278847e-09,3.470886e-10,5.2719034e-11,0.99999976,1.5377886e-11,9.872295e-10,2.2682158e-07,5.687898e-10,2.872599e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.8052134e-14,1.0959382e-06,2.0829396e-09,7.646582e-08,0.99901736,4.892293e-07,3.0418885e-09,0.00011200344,0.00085292856,1.6068905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,9.006568e-10,8.835474e-12,0.9999956,2.0846969e-09,1.6605268e-11,2.0226163e-13,7.694721e-15,4.429548e-06,3.2137992e-10,1.7479615e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,5.3343213e-19,8.286288e-13,9.32999e-08,0.9999999,6.746746e-17,7.0370194e-12,1.5006617e-16,6.954545e-12,4.4812234e-09,1.5310574e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,3.1635765e-09,1.7035574e-06,0.9994653,0.00051362754,9.705831e-12,1.8206625e-11,2.9035389e-06,1.03353255e-08,1.6584741e-05,4.9523177e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,6.207374e-13,3.3294207e-12,9.44476e-08,0.9999999,6.9114386e-15,1.9890212e-08,2.2978437e-13,4.6103118e-11,1.0724094e-08,9.517834e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,2.6268868e-14,1.2386959e-12,1.1712531e-09,7.380942e-07,1.6207829e-05,1.6428633e-11,1.4046291e-14,5.4929336e-07,2.0441115e-08,0.9999825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.99999857,2.2492289e-15,9.008283e-09,2.7687368e-11,4.3352705e-15,3.84389e-09,1.4670637e-06,1.5275807e-08,1.3780605e-08,6.332271e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,5.8761223e-14,8.680132e-12,3.844754e-08,0.9910601,2.1121989e-12,2.6024297e-11,7.773509e-19,0.008917848,4.3328394e-10,2.2081442e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.5756856e-08,5.3597514e-08,4.0056108e-08,0.9997931,2.3727444e-11,7.9877245e-05,5.7089203e-08,3.0649917e-07,3.470244e-05,9.1756134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,5.939167e-07,0.99968743,0.00011949524,1.06130194e-07,0.00010934975,1.9368686e-10,9.0973835e-08,8.160361e-05,1.3001267e-06,1.5898658e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,1.9353123e-05,0.00020285198,3.4041689e-06,3.6580063e-06,3.76852e-08,3.2877363e-06,0.9994943,3.838366e-11,0.00027298564,5.9926335e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,4.956482e-14,6.769589e-15,7.20659e-11,7.9454975e-07,2.8435323e-07,8.920865e-09,2.1632347e-13,3.4425802e-06,5.3872917e-08,0.99999535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,4.652335e-11,8.87385e-13,1.911881e-10,0.99999845,1.3923254e-18,9.522932e-07,7.370541e-17,2.5703764e-07,1.1142377e-10,4.0099292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,1.23542175e-11,1.814544e-08,1.6149371e-10,3.897598e-12,0.99999976,1.6213491e-12,1.5524473e-07,2.2659803e-09,3.994564e-09,6.335302e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,7.024673e-08,0.9999908,4.6654986e-06,1.596993e-08,2.2865643e-06,4.493859e-09,4.043376e-07,3.149201e-07,1.3994613e-06,2.3967373e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.163958e-10,6.1839936e-15,4.4439876e-08,8.163935e-10,3.1106313e-13,8.107177e-09,2.0479074e-10,2.0247879e-12,1.0,2.3921169e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.1502603e-12,4.997732e-16,1.4816431e-10,4.3015702e-06,2.3671316e-09,1.816873e-08,6.124813e-11,3.8605936e-06,7.2458977e-07,0.9999912
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,8.255287e-11,1.1925325e-15,3.2761118e-06,4.368606e-11,7.363679e-15,2.4195193e-10,7.650217e-06,1.2157522e-14,0.99998903,4.2339907e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.0643878e-05,2.556287e-09,2.6574908e-08,5.1310354e-07,0.00018553674,1.6610331e-09,2.1857576e-09,0.021844849,5.563188e-07,0.9779479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.9086953,3.0318854e-06,0.087251216,4.7229623e-08,0.00054819934,3.9407047e-09,0.00035099935,7.5874627e-06,0.0031149876,2.8573953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,7.7785023e-10,2.8330101e-08,1.7483522e-08,2.3526695e-08,2.0162823e-05,1.3358297e-08,1.1234638e-12,6.440503e-05,0.00022028941,0.99969506
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,7.4070877e-16,1.1462399e-06,0.99597627,1.4608541e-05,5.29093e-13,1.2827816e-16,1.8262282e-16,0.0040080426,1.3360508e-09,5.3196283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,1.2302789e-08,2.343939e-05,7.92201e-06,7.5657067e-07,0.89461625,3.5385095e-09,4.0520126e-06,0.10527929,6.826513e-05,9.4051416e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.374552e-13,1.7088077e-11,1.0044625e-11,0.9999968,5.041884e-14,3.1396403e-06,2.996132e-13,5.332831e-11,4.2879327e-09,7.447381e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,3.4786171e-16,4.4954483e-18,8.016462e-15,3.2077782e-08,2.721344e-14,1.0,1.2418682e-09,2.4164463e-14,4.3605144e-10,1.3104157e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,8.4399616e-08,0.99827874,1.7528372e-06,1.4562795e-07,1.127674e-05,1.2566898e-07,1.4466052e-09,0.0017067235,7.9850093e-07,3.0629775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,4.3013049e-13,6.2806764e-09,9.281188e-10,1.2670627e-08,0.99999785,1.0658317e-10,9.209309e-11,1.5554552e-06,2.8453817e-07,2.924914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.2111727e-09,8.705662e-05,3.2696694e-06,0.003374749,0.0213856,0.028193709,1.9307079e-06,0.91400737,1.6560978e-05,0.03292977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,5.5424887e-05,8.8464994e-08,0.00084868184,0.005676263,3.4820714e-05,4.4912736e-07,3.3075823e-11,0.9049137,4.880362e-07,0.088470146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.4760577e-14,2.5681501e-12,4.0285905e-10,1.3855798e-06,1.948905e-05,2.3588473e-09,5.015646e-12,3.70223e-06,5.500592e-05,0.99992037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9999906,5.082126e-13,8.911296e-06,1.3127825e-10,4.153787e-12,6.012904e-14,7.9067775e-08,8.808168e-09,5.055024e-07,7.3029245e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,1.3626088e-06,1.0532814e-07,1.6694196e-07,1.693542e-07,1.4901526e-06,2.0358758e-07,0.99999404,7.54728e-10,2.5128672e-06,2.0871167e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,7.836698e-10,2.4746876e-12,8.337956e-13,2.0274951e-10,5.441188e-13,4.9552793e-09,1.0,2.1576756e-15,7.211278e-09,4.1563897e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.5000014e-10,6.846797e-12,1.8002899e-06,7.3674767e-07,3.7436978e-06,3.7850068e-08,4.8370357e-12,2.5228534e-05,0.9999399,2.8614679e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,2.6001382e-18,3.223675e-12,1.7236113e-08,1.9562961e-07,5.58896e-10,1.0956006e-11,9.453898e-19,0.99999976,6.864075e-12,1.2008504e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,9.033445e-13,5.7370517e-08,8.256215e-09,2.1674381e-07,0.9999708,8.647869e-09,7.723128e-11,1.9508263e-06,2.7078073e-07,2.6678386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,1.8337675e-11,8.836939e-09,9.831381e-11,9.728915e-11,5.5643834e-08,1.02803495e-10,4.884003e-16,0.9999939,2.8361605e-08,5.996307e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.9372307e-16,2.9110958e-12,5.803485e-10,0.011956863,8.7539024e-07,1.5478229e-06,3.694496e-14,0.00013284598,0.00024893708,0.9876589
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,8.906961e-10,1.0144376e-10,1.0,8.192985e-09,2.2905222e-10,2.1425427e-15,2.3291579e-11,6.180139e-11,2.2193708e-08,3.0591935e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,2.6982862e-13,4.4992794e-14,3.647339e-11,0.99999905,2.5456798e-15,2.0056829e-08,1.537973e-14,1.0197622e-13,1.2686354e-09,9.905292e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.4105336e-07,1.168159e-10,2.2276429e-07,7.0149685e-11,0.99994326,6.063927e-14,5.612062e-05,1.3292403e-07,9.7792814e-08,3.8285496e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,8.282049e-08,3.051725e-06,0.9990398,0.00089289655,4.4456517e-12,2.33386e-11,1.10836714e-13,4.936021e-05,1.4844457e-05,3.4029402e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,7.9815286e-11,4.254105e-07,4.3853157e-09,6.9305685e-08,1.5166149e-05,7.3592435e-07,0.9999833,1.0804987e-13,3.4381208e-07,1.082718e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,5.33319e-12,2.3389973e-10,1.5064704e-10,1.9990064e-10,2.8350575e-08,7.369267e-07,0.99999404,5.1394224e-13,5.2070154e-06,9.678842e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,3.403197e-15,2.5600187e-08,2.222341e-09,2.9334458e-07,3.808005e-12,3.3015932e-12,6.944106e-20,0.99999905,2.6826436e-10,6.8694254e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.6216154,1.5062858e-07,8.047652e-07,2.2678403e-08,4.1661217e-09,5.619056e-07,0.37836605,5.1701254e-10,1.6943171e-05,4.7385886e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,3.8173454e-08,0.9999597,1.3661402e-06,2.218889e-07,1.4668214e-05,4.7461075e-08,2.3871317e-07,1.9368912e-05,4.3862437e-06,3.662265e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,3.771075e-09,7.192304e-19,1.1842427e-09,2.1680382e-09,1.8702574e-12,1.1271795e-09,0.9999988,7.52596e-16,1.2093811e-06,2.359669e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,5.7860717e-18,1.7239765e-12,8.973468e-13,1.9399965e-06,2.1386344e-07,6.7742274e-09,4.4750223e-17,4.712073e-06,4.4311105e-06,0.9999887
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,9.3360604e-11,1.1705115e-05,3.3902285e-07,1.3560714e-07,3.089973e-10,1.0542953e-12,9.15984e-17,0.99998224,3.1346755e-08,5.6015997e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,2.3327885e-12,2.1889234e-13,4.6737375e-12,9.95785e-10,1.1082219e-10,1.2028518e-07,0.99999976,2.902096e-15,6.4328844e-08,1.28292845e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,3.7749577e-09,1.6013959e-09,6.825902e-08,1.3183609e-07,9.281407e-09,1.7149989e-13,5.271331e-15,0.9999484,5.2572093e-09,5.138376e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,2.833042e-13,3.2065433e-09,7.223043e-06,0.9999645,5.697306e-10,4.5489367e-07,6.984141e-12,2.4940908e-05,2.9989945e-07,2.624479e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,2.5132153e-11,5.207717e-07,1.1769036e-10,2.290483e-11,0.9999987,4.5843881e-10,2.6215656e-09,7.660033e-07,3.955589e-09,3.867005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.00941e-10,6.003153e-09,6.430774e-08,0.00049165456,6.5666145e-10,2.3063385e-10,6.056883e-18,0.9994124,3.1030873e-09,9.580085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.1991202e-11,5.6280084e-13,7.03284e-14,8.678364e-12,4.656784e-10,2.3986958e-12,1.0,3.333165e-15,1.9887566e-11,5.520634e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9995517,1.7486601e-10,9.497269e-07,2.023806e-09,1.0292406e-12,4.2637606e-07,0.0004240337,1.4367428e-08,2.272408e-05,9.194264e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,1.96472e-12,1.1110587e-13,2.0416369e-13,2.5704216e-13,1.3279454e-10,1.9427528e-12,1.0,8.9081975e-18,7.815017e-12,3.4657925e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9968286,8.4840114e-14,7.570406e-09,6.215569e-09,4.3523584e-11,4.887996e-10,0.003167191,9.40156e-09,4.1013564e-06,4.549507e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,3.2310382e-08,5.792101e-10,3.602844e-10,0.5645115,1.5291875e-10,0.43503267,4.268702e-10,2.1023786e-06,3.2722316e-08,0.00045372033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,1.7417751e-12,8.467186e-15,2.0001998e-11,0.00010832499,2.2305681e-14,0.9998877,1.2466808e-06,4.4237742e-09,9.575185e-07,1.746631e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.0654737e-12,7.088696e-11,1.0182157e-09,6.4746615e-08,2.3228429e-06,7.3008982e-06,2.1419834e-10,3.295441e-07,1.9151856e-05,0.9999709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,8.669357e-09,6.8068365e-13,4.9325936e-11,6.770288e-08,4.4429135e-10,0.9347602,1.9959573e-07,3.2648168e-05,0.06513938,6.7368324e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,3.0387588e-05,3.051814e-10,0.99419147,0.00011326681,7.201597e-13,6.251447e-11,7.097227e-09,4.2678664e-08,0.005664867,2.3730523e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.6132484e-09,0.99956053,9.902152e-08,1.4729946e-08,4.6151392e-05,2.5663255e-08,1.0788956e-08,0.00038982378,2.4435353e-06,8.025254e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,5.2205495e-15,1.08002695e-11,4.0171366e-11,1.487976e-07,0.00019515525,4.8788715e-09,3.3343096e-14,2.813813e-06,4.464614e-06,0.9997974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,7.982092e-10,2.2046819e-10,6.4228926e-12,4.6538485e-12,1.7287272e-09,1.0520653e-10,1.0,3.5354908e-14,3.2048867e-11,1.4172544e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,1.7503268e-07,1.9979837e-10,8.2580175e-07,0.999923,3.8918058e-10,1.0482634e-05,2.3101283e-10,1.9022444e-09,3.1393156e-06,6.231138e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,0.00015926779,3.5783645e-10,0.98264205,0.00013350426,2.8899507e-09,6.0287264e-09,3.1663075e-11,0.016976539,8.3749925e-05,4.868665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,6.8013004e-12,4.8212976e-09,5.255372e-10,1.879228e-08,2.152852e-09,4.844968e-10,1.0,3.5939727e-16,3.30923e-09,1.4743109e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,2.4486695e-09,3.1620086e-06,8.734487e-05,4.1734934e-06,0.9996774,1.7162268e-08,1.7196763e-09,0.00018781633,3.663713e-05,3.4645698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.963319e-14,4.3009354e-08,6.763076e-10,4.691802e-07,4.1925647e-11,2.6531052e-10,1.0180262e-18,0.99999917,6.4962666e-09,3.1067725e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.0649768e-09,1.6577247e-10,2.1661155e-08,1.6851033e-07,4.1896422e-07,5.576098e-10,2.3133318e-13,0.9999846,1.7068083e-09,1.4830989e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,6.972193e-07,1.5837583e-09,4.7167537e-09,3.6896866e-10,0.999997,9.59589e-14,1.7132894e-07,1.944219e-06,4.9962374e-08,1.9055084e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,6.188361e-10,5.7677387e-09,2.9679473e-05,0.003963327,7.322242e-12,1.0727021e-07,3.8533578e-08,1.0478856e-06,0.99600226,3.5114383e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,9.713467e-10,8.633941e-12,0.99749005,6.237573e-09,4.520097e-09,2.507087e-15,3.201193e-11,1.2275173e-10,0.0025099828,3.6050882e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.24532032,3.9949086e-08,0.0022189156,1.5236639e-05,1.2065583e-05,3.5586243e-05,0.00010545927,0.00041398781,0.001805266,0.7500732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,1.8591285e-10,8.344436e-11,8.4330126e-11,3.423126e-11,1.8016482e-09,2.560168e-07,0.9999995,4.0751643e-14,2.9253204e-07,2.4598148e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.248236e-13,4.8635046e-10,7.314271e-09,7.5574603e-06,4.0860788e-14,3.9572334e-12,1.0323713e-19,0.9999925,9.718158e-12,4.173711e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,2.419838e-14,1.203473e-12,1.1938238e-14,4.678999e-05,7.265461e-12,0.99995303,6.8720176e-09,1.9052961e-14,2.783855e-08,1.1387807e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,6.873917e-11,8.49198e-10,7.2458084e-10,8.357945e-07,0.0003462198,2.4567017e-09,2.0541362e-12,0.00019770404,1.4480822e-05,0.99944085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,7.7321885e-11,9.6927455e-05,7.751261e-05,6.8105173e-06,0.20596537,5.968089e-05,7.284017e-11,0.7783975,0.008211827,0.007184391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,1.6794603e-19,9.676568e-10,9.749659e-13,1.06521725e-08,3.995999e-12,1.1541003e-13,3.358215e-24,1.0,2.3866285e-13,5.4322737e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99773633,6.477812e-08,0.0017162664,8.44686e-07,6.9173243e-06,2.347257e-09,0.00023788966,1.1396242e-08,0.00030132703,3.883249e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,1.2556454e-08,3.4377848e-11,4.6855967e-05,2.5362015e-05,6.2801805e-15,3.201625e-11,8.7103415e-11,4.8372584e-10,0.99992776,4.8842868e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,2.0612557e-16,8.8523334e-11,1.088269e-12,1.8007606e-11,0.99999976,2.5770065e-11,1.5370166e-12,2.925366e-07,1.1793621e-08,7.697884e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.3619085e-17,1.0622256e-17,7.7987947e-13,0.99999976,1.2146595e-18,1.9919737e-07,2.2555542e-16,6.2176646e-11,1.7085539e-09,2.9046507e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,1.3074639e-07,6.8238366e-12,2.5082794e-10,2.3607607e-09,1.6870237e-10,1.741248e-08,0.9999988,5.5204275e-14,1.0881561e-06,8.670341e-13
