x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00470.png,8,1.0308431e-05,5.4135e-05,0.0055386815,0.0019433749,3.9798244e-05,0.0116040455,3.203764e-05,6.7265256e-09,0.9806754,0.00010230157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09081.png,1,1.1659147e-07,0.938825,0.0021631774,0.019670099,5.201175e-05,0.00081007555,2.4443201e-05,0.0002443718,0.037228595,0.0009821752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08521.png,2,4.5997567e-07,0.03810601,0.9411153,0.007555398,0.00024791632,6.0567327e-06,0.011761709,8.896704e-07,0.00072572543,0.0004804629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05403.png,8,2.4799769e-05,0.00019974902,0.001567263,0.008291078,0.04279531,0.02754589,9.060912e-06,0.00013987404,0.8743851,0.04504188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08323.png,2,0.016672665,5.0429202e-11,0.9399207,0.042894132,4.9246764e-06,9.153698e-05,0.0002524685,1.0489417e-07,0.0001537279,9.742996e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02918.png,2,1.8281126e-07,1.7133625e-15,0.9051408,0.09482225,4.6415602e-07,3.6090813e-05,1.3848954e-07,3.5431866e-14,6.104734e-08,4.742416e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07668.png,6,2.981984e-06,1.676743e-09,0.007611326,1.6937874e-07,1.7662069e-07,0.00028322553,0.99210125,2.0467088e-11,8.697414e-07,8.6580335e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03844.png,2,8.715954e-06,1.8302297e-06,0.99214983,0.007588194,2.2633192e-06,4.99046e-07,0.00022671257,9.854993e-09,2.19492e-05,2.4911545e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07501.png,3,6.520554e-06,8.91634e-06,0.00016385505,0.99889296,2.273451e-06,0.00079234183,2.422863e-10,6.82562e-08,0.00013087843,2.108333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05603.png,0,0.9773491,5.7738e-14,0.007146934,1.1561353e-10,1.0715686e-12,1.141935e-08,0.015490099,1.0409312e-10,1.3872825e-05,1.3150793e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04338.png,5,0.00036536143,6.743209e-08,0.00052508235,0.01836526,0.0003642087,0.9427744,0.0116525395,4.3682223e-07,0.025608854,0.00034371924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06526.png,0,0.99998057,8.7710404e-14,3.6889296e-06,7.8754436e-10,7.119017e-12,1.7397923e-06,1.3491125e-05,1.836665e-08,4.5656168e-07,1.9755172e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06258.png,6,1.472562e-07,1.0303755e-07,0.00052489806,2.4642577e-07,0.00017093353,7.5632106e-06,0.9992932,5.9897934e-11,2.818204e-06,2.4103974e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02891.png,2,1.11664185e-05,3.6822043e-05,0.99401045,0.0013849131,3.4108484e-07,8.367062e-07,0.000613074,2.119456e-09,0.003937678,4.7121107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09553.png,9,7.896903e-07,5.7367757e-05,3.3550572e-05,0.0018915832,0.055168565,0.0021988633,6.7338465e-06,0.014586221,0.033194877,0.8928614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06237.png,6,1.1211886e-05,4.56863e-09,0.003963525,1.0448597e-06,0.0099442275,9.776164e-05,0.98593545,9.466129e-08,3.9799426e-05,6.9116527e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05207.png,5,5.8429945e-05,2.46653e-06,1.2697626e-06,2.1165637e-05,1.8927862e-05,0.9786613,0.0028115278,1.6458478e-07,0.018357506,6.7218025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01651.png,8,2.703316e-06,2.0553734e-05,0.00091109023,0.0009906825,0.0034867085,0.008828804,1.2750961e-05,6.8918325e-06,0.98362666,0.002113213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01284.png,3,9.382163e-07,1.3618602e-06,1.3165953e-05,0.9985177,7.759569e-06,0.00090801594,1.1849705e-12,0.00045267766,6.9318354e-05,2.9023593e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08478.png,6,1.0695459e-07,4.166683e-07,0.0009377207,6.303137e-05,0.00077290426,6.2174055e-05,0.9973769,2.0082331e-09,0.00078562135,1.1109184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05508.png,3,1.9350173e-05,4.988731e-07,9.165098e-05,0.9992962,2.4237292e-07,0.0005626259,1.5027706e-07,2.7413828e-06,1.7754179e-05,8.768719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02359.png,1,2.9686984e-08,0.9983177,0.00052144786,0.0002657789,4.7708096e-07,6.981421e-05,2.0580515e-05,0.00028104289,0.0002671927,0.00025592197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02840.png,3,1.0853101e-06,0.00046043322,0.008362366,0.9183412,0.0010442559,0.036426254,0.0077325185,1.2327696e-06,0.027336659,0.00029404068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02716.png,3,8.317366e-06,1.1240129e-07,0.0063732346,0.99302614,8.426628e-08,6.3840685e-05,4.2088345e-06,1.0593523e-06,0.0005156861,7.2523094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01995.png,0,0.94471604,6.9642816e-15,0.0017587171,0.022968723,2.506928e-08,0.030372884,6.760515e-11,2.7489888e-05,0.000114486385,4.160111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03455.png,1,3.0339373e-10,0.99800426,0.00010142232,0.0015624616,2.6274754e-06,2.0529189e-05,1.5660388e-06,4.781421e-05,0.00011265595,0.0001465194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02559.png,5,5.63538e-06,0.0009523546,0.0027690728,0.18957019,1.3087484e-06,0.7741304,0.0002409833,6.8367954e-06,0.03225394,6.919243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04513.png,8,2.2292395e-05,0.00018093012,0.0016561901,0.000917204,5.3741198e-05,0.021361912,0.00029640424,1.7182116e-06,0.95719486,0.018314824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08550.png,2,1.2650483e-09,2.3021617e-08,0.99999607,3.757375e-06,2.7054992e-12,1.1350949e-08,4.109812e-08,4.5578716e-10,8.244075e-08,1.0577458e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07768.png,6,4.9630323e-08,4.861261e-07,0.0008645074,4.588794e-06,1.2715901e-06,1.1757726e-05,0.9991123,3.4329736e-13,5.152829e-06,1.6978766e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05400.png,5,0.002829905,3.5106328e-07,2.4658082e-06,0.00769347,1.410787e-05,0.98852086,6.303192e-08,3.1477333e-07,0.0009291453,9.161187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05507.png,2,1.4230865e-06,0.0018652508,0.9324583,0.054138146,9.721343e-13,0.00012963048,0.010208866,3.1102584e-13,0.0011984674,1.3554134e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02755.png,9,2.9943257e-07,3.2346998e-07,2.5446561e-05,0.00029032177,0.06286234,0.005169022,4.2438467e-07,0.006277828,0.00806108,0.917313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01835.png,1,2.3780744e-09,0.99749196,0.00038139633,0.00046800682,4.601672e-07,0.00051209575,7.172977e-05,2.7967185e-06,0.0010454144,2.6200016e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01343.png,9,9.565159e-08,2.2026035e-05,8.0586644e-05,0.002841354,0.024914717,0.0043905177,1.1255652e-06,0.010223224,0.0050412286,0.952485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08032.png,3,2.9243138e-06,3.947537e-09,8.613873e-05,0.99862385,2.0990031e-08,0.0011503882,3.9762504e-10,2.7660453e-06,0.00013309073,9.050811e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00341.png,6,4.3409582e-05,0.00024062622,0.07417733,0.0337107,0.047175735,0.002557719,0.83713126,0.0007206385,0.0023471164,0.0018953704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03418.png,7,6.7467326e-13,0.0002968801,7.309884e-05,0.0016255646,8.082578e-06,0.00011302792,4.6573e-09,0.99677014,8.87799e-06,0.0011043713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06112.png,9,0.17454866,4.0288087e-10,0.0034555395,0.014257402,0.16764525,0.02052528,0.00017557532,0.0010005236,0.302198,0.31619373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09293.png,9,4.6577057e-08,0.000111789006,0.00018134038,0.0008186118,0.007889515,0.0015023958,8.9996985e-07,0.0311952,0.009347316,0.9489528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08205.png,4,0.00050841103,3.6205383e-12,4.333656e-06,1.4583203e-07,0.96322906,0.00014961183,8.531424e-05,0.007919703,1.4774117e-05,0.028088668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03521.png,8,1.0991074e-05,1.8047417e-09,0.0057328115,0.0013674322,3.0904218e-06,0.023169857,0.0002916219,8.286833e-12,0.96942407,2.402571e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09923.png,1,2.9085516e-07,0.9942719,0.004614362,0.00013743174,1.1229304e-05,3.5091158e-05,2.1873186e-05,1.01514215e-05,0.00089510833,2.633484e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02689.png,5,0.00026637292,0.0034401775,0.0030876913,0.023051567,0.0023165504,0.9563699,0.0072451215,0.0008251057,0.0031517358,0.0002458318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02141.png,7,4.316863e-13,8.038762e-13,1.0203727e-06,0.00011178583,5.6071173e-08,6.930026e-07,4.7539875e-13,0.99941254,2.71748e-06,0.00047126942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04794.png,7,4.0799406e-11,3.490171e-11,5.751691e-09,5.5110188e-05,0.0052512344,0.001014026,6.5935385e-10,0.98712337,1.533168e-05,0.0065408996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03428.png,6,5.5489413e-06,4.8749378e-05,0.0014505744,3.0742183e-05,4.4578533e-06,0.00073698745,0.9975897,9.349486e-10,0.00013322388,1.8819568e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06440.png,3,0.00023144476,1.2888684e-08,0.000800858,0.98715496,1.590198e-07,0.011248093,3.365642e-08,8.256592e-10,0.0005634778,9.41559e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01782.png,8,0.0036125958,6.4617994e-10,0.2412493,0.017560149,0.008998051,0.00019919536,0.002436028,0.0044361358,0.7134131,0.008095479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09712.png,8,0.00038253286,0.062137216,0.001217227,0.009099984,4.3942284e-05,0.104679555,1.957905e-06,8.219397e-06,0.822257,0.00017237669
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04489.png,9,0.00017157399,8.633759e-07,5.522903e-05,0.008577129,0.0151466075,0.014355784,7.4210305e-08,0.0021611713,0.056192975,0.90333855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06393.png,9,1.0136145e-07,0.00045552407,0.00022118137,0.020186355,0.13309953,0.0039290935,5.6915942e-05,0.015771551,0.011923593,0.81435627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04848.png,2,6.26194e-05,0.0005183201,0.89918804,0.049561527,3.7180463e-09,0.0009933034,3.2815966e-05,7.317613e-13,0.049643435,4.7145057e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00154.png,1,2.9981073e-10,0.998963,7.516314e-05,0.00055401615,7.2286134e-06,3.4429562e-05,6.8122795e-06,0.00018482118,2.681589e-05,0.00014782297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05696.png,4,6.286129e-06,0.0009091654,0.020090029,0.007896508,0.919715,0.002305158,0.036761705,0.00028703385,0.0024839207,0.009545194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05019.png,3,6.671847e-05,6.8817135e-06,0.016966788,0.97333443,6.5675465e-08,0.0019781655,8.024236e-06,8.7923974e-10,0.0076371124,1.751741e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06614.png,2,0.007228115,1.5252453e-09,0.9049705,0.01490211,5.9026664e-08,2.2455185e-06,9.132462e-06,0.072886385,1.2319949e-06,1.8665379e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02329.png,0,0.9159603,1.0727971e-13,0.07311542,0.010258635,2.8907723e-10,0.00066453003,1.7811384e-08,8.2783964e-07,6.374318e-08,1.1245918e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04803.png,4,1.1238223e-08,2.3412272e-09,5.0533465e-08,3.6827075e-08,0.999724,5.2835276e-06,3.8554347e-08,9.361253e-06,8.864612e-06,0.00025241915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08878.png,5,2.0363395e-06,1.05816005e-08,6.886664e-07,2.491423e-06,8.543449e-05,0.99971586,1.2463853e-05,8.0509224e-08,0.00017664208,4.1320923e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01844.png,1,3.3063927e-08,0.9824462,0.0019206939,0.009088885,2.889845e-06,0.00016312092,2.4125718e-06,0.0039065853,0.0007503154,0.0017188607
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08191.png,6,1.23585405e-05,3.6911846e-10,0.00012869485,8.342229e-08,4.6213004e-06,0.00073981157,0.999114,6.5835306e-12,4.199101e-07,5.4918795e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07383.png,8,4.235273e-05,3.7998142e-09,0.0005962895,0.0013220068,5.7181565e-05,0.001482892,1.4370235e-06,2.9729168e-08,0.99477947,0.0017184665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02034.png,1,6.9961686e-08,0.98936146,0.001089948,0.006234979,7.5140665e-06,0.0025476236,0.00015574163,7.9112906e-05,0.00024520766,0.0002783696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02668.png,5,0.120343745,1.0794803e-06,0.013434003,0.0020420211,0.05967302,0.038088776,0.07937526,1.9976044e-06,0.6864109,0.00062914426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06646.png,3,0.0017301943,2.3144167e-08,0.0020869263,0.98922557,1.8807963e-08,0.006221252,7.3295474e-11,6.83394e-06,0.0007025324,2.6647222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07652.png,9,1.4631105e-06,7.161615e-10,5.1911807e-06,3.5961928e-06,0.028634816,1.1152353e-05,1.6526159e-06,0.0012220043,0.0012359822,0.96888405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04021.png,1,2.4334334e-08,0.9973411,0.00043958565,0.0008055302,5.9873014e-07,4.205316e-05,3.49331e-06,6.868608e-05,0.0012493411,4.9545913e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04180.png,2,0.0030953176,0.005752222,0.36100256,0.40229544,8.2899225e-09,0.03197758,0.08120595,8.2139964e-13,0.114670925,7.4222704e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09557.png,8,6.362775e-06,5.292325e-06,0.00015938797,0.0003562754,4.82018e-07,0.00015183329,5.6224887e-09,6.371677e-08,0.9992174,0.00010300041
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06953.png,6,1.2143194e-07,1.1579947e-07,2.0746435e-05,9.364666e-07,5.7638277e-05,8.059666e-08,0.9998934,7.731222e-12,2.6838714e-05,6.766819e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04617.png,0,0.99965084,1.2483463e-13,6.056773e-05,1.3044668e-08,2.6775696e-10,9.8860555e-09,0.0002773063,1.1274678e-05,1.7254171e-08,5.9292244e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09552.png,0,0.99650925,4.410757e-11,0.00020008367,0.00021182443,1.2795253e-05,0.0002938208,0.0008283195,3.2267667e-07,0.0018566807,8.6861306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06482.png,1,6.304375e-07,0.9961164,0.0016981118,0.00019077076,2.6433486e-06,3.99191e-05,4.0142088e-05,1.9737561e-05,0.0018834001,8.137459e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05485.png,7,7.004847e-11,2.976641e-12,1.1291772e-07,0.00038603187,3.269999e-08,3.0809078e-06,4.2491544e-12,0.99948174,1.1525523e-07,0.00012898125
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06958.png,8,0.00016924331,1.9063511e-05,0.0026296196,0.0010705228,0.000498909,0.0010900645,2.0182094e-06,1.2853215e-05,0.9911176,0.0033901534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02740.png,9,7.0690714e-07,4.871563e-05,2.3217021e-06,0.008240878,0.008540297,0.00090665696,8.416005e-09,0.17854889,0.004501341,0.7992103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00532.png,4,0.00034438647,7.809976e-06,0.001407731,0.0004071251,0.7657914,0.0014842002,0.00021567028,0.0075210813,0.009541159,0.21327937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02356.png,1,1.5453985e-09,0.9963056,9.982722e-05,0.0010399627,4.7232297e-06,0.0015614289,7.415771e-05,2.7197127e-06,0.0008655326,4.6046534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04633.png,9,0.00012513137,1.6238635e-08,0.000837106,0.0026599735,0.22308312,0.037308104,2.2349826e-05,0.015494462,0.004769027,0.71570075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07190.png,0,0.99836916,2.7284282e-11,0.00033673865,3.407301e-05,1.784036e-07,3.0070933e-05,1.3020975e-06,0.0012085065,1.9264492e-07,1.9808438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07942.png,9,2.6756737e-09,2.2136172e-07,2.6999814e-07,0.004700204,0.0019081056,0.0012135161,8.302304e-09,0.007193987,0.0046110107,0.9803726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00131.png,6,2.053154e-06,3.4149872e-10,5.0463197e-05,2.495533e-07,4.1511477e-05,7.428306e-05,0.9997243,3.7607858e-11,0.00010710715,4.9483816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03209.png,6,2.6454e-07,1.134914e-08,0.00052830915,9.082873e-05,6.504386e-05,0.0012447595,0.9963074,1.5445667e-10,0.0017630974,3.2893567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04830.png,5,1.7468485e-05,1.210411e-08,6.3291827e-06,4.796548e-05,0.00031067393,0.9942984,0.00041080886,2.0017522e-05,0.0023879642,0.0025003678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08506.png,9,1.8396577e-08,3.5659498e-06,4.767788e-06,0.004026477,0.007925872,0.001946152,6.8925374e-08,0.0010011203,0.0019498201,0.98314226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09411.png,4,2.2038712e-05,1.2760623e-11,8.97149e-05,1.9568886e-06,0.9828404,8.9643996e-05,0.00055240793,0.0039239414,0.0010747174,0.01140503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02948.png,5,8.054281e-07,1.8436966e-09,3.0441272e-06,0.0010515013,1.9420744e-05,0.974519,2.4526832e-09,4.269867e-08,0.024379943,2.60871e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03291.png,4,1.6349663e-06,1.5425928e-07,0.00014306158,9.3056966e-05,0.9793595,0.00014132261,7.26634e-06,4.246148e-05,0.0048812176,0.015330223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00323.png,3,9.468896e-06,0.001780937,0.0017083092,0.9617152,8.781143e-05,0.0023783152,1.0996141e-07,7.3585863e-07,0.031960543,0.00035861862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08003.png,7,1.405238e-05,0.0003309249,0.011621897,0.102067016,6.6061593e-06,6.628225e-05,4.9018625e-09,0.6506226,0.0049522487,0.23031843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01928.png,3,9.110549e-08,4.258213e-07,1.7223985e-06,0.9835117,0.00022849647,0.014569694,7.3346124e-10,0.00042059814,6.410136e-05,0.0012032132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06077.png,5,9.162935e-05,4.0515258e-10,1.8943676e-05,1.7928134e-06,5.665945e-07,0.9744803,8.5243744e-05,6.6991217e-12,0.025321584,3.5784367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02547.png,7,2.5959782e-08,7.1192263e-10,0.0026826872,0.0009519123,3.680374e-05,6.334052e-07,4.903708e-08,0.9953601,2.5718697e-05,0.00094225985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08379.png,3,0.068030424,2.367682e-07,0.00063870294,0.76686,0.0017756924,0.12370068,1.3682807e-06,7.011619e-05,0.027133409,0.011789313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09753.png,0,0.9981402,1.3011513e-13,3.086958e-07,2.379359e-07,6.855564e-07,0.0018439804,9.085919e-06,3.3035092e-06,1.6314799e-06,5.1091024e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04901.png,9,1.3058207e-07,1.7913902e-07,0.00010493701,0.00046976295,0.0044790483,0.0034165722,7.3859024e-07,0.008047565,0.002406392,0.98107463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05536.png,2,1.1612526e-05,0.0027125867,0.8319913,0.060890485,2.4647282e-09,0.00062120636,4.0723717e-05,9.3473545e-07,0.10372954,1.5457886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01788.png,9,6.548978e-07,2.8292138e-06,8.5405045e-06,0.00014326155,0.014556742,0.00067830685,2.643992e-06,0.00044430312,0.0031245695,0.98103815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08301.png,8,2.7987944e-05,6.168555e-10,6.0527655e-06,5.7478485e-07,6.127996e-05,0.01680472,9.483852e-05,1.9260788e-06,0.9826601,0.0003424782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09663.png,0,0.99946696,1.4691199e-15,7.010328e-06,1.757244e-05,7.8048155e-09,0.00050836464,4.6898084e-08,9.485542e-10,6.419311e-08,7.443375e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05339.png,5,0.00010786272,1.9617376e-08,5.543466e-07,0.0593644,2.0229293e-06,0.9336638,1.9937366e-12,6.808619e-05,0.005027414,0.0017657394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07548.png,6,5.459407e-05,4.353694e-09,0.0014875546,3.602408e-06,0.0025035117,0.00012752872,0.99579924,1.5966538e-07,2.1933316e-05,1.9316112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03300.png,3,2.5828992e-06,0.00035048422,0.043647725,0.91398865,8.262872e-08,0.04176778,0.00021100783,1.5961705e-08,3.168737e-05,8.80632e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07854.png,9,2.1565409e-05,1.0135832e-11,2.2247918e-06,2.283884e-05,0.13665356,0.00020051535,7.7059585e-06,0.0060170097,0.026900705,0.83017397
