x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08967.png,6,0.00014016403,2.6577349e-05,0.00051233,1.1818059e-05,4.9303444e-06,0.00012875846,0.99888927,1.2930423e-09,0.0002860516,1.8166961e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05830.png,0,0.98159385,3.0006743e-07,8.822485e-05,0.004014508,3.5814914e-08,0.00355266,1.17736704e-07,0.008738394,5.2794853e-06,0.0020066197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00441.png,0,0.98963964,7.2213275e-08,0.0011642308,1.7685228e-05,3.4598086e-06,0.0013230614,0.0075648455,5.258553e-05,4.873627e-05,0.00018579504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03756.png,5,0.016456634,4.7670026e-05,0.0075377086,0.08247399,0.000777158,0.16422144,2.6192563e-05,0.0040003657,0.4657007,0.25875816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08425.png,0,0.96460754,2.836887e-07,0.0004013546,8.186421e-09,1.4565505e-05,0.009155716,0.025797818,9.124688e-06,6.5952463e-06,7.0083343e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04869.png,1,6.4236325e-08,0.97781426,0.0011660124,0.018001176,0.00024304522,3.2055985e-05,0.00012999176,0.0011176177,0.0012770925,0.0002186901
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01153.png,6,0.019398013,9.374731e-05,0.0026351225,0.00017335845,0.00037865096,0.45485613,0.49249712,8.0157456e-08,0.029867932,9.974887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00713.png,0,0.9667339,4.1275456e-08,0.02557601,0.0005791268,2.646406e-07,0.00612732,1.6422877e-08,5.284755e-05,0.00043632966,0.0004941828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00597.png,0,0.9887889,7.0056835e-08,7.6746306e-05,2.2591719e-08,0.0015865086,3.3726425e-07,0.0035611165,0.004871528,3.728862e-07,0.0011145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05157.png,2,3.1912086e-06,0.00035075555,0.96022385,0.001422104,3.732007e-10,0.006214855,6.087813e-08,6.1677677e-12,0.031784978,8.0481236e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02076.png,3,3.4449084e-05,1.2797331e-05,0.0032802154,0.99050057,0.00012637682,0.0042426614,7.2678304e-06,4.5905592e-05,0.0011938012,0.00055596785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04385.png,2,1.2731127e-05,0.018827943,0.94501466,0.0353688,1.2622448e-06,0.00017284462,0.00012243868,5.8311202e-06,0.00047254964,9.045538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03103.png,7,1.9652742e-05,0.0020676993,7.910189e-05,0.00023584696,0.002745829,0.0025705178,1.172261e-06,0.9813898,3.346786e-05,0.010856884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09210.png,6,0.10943654,0.00020086028,0.03888364,0.0046595624,0.0016676789,0.004171315,0.78579146,0.00023981047,0.04713185,0.007817347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09694.png,8,1.1229804e-06,1.5155778e-06,7.877917e-06,0.00012208617,3.1655356e-06,0.0012959562,9.150171e-09,1.316429e-08,0.9972474,0.0013209124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06028.png,5,9.5927666e-05,2.745772e-07,4.280936e-06,0.019407224,9.982964e-06,0.9731713,3.4613753e-05,0.00011196667,0.001151631,0.0060128467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06185.png,4,1.522076e-07,2.3510141e-07,4.4181684e-07,8.10978e-07,0.9980217,7.937429e-05,9.488327e-06,0.00018443618,0.0008691018,0.0008342823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02108.png,2,2.2149563e-06,0.0021809756,0.9808819,0.011151413,2.0695153e-07,4.3481472e-05,0.00017600127,1.2393743e-07,0.0055635776,1.03967224e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07195.png,5,0.0015343003,0.009470741,0.0003982119,0.0034446316,0.0055097444,0.96280575,0.000363049,0.0060618315,0.0008829979,0.009528764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07014.png,1,0.00014842827,0.9881781,0.003354244,0.0023211048,0.00017452269,0.00063230726,0.0015376338,0.00012714887,0.0034226158,0.000103871134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09738.png,4,0.000117893345,0.010098379,0.021954771,0.0011100888,0.8005399,0.0012947255,0.10746138,4.4847406e-05,0.057054702,0.00032318078
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06651.png,0,0.00096007006,0.013632132,0.012282148,0.00032191383,0.048756473,0.9152696,0.006288696,0.00057067256,0.0016981302,0.00022011984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00402.png,3,4.6728002e-07,7.61995e-08,0.0019865758,0.9956766,8.4591575e-06,0.0022016983,1.1114269e-08,1.7784567e-06,0.00011969011,4.591495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02902.png,1,8.469439e-09,0.9103889,0.00915376,0.02797405,0.000688871,0.014077623,0.0013316304,1.0308183e-05,0.03563754,0.0007371864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01509.png,4,4.1057118e-07,4.344792e-05,1.13585875e-05,0.0012917225,0.9981255,3.8111706e-05,1.946123e-05,0.000198996,2.2042916e-05,0.00024896857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02361.png,9,2.5755757e-05,0.00013190776,0.0003024249,0.0015567967,0.032017846,0.0013287966,5.4701755e-05,0.0056502456,0.0022206504,0.9567108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03564.png,6,0.0053422693,0.010531749,0.0022621015,0.0014940778,3.7781498e-05,0.0087164175,0.9712134,1.4837712e-05,0.0003290561,5.8373666e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06480.png,2,0.0002771728,0.00011379869,0.48515418,0.0017321178,0.0014321093,0.029864926,0.47263962,1.0946127e-06,0.008765584,1.9352281e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02511.png,3,0.0037849415,0.00082004536,0.013282775,0.5718652,0.0009303233,0.38680354,0.004469879,1.3521447e-06,0.01798455,5.746555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04484.png,6,0.0014117998,1.2643964e-05,0.00049577607,6.3722044e-05,0.0020435723,0.0015394228,0.9943315,6.886205e-05,4.612885e-06,2.8097029e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06288.png,0,0.9998136,1.497135e-08,2.4678771e-05,2.183072e-05,3.3137113e-08,0.00013424469,5.428752e-07,2.1702948e-07,2.5995807e-06,2.249591e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07175.png,0,0.9976463,4.1930286e-11,0.00035667606,8.0264397e-07,1.8169384e-09,0.0019877125,1.5163695e-09,1.10865834e-07,7.3998226e-06,1.0086313e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07376.png,4,1.507733e-05,1.1779652e-07,9.248103e-05,0.00021390911,0.85258,0.0002697764,0.00014972636,3.7421594e-07,0.14589107,0.0007874689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00047.png,2,2.278893e-06,0.0013098501,0.929511,0.0021153623,0.0008931576,8.585357e-06,0.06615626,4.045911e-09,3.5452383e-06,1.9554338e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01673.png,1,7.654377e-07,0.98440915,0.00091981434,0.003971876,3.2501925e-05,0.00015562391,2.1890186e-05,0.009529916,0.00041785266,0.0005406608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06325.png,6,6.459255e-06,3.9172023e-06,0.0001660205,9.744007e-08,2.799474e-06,5.2156214e-08,0.9998202,1.15581045e-07,3.6711793e-07,3.5200976e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04013.png,1,9.094697e-05,0.79578894,0.020592393,0.07369516,5.7001394e-06,0.100946285,0.002033548,5.8923374e-06,0.0068146177,2.647518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04371.png,8,6.819038e-05,0.0028821437,0.007313877,0.06431496,1.9426381e-05,0.0013295028,2.604962e-05,4.494464e-05,0.9233527,0.00064818776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02518.png,5,0.0001535735,2.6865784e-08,1.5204611e-06,2.2745739e-05,0.0007861843,0.99844944,9.0406265e-06,1.352715e-07,0.0005244921,5.2824238e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09607.png,6,0.0144175645,0.03620478,0.011157286,0.010330812,0.16292082,0.058536068,0.7038565,0.0011799586,0.0010062888,0.0003899123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05066.png,6,0.0011127807,1.3879757e-06,0.00017203242,4.3714976e-05,0.0004893446,0.0008794575,0.99625814,5.1543984e-06,0.00038219255,0.00065573625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01292.png,6,0.0065873084,1.0254961e-05,0.19224879,0.00044458796,0.018163119,0.018355686,0.7579755,2.7286309e-05,0.004925133,0.0012623663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04701.png,9,1.8035095e-07,1.9224787e-07,2.1511007e-06,4.20633e-05,0.00028283402,0.00019941157,1.988795e-09,0.0015015765,0.0002223683,0.99774915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07598.png,7,7.337694e-06,4.5559625e-07,1.4854231e-07,6.9980715e-06,0.0006254438,2.4239633e-05,1.1189696e-08,0.9990534,1.8282208e-07,0.0002817012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07906.png,6,0.00018159987,2.6125501e-06,0.011308002,0.00022240066,0.0024160815,0.0013618367,0.937512,2.1103926e-05,0.039116215,0.007858173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06766.png,0,0.99735177,2.3209017e-09,3.4981679e-06,4.2554602e-05,3.3210557e-07,0.002568342,4.7106337e-07,1.3324178e-06,1.2782003e-06,3.0405034e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06797.png,2,7.53689e-05,1.6314362e-07,0.998078,0.00017873172,1.972211e-09,3.8300405e-07,1.5442603e-06,1.4403246e-08,0.0016657705,5.5062266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01354.png,3,8.354317e-11,0.0007132667,0.00047098933,0.998211,0.0002020376,1.6263642e-05,9.520494e-08,6.072433e-07,0.00036086855,2.485978e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03799.png,7,0.00041098677,4.194962e-06,0.002327238,0.0018623051,1.5046746e-06,1.3217141e-06,1.268589e-06,0.9953891,6.197938e-08,1.9171316e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08374.png,9,2.5576726e-05,8.714553e-09,8.575145e-05,4.404271e-05,0.00074129325,0.0001151957,6.5462086e-06,0.00072113273,0.002098365,0.9961622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00411.png,7,3.816183e-05,0.024663027,0.0027264124,0.0060180128,0.00073365454,0.0063291313,1.0761985e-05,0.92134315,0.0047363015,0.033401422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00422.png,9,4.3703785e-08,6.989192e-07,5.809019e-06,0.00028244426,0.008302849,0.0010549261,1.9235214e-08,0.00040753392,0.0051034717,0.9848422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02977.png,2,0.00019067152,3.4512606e-05,0.8036714,0.16649511,2.3877117e-10,0.001674538,1.1267933e-05,1.9180352e-10,0.02792248,2.2674566e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08198.png,2,0.0055805366,0.00032198944,0.4975214,0.011868926,0.36375117,0.0017249489,0.004393815,0.018182531,0.00044436517,0.09621034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06099.png,0,0.99995685,8.787285e-12,4.6256116e-07,5.8902067e-08,1.0404062e-10,3.7435133e-05,5.1501274e-06,1.1244051e-09,1.6557339e-08,1.1446904e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02911.png,8,0.0019334006,0.00013905809,0.091286026,0.014179334,1.06866855e-05,0.0012714504,0.0005652925,1.477402e-05,0.8648951,0.025704868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07303.png,1,5.138749e-06,0.99794465,0.00043461204,0.0009721585,9.627895e-05,0.00013265159,0.00014205757,0.00013793162,0.00012278336,1.18178095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09390.png,3,2.3909307e-08,4.3117787e-05,0.002016518,0.99791914,3.9349134e-06,2.5002137e-07,3.0524365e-07,8.995508e-06,7.625097e-06,1.07654955e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05208.png,1,7.642842e-05,0.9906556,0.0032625976,0.0010856792,0.00010812325,0.0014005199,0.0025939436,0.0002876168,0.0004752945,5.4215456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09251.png,6,0.0002494226,8.103235e-07,2.2538597e-05,1.2272075e-06,0.00018858527,4.646091e-05,0.99947935,2.6663133e-07,1.0713038e-05,7.344943e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03614.png,6,0.00014184193,3.1629723e-05,0.060171142,4.0736257e-05,0.008306322,3.134583e-05,0.9295785,0.0006390486,0.00014729872,0.0009122683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01879.png,5,2.4463745e-05,0.001561395,0.0006141786,0.018772235,0.011468016,0.9087582,0.0008796388,2.3278286e-05,0.027768267,0.03013023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09271.png,8,9.002206e-07,2.9872613e-06,0.00016004183,4.7322672e-05,8.3295316e-07,0.0004464628,1.34631e-06,1.5150096e-08,0.99914753,0.00019249412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05845.png,7,1.9002767e-06,1.029319e-06,1.1160124e-05,0.00017391534,0.0029586705,4.9489936e-06,9.516287e-07,0.99368614,1.7936081e-05,0.0031433625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03217.png,3,5.859185e-07,9.810198e-06,0.0034135256,0.99655104,3.4269735e-07,1.1313826e-05,5.607181e-07,9.558661e-07,1.1802972e-05,2.1933454e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00857.png,5,0.0056047444,0.005694432,0.014451236,0.570266,0.00010696984,0.3705996,4.220413e-05,7.4474796e-05,0.032054108,0.0011061785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00824.png,1,0.00010827511,0.98944294,0.00312735,0.0010471295,0.00026383583,0.0038130127,0.0016335581,0.00023095077,0.00024924838,8.3746905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04746.png,7,1.7055543e-06,2.2356785e-06,8.419691e-07,0.0011348252,0.119065255,0.021411305,8.6620435e-07,0.82142645,7.08419e-05,0.036885697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09576.png,7,2.9779374e-05,0.0005297038,4.2419786e-05,0.006237369,0.011069706,0.009149593,5.2149016e-07,0.79161096,0.0007401208,0.18058981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01126.png,7,0.00023136272,3.9338767e-07,1.3004202e-06,6.620727e-06,9.840612e-06,2.4691402e-05,3.5595257e-08,0.99927264,2.8903794e-06,0.00045020666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07920.png,1,0.0002497541,0.86374885,0.03144537,0.02408942,6.902626e-05,0.00013644267,0.00018138971,7.432645e-06,0.08001572,5.66685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06997.png,4,0.00013322229,0.06257413,0.0020571232,0.031632114,0.23783952,0.05983354,0.00028620698,0.0025565021,0.5502101,0.052877475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03077.png,0,0.78979,1.4550924e-05,0.14688082,0.0008234266,1.611314e-06,0.058995295,3.1280165e-06,0.0010289918,0.0019187036,0.0005435256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03035.png,2,2.232067e-08,0.00014684659,0.97452307,0.021587493,0.0035686316,5.2346113e-06,5.6097277e-05,6.59436e-07,0.00011180913,6.17158e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09628.png,7,0.00022389228,2.818025e-06,0.012953486,0.00072717026,8.749666e-06,2.3529901e-06,9.969299e-07,0.98583996,3.99884e-06,0.0002364909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08881.png,0,0.9957403,2.0847985e-08,0.0023372096,0.00034286006,7.874031e-05,0.0010197507,8.299862e-05,2.4180233e-06,0.00029750197,9.835174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08305.png,1,2.7118644e-05,0.96471024,0.01463069,0.0011105238,6.908156e-05,0.001015729,0.00014776268,2.6658416e-05,0.018243665,1.8606937e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05053.png,2,1.86177e-05,2.8155731e-05,0.98235035,0.010878102,5.093742e-05,0.00045838233,0.00016767839,5.651436e-07,0.005368386,0.0006788085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03565.png,5,9.143467e-06,3.0987932e-05,0.008971622,0.11748901,0.14642978,0.4779052,0.007362589,1.2371622e-06,0.24121904,0.00058136566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07143.png,8,0.00019615608,0.00010252835,0.00029918502,0.00059038587,0.1118265,0.005806916,6.6887784e-05,0.0023922902,0.86402696,0.014692254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09128.png,4,0.00012317386,6.6451967e-06,0.00065960246,0.00021942373,0.9330108,0.00024368965,0.06432415,0.00027942087,0.0005605581,0.00057248614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00506.png,1,0.00012303173,0.9937888,0.0036639094,0.00035049982,3.700687e-05,0.0011866443,0.00050157105,0.00029501255,2.739236e-05,2.6050078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06255.png,3,5.4541993e-05,2.013639e-06,0.00046781602,0.9920563,2.0706198e-06,0.0043931976,6.6134925e-07,1.8054473e-07,0.0026570545,0.00036598687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00037.png,1,1.1731699e-08,0.9989017,7.5778065e-05,0.0005162003,6.409948e-05,0.00014821267,7.222682e-05,7.347072e-05,0.00014677261,1.4204661e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08403.png,7,0.00018309192,1.0313889e-06,4.1377113e-08,3.928712e-06,0.0018160882,0.00014035696,2.4678263e-07,0.989655,2.9752157e-06,0.008197258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00395.png,5,0.0009276435,2.2229432e-07,1.17065165e-05,0.0014772718,2.197662e-06,0.9656902,0.0012448907,3.4460004e-07,0.030044131,0.00060131535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07246.png,9,8.1008446e-05,6.6891806e-07,7.048567e-05,0.00022361027,0.00027579023,0.0005396151,1.4991343e-07,0.012902149,0.00020436611,0.98570216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06907.png,3,3.1802422e-06,0.00016750967,0.00023746246,0.9970432,3.6957872e-06,0.0017289501,2.398942e-07,8.69655e-06,0.00077159895,3.5439127e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06918.png,3,1.7459497e-06,0.00060564367,0.00073660625,0.9969682,9.117011e-06,0.0013679633,5.2011732e-05,2.8630989e-06,0.00022834368,2.7510781e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08213.png,9,0.0011680595,3.5554186e-09,0.0003547059,6.1864666e-05,0.0030462765,0.0019305156,1.8683373e-05,0.0019289551,0.0001309258,0.99136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04035.png,1,1.110032e-06,0.97113276,0.0035246804,0.023033813,0.0001743921,7.7017816e-05,4.293344e-05,0.0012262448,0.0006540842,0.00013305075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08076.png,9,1.5467258e-05,0.00022083372,7.2033254e-05,0.0059867296,0.01682445,0.0033172718,2.0344153e-06,0.010378839,0.009808957,0.9533733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00756.png,7,9.174285e-06,1.5455415e-05,0.0012076017,0.05096913,4.688804e-05,1.1886035e-05,6.4324794e-08,0.9466128,8.212603e-07,0.0011261756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03222.png,6,1.4700002e-05,8.218943e-05,0.003123423,0.0001639853,0.5069671,3.0328893e-06,0.47368842,0.015916701,4.3964033e-06,3.6005684e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06498.png,6,0.0003886789,2.787418e-07,1.3990138e-05,1.1625826e-07,4.8076545e-05,0.000113251896,0.99942553,8.376341e-08,8.434064e-06,1.6439424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03004.png,2,4.1158773e-06,0.0013730554,0.9298767,0.0012864099,8.57084e-08,0.0037199694,4.955715e-05,6.1806698e-09,0.06368729,2.843949e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09376.png,9,1.3260259e-06,2.6193776e-09,1.5510673e-07,9.108647e-07,0.000651491,8.8532115e-06,4.640452e-08,0.0021618723,1.6138936e-05,0.99715936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08828.png,6,1.063797e-05,7.5021203e-06,0.0013022361,9.446849e-06,0.00017316762,3.141289e-05,0.99813783,2.244664e-06,0.0002882253,3.7310878e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01850.png,8,1.692357e-06,5.3849024e-05,0.00064468244,0.017080536,2.3533748e-06,0.008832419,1.5197413e-06,0.15432495,0.77908933,0.039968725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06362.png,4,3.553449e-07,6.0886833e-07,4.1480976e-06,8.6666313e-07,0.9979153,1.34056845e-05,1.2393078e-05,0.0012459203,1.701085e-05,0.0007899646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06563.png,3,0.0005713042,0.009512156,0.0011300842,0.51565534,0.44679096,0.021350877,2.0451327e-05,0.002245766,8.460622e-05,0.0026384257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01890.png,2,5.2871854e-09,3.3508985e-07,0.9999635,3.51694e-05,4.1408526e-08,2.042614e-09,7.668806e-07,1.6616339e-10,1.8659685e-07,2.7096807e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03425.png,7,1.48107e-05,1.755349e-05,0.0011031384,0.0060184067,5.261172e-06,4.495894e-06,3.2228694e-08,0.9927475,2.9218002e-08,8.876283e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05840.png,2,0.0018006691,3.7561946e-05,0.9957574,0.0007105756,8.154951e-07,1.5939548e-05,0.0011160268,4.232749e-08,0.00054412277,1.6848397e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04026.png,3,4.960278e-06,0.00028144094,0.007888235,0.98754185,5.9496947e-06,0.00086624536,4.3154182e-07,3.855669e-05,0.0033684534,3.7881189e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09588.png,5,6.563534e-05,1.8312298e-06,0.00021649181,5.209542e-05,0.00013585194,0.9792367,1.0934314e-06,5.0373237e-05,0.018481214,0.0017586523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03533.png,4,0.00010162583,7.7826015e-05,0.00022047918,0.006709906,0.80106884,0.013243186,1.991718e-05,0.024647715,2.4019619e-05,0.15388648
