x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09702.png,5,2.1316364e-10,2.6260441e-12,2.197111e-12,1.6190782e-08,1.3034994e-08,1.0,3.2372702e-11,1.6112526e-09,1.0196669e-11,2.921683e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,1.603678e-11,1.6767128e-13,6.6861766e-10,3.3428638e-10,8.248908e-11,1.230217e-13,1.9839308e-10,2.9299632e-14,1.0,4.8087746e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,1.4280699e-10,1.8786652e-08,1.0,3.3540484e-09,9.744374e-10,4.7904198e-11,5.7795346e-09,5.704541e-11,8.425742e-09,1.3671282e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,4.9457153e-08,1.9464206e-08,3.1976645e-06,0.9999958,4.491887e-08,2.2386666e-07,4.1739937e-10,5.487562e-07,8.599776e-09,6.022787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.1787431e-08,3.0546754e-08,1.762991e-08,2.2159218e-08,2.531698e-06,8.0348767e-10,8.40291e-10,9.889539e-09,1.6052237e-09,0.9999974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.9484763e-08,1.8327384e-08,9.799352e-10,1.0170948e-07,4.9994027e-09,1.8137442e-08,8.586683e-08,2.421873e-07,6.833226e-10,0.9999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,0.0010594889,3.6067558e-08,7.213714e-06,0.00026476625,1.1078621e-05,2.5813455e-05,1.1668237e-07,2.3234456e-06,1.9898907e-05,0.9986092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999976,2.8555308e-10,4.4867672e-08,4.414511e-08,7.871894e-08,1.5063685e-08,7.9036795e-09,2.4254021e-08,3.3044437e-08,3.7328448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,1.6099553e-06,3.9098194e-07,5.5916122e-11,1.2444596e-09,0.999998,9.027955e-09,4.260744e-11,1.3610807e-11,7.901638e-11,3.364636e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,1.00158175e-07,1.2764888e-05,1.4184826e-07,3.121644e-08,0.9999113,9.682311e-08,9.937963e-09,3.8675174e-05,3.6811696e-05,1.8770256e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,7.354952e-07,9.582196e-09,0.9999989,1.1169976e-07,3.014144e-08,6.810615e-08,1.899308e-08,3.5535557e-08,1.4481067e-08,6.324059e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,7.6548744e-08,2.9593437e-09,8.2228335e-10,0.99999785,5.559713e-09,2.1587179e-10,1.2976961e-09,3.0342374e-08,6.557935e-08,2.0142047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,1.4541527e-07,1.5396164e-07,0.99999344,2.3748196e-06,2.9137077e-08,2.9489428e-11,1.1564821e-06,3.5036842e-07,1.837409e-06,4.7674828e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,1.9435221e-10,2.4969289e-12,5.9526384e-11,1.0,1.9193256e-11,3.895124e-12,5.7510095e-13,6.461352e-12,7.8190614e-11,5.549646e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,3.872531e-06,7.379301e-06,1.9316951e-07,9.4403356e-07,9.237411e-06,3.933942e-08,7.923024e-07,4.295246e-06,1.1990547e-08,0.9999733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999989,2.9330609e-08,2.999115e-07,2.7364175e-08,3.963038e-08,5.6714513e-09,5.0246015e-08,1.0833124e-08,4.928855e-08,6.631123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.3902287e-07,1.6113903e-05,2.1865337e-06,0.8704468,2.024016e-07,3.7048318e-05,1.215385e-06,0.12946948,4.490137e-09,2.6500682e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,6.4487667e-06,2.774637e-07,1.2300563e-06,0.99998415,7.455935e-10,7.867351e-06,3.7725947e-09,1.6262693e-09,8.906641e-08,4.5905013e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,5.623579e-08,0.99999785,1.2455121e-06,9.454762e-08,2.2924023e-07,7.0119213e-09,2.3132964e-09,4.5328184e-07,7.44746e-08,5.3717095e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,8.332248e-06,2.709261e-05,3.98776e-05,2.7627475e-08,2.2300665e-06,3.313712e-07,0.9999219,1.04080016e-07,3.1900356e-08,3.5857899e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,3.1946303e-07,1.1501618e-06,1.3373415e-07,7.3242155e-09,1.1178544e-07,7.0007027e-09,7.0124266e-08,1.0844772e-06,2.1866956e-07,0.9999969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.5038563e-09,1.079963e-12,4.4543616e-10,1.0,3.1215753e-12,8.033633e-12,2.8944503e-12,6.627622e-09,4.771721e-13,2.9983333e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,2.4096087e-08,3.6304894e-07,6.1657657e-09,1.0835327e-07,0.9999995,3.1239666e-09,3.6728234e-10,7.198381e-10,2.7773092e-10,1.1495483e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,8.2898595e-09,0.99999964,1.7169364e-07,1.6357275e-08,1.5146195e-08,1.6996681e-08,8.00481e-09,5.3408327e-09,2.0792909e-07,1.4911652e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,4.080142e-06,1.8332598e-09,3.6139417e-07,1.4966056e-09,3.5329883e-08,1.3535832e-08,1.0082579e-09,4.8359077e-08,0.99997926,1.6300688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,3.6270002e-08,6.1569887e-09,7.5591616e-11,1.6163934e-08,2.9960443e-09,9.131361e-09,1.6846805e-07,4.5037587e-09,2.9543132e-09,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,1.9660799e-13,1.512105e-13,7.648834e-12,1.1945257e-12,2.8524444e-14,1.0910007e-11,2.7745719e-11,1.8117759e-14,1.0,1.2752675e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,1.2658597e-07,4.1305228e-07,2.718893e-10,3.0033948e-07,2.6422265e-07,1.7310196e-08,1.4215487e-07,1.5162564e-06,9.2701704e-08,0.99999726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.99993944,5.8615456e-07,5.105578e-05,5.561019e-10,1.1916273e-06,2.798589e-07,4.1031967e-06,3.6812324e-08,9.846835e-07,2.3609643e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,7.155871e-07,5.057021e-07,0.00014965636,2.2512995e-07,2.0826441e-05,3.8471566e-07,3.7419335e-07,5.3587837e-07,1.2711913e-05,0.9998142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,5.5438566e-08,3.7178257e-08,0.9989404,7.781075e-05,3.5124707e-05,9.129167e-10,2.77319e-05,0.0009150703,8.9198375e-07,2.8266147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,4.8548833e-07,0.0008158961,1.2279635e-05,0.00071953255,0.9955858,7.60043e-06,6.4099713e-06,0.0028520513,6.0121907e-09,1.1558838e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,5.3427873e-10,5.6249068e-09,3.073555e-08,0.9999999,1.810464e-09,1.2435651e-09,1.8820695e-11,9.591471e-10,9.613033e-09,7.788469e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,4.950591e-08,2.6620398e-07,9.150775e-09,9.5238084e-07,5.904507e-07,0.99997604,8.7148555e-06,1.3047537e-05,6.028504e-10,2.839207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,9.951877e-08,0.9999976,7.5692995e-08,1.530495e-07,5.1541008e-08,1.7278545e-07,5.3271506e-08,1.090094e-06,8.3851694e-07,4.800871e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,8.969994e-09,2.7724694e-09,1.4227731e-11,3.1067524e-10,1.0,7.2588796e-11,1.09261517e-10,1.0267229e-09,1.4172768e-12,4.5912068e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,1.991003e-05,0.11077745,0.0002112876,0.0113548385,0.016714346,0.03411154,0.005277369,0.8215079,1.2091763e-05,1.3239662e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,8.680644e-05,0.043820996,0.00011233641,0.00025024093,1.1013131e-05,0.0001225258,0.00018484176,0.82044715,3.062727e-05,0.13493341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,3.9702208e-08,1.0194996e-07,2.681276e-09,8.486498e-09,1.3078623e-08,2.686518e-09,5.103765e-10,1.1474463e-07,2.8082492e-09,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99999976,5.055721e-09,2.1985445e-08,9.2476064e-08,4.993369e-10,1.0960575e-09,1.7697019e-09,1.5139092e-08,1.7614793e-08,1.000227e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,8.773278e-06,2.6399874e-08,9.767507e-07,1.9027975e-10,2.2231717e-07,7.2934006e-07,0.9999893,2.192366e-08,3.425302e-09,3.9470134e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,3.2854015e-07,2.8730415e-08,1.7699799e-07,3.6731886e-09,6.1009087e-09,5.7000214e-08,0.9999993,1.335512e-07,1.0352057e-08,8.7802404e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.8868936e-10,3.2172846e-08,2.110818e-10,4.3259863e-08,2.4154028e-06,2.452537e-06,4.3071555e-09,2.6788852e-10,0.9999951,1.0825558e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,6.8962874e-10,2.1114001e-10,1.376042e-09,3.5524057e-09,5.502724e-09,5.1192095e-10,3.1777695e-11,1.0,6.6670893e-13,3.2617677e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,2.50056e-06,2.4411987e-05,4.7477475e-09,3.5390576e-07,0.99997187,1.859601e-07,1.3213201e-08,6.1924965e-07,5.0207483e-08,1.0703874e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.9521065e-06,3.2373725e-06,1.575839e-09,2.9747615e-09,5.769688e-10,1.7625021e-08,3.1784895e-09,0.99999285,9.216037e-09,9.409084e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,7.319638e-08,4.12743e-07,2.004662e-07,2.3700299e-05,2.7158409e-05,1.7066826e-05,1.6956086e-07,1.3848145e-05,7.895852e-05,0.9998385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,3.5798697e-05,1.1779633e-06,0.99993074,2.6327967e-07,6.5891713e-06,9.808993e-06,1.9644626e-06,1.3517304e-05,4.2390444e-10,2.0393105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,1.3575372e-09,1.24670526e-11,1.42356695e-08,0.9999975,8.860254e-07,2.1380361e-10,4.0599835e-09,8.920399e-11,1.6746354e-08,1.5315542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,4.4388344e-08,4.4740327e-06,2.1881915e-06,1.1612901e-08,0.99998415,6.479741e-11,9.152486e-06,6.001045e-09,1.8598881e-09,6.587593e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,1.3484745e-07,1.4239009e-07,0.9999969,1.0346191e-06,8.728483e-09,7.276517e-11,1.789438e-07,5.8420926e-07,8.964673e-07,1.2307532e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,7.2314003e-07,1.112844e-06,6.5070994e-06,1.3589289e-07,0.00012712617,2.5295249e-06,0.9998615,1.1482334e-07,7.0434147e-09,1.1127022e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,4.692367e-09,7.2623186e-07,2.643762e-07,1.0105015e-10,1.0149558e-06,2.2623177e-05,0.9999747,6.517019e-07,1.5872136e-08,4.394671e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.6318784e-06,0.00017914819,1.239736e-07,2.6638054e-07,1.2539556e-06,6.524189e-10,6.394411e-07,0.9998161,2.801619e-07,5.8135663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9998785,2.4772714e-07,1.0323664e-07,1.899967e-08,1.8240708e-08,5.0851472e-08,0.000116578,4.52349e-07,4.214318e-09,4.044112e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,2.406258e-07,0.99999607,1.539793e-06,6.39695e-08,3.096946e-08,1.1010035e-07,1.3483552e-07,1.1932085e-06,6.1284317e-07,5.736253e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,2.5322583e-07,4.1893958e-10,5.761373e-09,1.7013037e-11,5.361577e-11,3.7085105e-08,0.99999976,1.4634063e-09,4.969447e-09,3.408595e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,4.0105405e-10,2.1162522e-08,1.493103e-10,2.1177627e-08,9.747874e-09,2.580989e-09,4.8892546e-11,2.3106123e-08,6.611274e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,3.1311526e-08,6.766648e-05,7.1274044e-08,5.2162187e-07,7.475071e-08,5.689606e-09,1.7212426e-05,0.9999105,2.543561e-08,3.9104784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,3.828433e-06,3.0586295e-07,1.9961828e-05,8.826019e-09,9.421682e-07,2.499587e-05,0.99994946,3.8138586e-07,1.2169984e-07,5.1753144e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,1.4102247e-06,4.4363455e-06,8.116211e-08,2.2854402e-07,1.142514e-08,6.7080855e-08,1.0065968e-05,0.99996877,6.183701e-09,1.4936086e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.6123967e-09,1.1599937e-08,4.922757e-07,0.99999833,1.5129155e-10,7.075781e-07,3.2390176e-08,2.4241785e-07,2.0148414e-08,9.862128e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,3.561206e-08,1.4329828e-08,3.225326e-11,7.2672195e-11,1.0,1.1858632e-08,3.4709912e-11,7.9096796e-10,7.268228e-12,9.4182705e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,2.8424323e-05,0.0015316308,2.1716535e-06,0.00420352,3.937458e-05,0.00012427958,5.802453e-06,0.98915136,8.069225e-06,0.004905413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,3.097747e-07,6.577937e-07,1.1039617e-09,6.2130283e-09,4.5918043e-08,3.223615e-09,0.99999475,2.978689e-06,2.5794662e-08,1.2645228e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.99997854,6.423418e-06,2.2677134e-09,9.351678e-10,1.1497716e-09,1.2293312e-07,3.620908e-07,2.7943008e-07,1.3446655e-05,8.3164167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.221059e-11,1.00511336e-07,1.9345273e-10,4.73778e-11,6.216296e-09,4.8060323e-11,0.9999999,1.8433187e-09,4.4389637e-08,5.988438e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9999969,1.6030769e-07,6.0060534e-10,2.3770076e-06,1.1341453e-07,1.2732568e-07,2.4595295e-07,8.713732e-08,5.3078937e-09,2.4213136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,2.0188457e-08,1.7168749e-09,9.966942e-09,2.5482848e-05,5.919946e-09,0.9999734,7.6173995e-07,9.3580454e-08,2.2685464e-08,9.9932535e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,9.581818e-10,8.5744356e-10,5.796945e-09,2.4238856e-08,1.9123518e-09,1.0,3.9730477e-08,6.185817e-09,1.617706e-10,8.319181e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,1.8510378e-10,9.341568e-08,3.910065e-08,1.0555372e-09,4.0229114e-08,1.0224601e-05,6.392872e-06,7.935484e-08,2.8637694e-09,0.9999831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,7.798431e-09,4.373454e-06,6.449734e-08,2.2120275e-08,3.3144627e-09,0.99997973,2.8355391e-06,1.2759786e-05,2.2324544e-07,9.373414e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,9.612124e-06,3.8115998e-06,0.99992585,2.3952202e-06,5.0578125e-05,1.8297805e-09,8.358632e-08,3.5023266e-08,6.6748644e-06,9.232168e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,5.6086037e-07,0.99998605,3.3772108e-07,2.8938253e-08,7.820876e-07,1.6363014e-06,1.514225e-06,6.239692e-06,2.708692e-06,2.4859078e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,3.4937894e-08,7.3580104e-08,1.684637e-08,8.75261e-09,2.517439e-07,5.7135483e-09,8.5811547e-10,8.527597e-08,2.3133528e-07,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.0244747e-06,3.7506074e-05,6.5620304e-07,1.1598518e-08,2.239422e-06,2.6005885e-06,0.9999541,1.8333425e-06,5.1566934e-10,3.9811034e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,2.6077e-07,2.038288e-08,7.237807e-08,0.99995995,7.54634e-08,2.1907521e-05,2.6522926e-10,3.5882388e-09,1.7768918e-05,6.0056626e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,1.1131269e-06,9.3267126e-08,0.999212,8.536407e-07,2.4407552e-06,1.0299508e-09,2.6976675e-05,0.00075639883,3.637939e-08,9.382435e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,2.9426008e-09,1.2129638e-06,2.3583038e-06,4.0979575e-07,1.5724238e-07,6.637507e-08,0.99999464,9.327175e-10,1.1399316e-06,1.252794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.2572855e-07,2.8479657e-05,0.000101507314,0.003366239,0.9961836,0.00022643611,8.686849e-06,7.883263e-05,5.8904025e-06,1.3545592e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,1.3974959e-06,5.1520507e-05,1.276945e-07,7.2780244e-07,9.221015e-07,5.761285e-07,4.6999241e-07,0.9999435,3.9421153e-07,4.0350918e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.862564e-07,4.108772e-05,1.275754e-08,3.5282815e-07,2.284515e-07,1.199611e-07,4.2093743e-07,0.999954,9.633369e-09,3.4988764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,4.113003e-08,1.8560074e-06,2.0765334e-10,2.0238414e-08,0.99999774,1.9006585e-07,9.172188e-09,9.434855e-08,9.5676016e-11,1.6237746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,1.6794112e-09,5.4504823e-10,1.4094854e-09,1.2412862e-08,1.06020956e-10,6.579285e-12,1.9973463e-09,2.4276666e-11,1.0,7.949274e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,5.0295847e-11,6.7312524e-11,0.9999999,3.879006e-12,7.564845e-11,3.7138864e-10,1.4548584e-07,5.2898963e-10,7.95407e-09,6.920162e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.041639246,3.175257e-05,4.6782385e-05,3.3248598e-06,0.0007638675,0.00044748816,7.584172e-05,2.1789758e-05,0.00033120287,0.9566388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,4.530348e-08,2.607044e-08,1.0064445e-07,3.6551429e-10,1.0595013e-07,4.2606036e-08,0.99999964,8.434153e-08,9.131825e-10,1.958818e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,9.028007e-07,2.0997293e-06,3.6159686e-10,2.8529177e-08,8.1146595e-08,1.7780463e-10,1.0858297e-08,0.9999969,7.152064e-10,4.9190213e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.0331552e-07,1.5251937e-09,3.32664e-11,3.939926e-07,4.596373e-08,0.9999993,8.3574037e-10,6.7552636e-10,6.0117755e-10,8.4350456e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,2.2903135e-09,1.5339916e-08,2.0326468e-08,2.0601798e-08,2.6222349e-08,8.031005e-10,1.8070875e-08,1.3147949e-09,4.1923585e-08,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,7.816915e-12,9.068321e-07,1.2117063e-06,0.00023944993,0.00025649057,2.2220027e-08,2.1352749e-07,0.99947053,3.1079715e-05,2.2530788e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,4.4734142e-07,1.8890774e-05,2.0533174e-07,2.247713e-08,7.118558e-08,9.130369e-09,3.8767578e-08,0.9999789,7.473259e-08,1.3237247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.99997926,6.573611e-06,3.47468e-08,1.3286139e-07,1.3018631e-07,6.785783e-07,1.272403e-05,2.2924843e-07,2.0140087e-07,1.1526604e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,7.388249e-09,3.3636625e-11,4.581848e-08,1.6798062e-05,7.463963e-11,7.3089625e-12,5.1941e-09,4.4486297e-11,0.9999832,2.1989273e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,6.093946e-09,1.5449264e-06,3.7058946e-08,7.7579124e-08,0.999998,3.7317488e-08,4.1929478e-09,3.9076795e-07,1.0578608e-09,8.879267e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.1398075e-11,3.4564975e-14,1.3765962e-12,1.0,2.5932192e-11,1.03318944e-10,3.780541e-10,1.3998744e-10,5.9104194e-10,2.8890648e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,5.789538e-10,1.7693402e-10,1.5330263e-08,8.304321e-10,9.072798e-10,3.4800296e-09,0.9999999,2.8451877e-08,1.6384625e-07,4.9959226e-10
