x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02470.png,8,2.8300438e-09,9.9915055e-11,1.2926932e-05,4.71903e-08,6.049167e-09,3.2745036e-09,1.4738695e-09,6.123411e-10,0.9999869,1.501903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04804.png,0,0.9998758,4.2581894e-07,8.0672566e-05,2.1367947e-07,1.2134159e-07,1.9907925e-07,4.088973e-05,5.0829613e-08,1.4421969e-06,1.2539294e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06509.png,6,5.553354e-09,1.9253596e-08,7.2513435e-09,1.6641183e-09,7.857774e-09,1.9677925e-07,0.99999976,4.321939e-09,9.209036e-09,6.9761166e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08055.png,0,0.9998392,4.9757127e-06,2.9038094e-05,0.00010368106,3.4514417e-07,1.5826767e-07,1.4961978e-05,3.5004005e-06,3.7713958e-06,3.247163e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04237.png,9,5.5194903e-07,1.4523438e-07,6.547219e-06,7.773832e-07,0.00010683365,7.450111e-08,8.656918e-07,4.134254e-07,1.1339654e-06,0.9998826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08584.png,2,3.2071603e-06,1.8582563e-05,0.9995536,0.0003453462,1.920359e-06,4.7058227e-05,2.8915977e-06,2.724394e-05,9.258603e-08,7.443853e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08505.png,8,1.8459424e-07,2.6564118e-10,7.684655e-06,6.8449985e-08,4.3208734e-09,8.663143e-08,2.8189032e-07,5.2623825e-09,0.99999166,3.217413e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09643.png,1,3.178125e-06,0.9989579,2.911333e-07,0.0003095006,0.00068698794,7.5263497e-06,1.9070134e-05,9.856652e-06,3.1808268e-06,2.4924298e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00025.png,0,0.9999937,2.119854e-07,1.9230083e-06,7.244671e-07,7.218719e-07,7.3020175e-08,2.239218e-06,1.5923555e-07,2.937893e-07,6.3860446e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07390.png,7,3.4421635e-05,3.0166625e-06,5.1617975e-05,3.562462e-06,6.032436e-08,4.808549e-07,4.401878e-06,0.99990046,1.5088479e-07,1.7933202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05386.png,9,1.6212573e-07,8.119656e-09,1.4600803e-07,6.7232094e-08,1.2688313e-05,4.365563e-09,1.300128e-07,1.021275e-06,3.0854943e-07,0.99998546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04743.png,8,2.7012355e-05,3.5266605e-06,0.0008307828,0.00059000915,3.390921e-05,1.7455689e-06,0.00034678896,3.4555937e-06,0.99813485,2.783452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02209.png,0,0.99998176,7.207368e-08,1.2076232e-05,7.414402e-08,4.731793e-07,4.7096005e-08,8.9735187e-07,1.1090087e-06,2.6492692e-06,7.885612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08247.png,4,6.93142e-09,1.1663589e-07,6.619702e-08,1.6755364e-07,0.99999785,6.8919135e-08,2.0825e-09,2.6226997e-08,8.3537195e-08,1.4996375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09294.png,7,1.4856429e-06,7.568181e-06,1.5335793e-07,1.7030112e-07,1.693863e-07,2.2275898e-07,8.1160624e-07,0.9999881,5.1594777e-09,1.3920765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00013.png,0,0.9999951,5.2313624e-07,1.1795107e-06,2.2213758e-08,1.3641217e-07,6.0482265e-08,6.711689e-07,1.5551453e-06,1.9179294e-07,5.0999927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07404.png,6,0.0006193401,2.8430272e-06,4.6636023e-06,2.0118969e-07,0.00010894452,3.7403368e-06,0.9992204,7.7838085e-06,8.767113e-07,3.1235344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00470.png,8,9.1174055e-09,6.0137437e-09,2.4010217e-06,1.355018e-06,2.267269e-09,4.719521e-09,4.257875e-08,2.4632951e-09,0.9999962,8.421324e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09081.png,1,3.569446e-06,0.99997354,1.620211e-06,3.4278594e-07,1.7167368e-06,1.3345526e-06,2.4686144e-06,5.478997e-06,3.132273e-06,6.7859223e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08521.png,2,2.2900217e-07,3.992111e-06,0.99755895,0.002427494,2.2814254e-06,8.9968935e-08,1.7885226e-07,9.794376e-07,2.052634e-06,3.7347802e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05403.png,8,2.3935305e-08,1.2180705e-09,3.7623628e-05,2.7070763e-07,2.0468042e-07,1.9949749e-07,2.8188966e-08,3.1277343e-09,0.99996126,3.7022423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08323.png,2,0.00012178781,3.546014e-06,0.99969876,2.9548948e-05,1.2504553e-06,1.4806874e-06,3.1996578e-06,1.8671068e-05,0.00012055896,1.1711124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02918.png,2,1.0984603e-09,1.8920517e-10,0.9999963,1.5055937e-08,3.5723267e-06,1.4673296e-11,7.2820603e-09,1.470506e-08,6.8984457e-10,3.1478532e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07668.png,6,2.9441534e-07,2.5753566e-06,1.3998119e-05,9.999563e-07,2.9119158e-07,4.0339134e-07,0.9999757,8.29287e-09,5.7407965e-06,8.509292e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03844.png,2,2.6109233e-09,1.4741673e-11,0.9999993,3.9826123e-08,3.0709967e-07,6.3171387e-12,9.207228e-08,1.4858018e-07,2.4876659e-09,1.2551288e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07501.png,3,8.661951e-09,5.978197e-09,3.8206036e-10,0.9999976,4.2973842e-09,2.4133324e-06,4.1302897e-08,2.2195687e-08,4.2720394e-10,7.2922024e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05603.png,0,0.99998,1.4923531e-06,1.7126655e-07,1.9663453e-08,5.545393e-08,5.3782895e-07,1.661206e-05,3.9448032e-08,1.123436e-06,9.6149186e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04338.png,5,8.8614566e-10,7.974696e-09,1.8594899e-10,3.2344218e-08,1.1695601e-10,0.9999975,1.2922064e-07,1.7765702e-09,4.5920054e-10,2.3292378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06526.png,0,0.9999238,9.368327e-07,9.992578e-06,1.1948399e-07,8.042405e-08,2.9951201e-05,6.732413e-06,2.781599e-05,4.496392e-07,9.222104e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06258.png,6,1.7598444e-08,5.3593203e-07,4.2838533e-08,2.0715017e-07,2.3734938e-07,6.061952e-07,0.9999982,5.19122e-08,1.118803e-07,2.9793672e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02891.png,2,9.936887e-08,3.959984e-07,0.9999875,3.241801e-06,6.964787e-08,1.1008633e-08,1.0883472e-06,2.92351e-08,7.4994905e-06,1.2229458e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09553.png,9,2.1913652e-06,1.6234732e-07,8.8778044e-08,1.6538955e-06,0.0001615218,3.7199134e-06,1.1763155e-05,3.0287276e-06,2.0344698e-06,0.999814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06237.png,6,5.9328414e-07,2.0154653e-06,1.3326857e-05,1.6387382e-06,1.69837e-05,1.749229e-06,0.9999492,6.754499e-07,1.3513184e-05,2.4664067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05207.png,5,9.035975e-08,9.703208e-07,1.7928677e-08,1.2462904e-05,1.7159022e-06,0.99998116,1.8575544e-06,1.5345124e-07,1.1680213e-07,1.4105528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01651.png,8,1.4980496e-10,2.937016e-12,3.7848807e-08,2.5715927e-10,1.2659717e-11,1.845138e-12,1.0367858e-11,1.024658e-11,1.0,4.288813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01284.png,3,7.5446295e-11,1.0756886e-09,3.1140557e-10,1.0,1.7669427e-10,1.6458397e-08,2.8430982e-09,1.5965432e-10,2.2836254e-10,2.2974518e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08478.png,6,1.6417758e-06,1.7963575e-07,1.9193223e-08,3.0671035e-08,9.2703556e-07,1.9478618e-06,0.9999949,1.4847598e-07,1.2988548e-07,8.6153854e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05508.png,3,5.217484e-08,1.3614158e-07,3.0002076e-09,0.9999846,1.6371358e-06,1.2102127e-05,1.5096844e-09,1.4411108e-06,1.1651087e-08,5.773092e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02359.png,1,2.3171722e-06,0.9999852,8.812773e-06,3.0515753e-08,7.229964e-07,1.0190026e-07,1.7524721e-07,1.0705206e-06,3.8188284e-07,1.167403e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02840.png,3,1.2261714e-07,3.4402948e-08,9.711481e-07,0.999998,6.340703e-09,3.5414608e-08,4.700888e-09,7.835405e-08,4.4177023e-07,2.8247015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02716.png,3,4.2465516e-09,1.15968835e-08,1.7790054e-06,0.9999982,9.733745e-11,2.2449531e-09,1.7317834e-09,4.16912e-09,1.6328442e-09,4.831912e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01995.png,0,0.99998415,1.1457855e-06,1.0035723e-06,6.2961917e-06,5.750132e-08,3.0507272e-07,4.797934e-07,1.0525605e-06,4.4746108e-07,5.117079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03455.png,1,3.0018512e-06,0.9999871,8.002443e-07,8.6957165e-08,1.4666077e-06,1.252373e-07,1.7636734e-07,9.4649414e-07,6.7157526e-07,5.6285676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02559.png,5,7.546802e-08,0.0003588572,5.2427813e-09,5.0595972e-05,8.585309e-09,0.9995826,2.362896e-08,8.9990004e-07,1.7281103e-06,5.2949463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04513.png,8,3.297582e-06,6.428247e-07,0.00029298413,3.7711447e-07,5.2626606e-06,0.0006850052,9.968301e-05,2.7503855e-05,0.99885535,2.9897292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08550.png,2,1.6885267e-08,1.1082488e-07,0.9999995,1.8141172e-07,1.1788609e-07,1.0817809e-08,1.6961248e-08,9.194665e-08,7.328553e-09,7.269081e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07768.png,6,1.7746313e-08,1.2288128e-06,7.2898337e-07,3.813632e-07,1.4221414e-06,2.5068604e-07,0.99999595,6.3922374e-09,1.67341e-08,5.7986938e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05400.png,5,4.185429e-09,3.7352503e-09,1.9261391e-11,1.6322124e-08,9.091027e-09,0.9999999,8.34405e-09,6.4420747e-10,2.266861e-10,1.4920208e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05507.png,2,9.3137285e-09,2.520735e-07,0.9999993,6.654864e-09,6.0916645e-09,2.8833633e-11,4.3799653e-07,8.1662535e-09,4.168129e-10,9.402205e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02755.png,9,1.1427761e-06,1.883007e-08,8.4712665e-06,6.0995355e-08,4.4075216e-05,1.0449375e-08,1.2692801e-07,3.8430935e-06,1.0268186e-05,0.99993193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01835.png,1,3.3574887e-07,0.99999607,4.8342e-08,6.4409264e-08,9.843224e-07,1.9674661e-07,1.5330009e-07,6.177004e-07,1.1552517e-06,3.4277178e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01343.png,9,7.6648e-07,1.2703784e-08,2.15933e-06,4.2381135e-08,1.7223752e-05,1.274314e-09,4.4197357e-08,1.8389416e-07,2.4485923e-06,0.9999771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08032.png,3,1.0269956e-08,1.2037591e-08,9.7894235e-09,1.0,7.8508995e-09,3.921596e-08,7.155794e-11,1.0686906e-09,3.8652656e-10,6.075111e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00341.png,6,6.431379e-05,9.905379e-06,1.0747594e-07,2.3075194e-05,1.1858161e-05,4.0524515e-06,0.9998596,1.4784364e-06,1.8411803e-05,7.1815225e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03418.png,7,3.8206412e-07,3.3461576e-05,1.2273118e-06,2.5578158e-06,1.09934405e-07,6.5990804e-08,5.280846e-06,0.9997999,4.7904075e-07,0.00015654444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06112.png,9,0.0016160886,0.00011091336,0.000276499,0.0047057774,0.00046022053,0.042464305,2.3985376e-06,4.5059132e-06,0.0014109917,0.9489484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09293.png,9,5.5197042e-06,4.1211976e-07,4.0743084e-06,2.0916796e-06,2.0430456e-05,7.957992e-08,9.1565136e-07,1.485007e-05,6.829023e-06,0.9999448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08205.png,4,2.6765437e-10,7.212333e-10,1.1689631e-10,6.588957e-15,1.0,5.638374e-10,3.9092396e-10,1.3786487e-08,4.4911345e-12,1.06277825e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03521.png,8,1.1769519e-09,2.1014609e-08,2.5475735e-08,8.63758e-09,2.5061202e-09,8.387238e-07,1.1162328e-08,1.4577772e-10,0.99999917,1.5160639e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09923.png,1,1.3530644e-07,0.9999769,2.8191732e-07,3.460023e-08,4.4594185e-06,1.4801315e-05,1.2945683e-06,7.893549e-07,1.3281725e-07,1.137391e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02689.png,5,4.528847e-05,0.0017921906,1.5863021e-05,0.0005730054,7.5167654e-06,0.9958691,0.00039172417,0.0002978948,0.00024231267,0.0007650994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02141.png,7,7.3527694e-08,1.664118e-05,2.3815548e-07,8.20722e-07,4.963624e-07,1.9696726e-09,3.7911983e-07,0.99998116,2.1352323e-08,1.5230964e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04794.png,7,2.8874592e-08,7.212644e-08,1.5118978e-09,5.395863e-08,3.2362693e-06,1.4563448e-06,2.8500918e-07,0.9999944,3.4867942e-09,5.2098653e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03428.png,6,4.0093326e-07,4.046362e-07,2.1034975e-07,2.217362e-08,1.6513927e-07,3.9551637e-06,0.99999464,1.3243099e-08,1.13547266e-07,7.207695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06440.png,3,8.464056e-09,1.6069994e-07,1.7139135e-08,0.99998796,9.140493e-08,1.1718194e-05,4.575807e-09,5.166541e-08,6.9124453e-09,4.7333386e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01782.png,8,9.244201e-07,1.2980642e-05,0.0013949445,6.6363286e-06,0.0003594026,1.1053446e-05,1.5406789e-06,0.00010155442,0.99780995,0.0003009707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09712.png,8,4.373856e-06,5.039458e-07,5.2897576e-06,1.8946946e-07,1.9424478e-08,3.13289e-05,1.3869473e-05,1.1258233e-07,0.999944,2.795217e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04489.png,9,0.00012068582,3.445417e-06,2.2069193e-05,0.00045313008,0.0008047759,3.057877e-05,1.6236829e-08,8.528937e-08,0.00020430249,0.99836093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06393.png,9,5.8124024e-05,1.6913425e-07,3.24903e-07,4.07178e-06,0.00548201,3.4923437e-06,1.7147511e-05,1.4534769e-06,3.7604462e-07,0.99443287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04848.png,2,3.5448736e-08,1.2585706e-07,0.99999785,7.638871e-07,5.128045e-09,1.007096e-10,1.6431802e-07,1.1547944e-08,9.746302e-07,2.0509061e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00154.png,1,5.120471e-06,0.9999659,5.956639e-07,2.6233377e-07,9.340776e-06,2.4252413e-06,1.0097971e-06,6.7278447e-06,1.069251e-06,7.500902e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05696.png,4,2.5626004e-08,4.2281718e-07,2.504765e-07,6.141575e-10,0.999998,2.158495e-07,1.1301305e-08,1.1252063e-06,3.0278706e-09,3.1384225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05019.png,3,7.2558365e-08,3.0602725e-06,1.9053198e-08,0.9999949,5.5392075e-08,1.7200872e-06,3.2591718e-08,9.871122e-09,1.8203788e-09,6.02452e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06614.png,2,3.7288213e-05,2.94599e-05,0.99857175,0.00028108462,8.594682e-07,1.2952587e-07,3.0460755e-05,0.0010481896,6.0696243e-07,1.03563494e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02329.png,0,0.22149535,6.0961834e-06,0.77781516,5.987519e-05,9.222914e-06,1.6517877e-05,1.3341818e-05,0.00058280636,7.998103e-08,1.6129248e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04803.png,4,2.1025943e-07,1.542861e-06,1.7591022e-07,8.142174e-08,0.9999944,5.3070327e-08,3.0530884e-06,1.13971225e-07,4.1123013e-07,8.589108e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08878.png,5,1.1210679e-08,1.3246332e-10,1.0690991e-10,5.557138e-08,5.308864e-07,0.9999994,3.8221014e-08,3.550415e-11,3.5593467e-10,3.47989e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01844.png,1,4.9911074e-07,0.9999896,1.6804225e-07,3.448932e-08,8.8378124e-07,7.177491e-08,2.302192e-07,5.837659e-06,6.314778e-08,2.5730603e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08191.png,6,3.7206968e-07,2.4414019e-06,4.1187027e-07,1.3231748e-08,3.889116e-08,1.0854018e-06,0.99999547,2.1442332e-08,5.4758047e-08,1.795593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07383.png,8,6.88773e-07,6.357776e-09,1.1770399e-05,4.878699e-07,5.320104e-08,2.5087516e-07,1.1051099e-07,7.318904e-08,0.9999862,3.327739e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02034.png,1,3.3800432e-06,0.9999627,1.4118565e-06,3.3210654e-06,1.1991033e-05,4.347062e-06,3.3947e-06,2.9244975e-06,2.3104758e-06,4.2516504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02668.png,5,1.3141909e-09,1.1782057e-06,2.3249449e-08,1.3807309e-05,2.7694384e-07,0.9998417,2.4856179e-06,5.067013e-07,1.4336068e-07,0.0001398631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06646.png,3,1.6415381e-08,8.992297e-09,1.0609098e-09,0.9999999,1.18217e-09,1.3991443e-08,6.548667e-10,1.0298188e-07,5.284622e-10,1.8285594e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07652.png,9,2.7843012e-07,1.6830594e-09,1.6013175e-07,8.4496406e-08,8.835619e-06,2.231955e-09,1.7814448e-07,1.863888e-06,6.229308e-07,0.99998796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04021.png,1,6.5364026e-07,0.9999815,1.0964934e-05,7.61595e-09,1.3734307e-06,3.16345e-08,4.6583656e-07,1.651861e-07,1.356523e-07,4.728574e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04180.png,2,6.376152e-05,0.0004740098,0.99940753,3.5918703e-05,6.9262126e-07,1.4545637e-09,2.6843447e-06,6.621403e-07,7.83213e-06,6.846319e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09557.png,8,1.3267298e-08,1.8094056e-09,1.0637399e-06,9.617295e-09,1.0587746e-08,6.8440773e-09,7.1739272e-09,9.335512e-09,0.9999988,5.571908e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06953.png,6,1.998036e-08,9.0151e-09,1.8321272e-08,1.9744004e-08,1.780601e-07,4.359301e-09,0.99999964,1.2281255e-09,7.067485e-08,1.2492754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04617.png,0,0.9999993,9.0606974e-08,4.1506006e-08,1.2869167e-09,1.2839158e-09,7.830215e-08,4.038859e-07,2.5223882e-08,2.5060107e-09,8.301965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09552.png,0,0.9998857,1.8952023e-05,4.757144e-06,6.9723143e-09,1.1076012e-06,2.0924885e-07,8.077698e-05,1.0787578e-06,5.0221356e-06,2.4436424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06482.png,1,2.4501165e-07,0.9999962,5.294013e-07,5.2450535e-08,3.559076e-07,7.277054e-07,2.3117445e-07,7.046884e-07,4.967554e-07,5.1163084e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05485.png,7,8.729905e-07,5.6671165e-06,6.270411e-07,3.706413e-06,2.0639263e-07,8.752989e-07,5.7179404e-06,0.9999814,3.3430027e-08,8.8610403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06958.png,8,1.5672267e-09,1.8282093e-10,3.2560863e-09,4.7473353e-10,1.3344765e-09,1.5659202e-10,9.044132e-11,9.874401e-11,1.0,2.6503558e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02740.png,9,5.9194717e-06,3.7219965e-07,3.5218395e-07,2.159879e-06,0.000108105305,5.7268556e-07,1.4796838e-07,7.9963334e-05,1.1933902e-06,0.9998012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00532.png,4,1.6224645e-05,4.5390725e-06,2.9671526e-07,1.65526e-05,0.99882764,2.036786e-06,2.3294303e-06,2.3617445e-06,2.8631928e-07,0.0011276536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02356.png,1,1.1829223e-06,0.9999918,1.9815786e-07,1.7331311e-08,2.981386e-06,1.0105236e-06,9.611002e-07,4.3568153e-07,1.234235e-06,2.9175612e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04633.png,9,7.826805e-09,2.6587845e-09,2.8150055e-08,1.1738724e-07,4.445944e-05,9.91147e-07,2.7910872e-07,7.1729123e-06,9.139556e-06,0.9999379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07190.png,0,0.99999917,9.088962e-08,2.4719606e-07,1.2251985e-08,1.274615e-08,2.7225388e-08,2.4577017e-07,7.535887e-09,3.9971524e-09,1.6322245e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07942.png,9,6.542842e-07,1.2861447e-07,5.0869247e-08,5.7540315e-06,4.821956e-05,9.263653e-07,1.204163e-07,4.986614e-06,1.024774e-06,0.99993813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00131.png,6,5.532155e-08,1.0993902e-08,7.4038553e-07,1.6007508e-08,5.217078e-09,3.445132e-07,0.9999969,2.0131713e-08,2.0069015e-06,2.3325997e-08
