x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03897.png,3,0.00077153335,0.012267774,0.041559845,0.5699523,0.005056429,0.049775127,0.0005134631,0.0022978135,0.30110613,0.016699586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00669.png,3,0.00069413014,0.0020679187,0.0594035,0.81421155,0.0027226177,0.026003007,0.00031604024,0.0014180538,0.074769996,0.018393245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01751.png,4,0.0008350474,4.6902634e-05,0.010953924,0.008019189,0.83015347,0.008650219,0.02839536,0.00014244198,0.0023961177,0.11040725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07647.png,7,7.854003e-06,6.7083226e-07,0.0010798884,0.0008862063,1.3492202e-06,8.0110785e-06,1.9594301e-08,0.997589,0.00011063679,0.00031637464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02890.png,7,0.00046847243,5.40208e-05,0.012827156,0.023099933,4.714281e-05,0.00041831075,6.2713793e-06,0.96204644,0.0003124539,0.0007198447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00670.png,4,1.939728e-05,0.0020081825,0.00040991206,0.0032240546,0.83619475,0.030461289,0.0002726393,0.005077154,0.10869143,0.013641225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01896.png,5,0.00021326335,1.5707268e-09,6.357169e-05,0.079124294,5.5629043e-05,0.82559955,3.2549386e-07,6.806309e-07,0.09336217,0.0015806222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09781.png,7,0.00049450307,6.5113404e-06,0.00021871374,0.0013997365,0.004766433,0.03030359,0.00011532783,0.82650137,0.033920433,0.10227338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05355.png,4,0.00084725587,9.531465e-06,0.00016513112,2.4119978e-05,0.9462349,0.00050128554,0.007402135,0.0020192505,0.0012850751,0.0415112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05197.png,5,0.0007653647,3.2397534e-06,0.0003050727,0.037686422,4.525742e-05,0.89711374,2.0301846e-05,4.216486e-06,0.06339092,0.00066563603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02045.png,3,8.738112e-05,7.006017e-08,0.000108825065,0.9909128,5.8803792e-08,0.007640552,4.83889e-10,7.254067e-06,0.0012246312,1.84414e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01538.png,2,0.0029949492,0.0077504963,0.83401495,0.056926947,0.0053735343,0.0060840286,0.051319975,0.00027598726,0.03356402,0.001695162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07779.png,5,0.011890637,2.7120848e-07,0.010278414,0.0017134032,2.6459024e-06,0.9452089,0.0042905463,5.744674e-06,0.026551189,5.828569e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02644.png,5,0.006909128,1.2065887e-05,0.0068395077,0.15142381,0.00022034133,0.6558112,2.396798e-05,7.7031655e-05,0.17204446,0.0066384673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00569.png,3,1.603497e-05,1.2303251e-06,0.0050200047,0.7124823,0.18787171,0.07080287,0.00013007558,0.0024304946,0.014575746,0.0066695977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08883.png,7,6.674358e-07,1.7270066e-08,0.00010481281,0.00025498838,3.635894e-07,9.506839e-06,5.3185445e-10,0.9994178,0.00013602985,7.594146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03802.png,2,0.00092818233,1.0938359e-07,0.99404716,0.0039063166,8.3696364e-07,0.00027707222,0.0002588473,2.307317e-08,0.0005795099,1.979689e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05395.png,4,0.0002764106,0.00038611214,0.00022599034,8.3547566e-05,0.9215853,0.00058911234,0.034058556,0.0007706837,0.0017015259,0.040322617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03469.png,3,9.530464e-05,8.4736035e-07,0.007402053,0.9813172,4.142742e-05,0.0050684847,1.729898e-06,2.4304873e-05,0.0060048616,4.37759e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09560.png,7,0.003897518,0.010589762,0.08875422,0.14583473,0.0010193521,0.0044931145,2.2479877e-05,0.26029536,0.23443885,0.25065464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07967.png,0,0.9999176,5.955007e-12,3.059448e-05,3.6596764e-05,5.769196e-11,1.3833653e-05,2.560571e-07,5.3691366e-12,1.1158331e-06,1.6286869e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05065.png,8,0.020418104,0.28418675,0.24949779,0.032828994,0.002186534,0.09384576,0.07884956,0.00047993893,0.23608659,0.001619943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08194.png,0,0.9488301,6.6328994e-06,0.018226476,0.0064488235,1.5713022e-05,0.008645122,0.017542731,1.3829542e-07,0.00028338234,8.7088716e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02605.png,7,0.00015217306,3.9324514e-05,1.3047788e-05,0.00054773426,0.00041711985,0.0017722996,4.197704e-06,0.97847694,0.0022416436,0.016335553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09037.png,0,0.99892163,2.6261332e-10,0.0007838472,3.283142e-05,1.9685599e-07,9.991091e-05,0.0001522944,5.589697e-07,8.428942e-06,3.620625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05640.png,7,0.0005501652,3.6173355e-05,2.3593426e-05,0.00031396965,0.00023535952,0.0011056656,3.042077e-06,0.9077242,0.0007847858,0.08922303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08980.png,1,0.00011586408,0.97637254,0.005848045,0.0026102457,0.0006045694,0.00083845825,9.063349e-05,0.0003170399,0.012966291,0.00023632417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08040.png,6,6.3770625e-05,2.4290085e-07,0.009457484,3.0297157e-05,9.247617e-05,5.286337e-05,0.9902728,5.556685e-07,2.1829383e-05,7.8236935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07416.png,7,0.00017843151,3.3972265e-06,0.038199477,0.0072123497,3.3904736e-05,0.00018017844,6.331961e-07,0.9349122,0.0074461885,0.011833159
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09017.png,1,4.626972e-05,0.5061668,0.02911972,0.010155323,0.01906877,0.0042996756,0.0001352026,0.00034003257,0.43032035,0.0003478742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06988.png,9,0.0016083139,8.440957e-05,0.0010354107,0.020131076,0.04030427,0.033729646,6.628063e-05,0.013593945,0.025341831,0.86410475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06178.png,8,0.0027369724,2.5036496e-08,0.027031656,0.01212994,8.325927e-06,0.0677404,3.9467406e-05,2.821905e-09,0.8902741,3.9122646e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02088.png,9,4.667418e-06,1.1300615e-06,5.570918e-05,0.0005449481,0.04618689,0.003702781,2.4578881e-05,0.0017204459,0.0019437694,0.9458151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09593.png,1,0.0007833469,0.98050183,0.0028918874,0.0011152904,0.0018076175,0.0009921864,0.0011494935,0.00050017517,0.009968127,0.00028999292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05443.png,0,0.9994722,1.4691258e-10,0.0004068771,3.1146974e-05,9.069897e-10,2.3956807e-05,6.4589934e-05,5.797567e-07,5.632715e-07,6.610168e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02623.png,3,0.00022080784,1.1583197e-06,0.0013162505,0.962991,0.000120887526,0.025947189,1.628235e-05,7.933624e-05,0.0072830124,0.0020241474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08161.png,2,5.1785035e-05,3.489539e-08,0.98065704,0.00011967252,0.00040349996,5.119626e-05,0.01817065,6.837632e-07,0.0005253758,2.007417e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09737.png,1,0.0006587523,0.98844624,0.0018669126,0.0014346011,0.0007862619,0.0010848547,0.00041741153,0.0014925284,0.0030307896,0.0007815763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04766.png,5,8.49033e-05,1.843567e-07,4.634586e-05,0.016735103,1.25459255e-05,0.857334,1.3058637e-06,2.2189945e-06,0.12569028,9.3066534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08588.png,6,0.011419966,3.9593615e-06,0.008822471,9.3371e-06,0.00042641239,1.1384701e-05,0.9791748,3.6470408e-06,9.7808545e-05,3.0282978e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06927.png,0,0.9777786,4.912991e-06,0.0049683424,0.0066304514,1.8883668e-05,0.006272567,0.0007664048,6.7990927e-06,0.003420229,0.00013276005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08219.png,1,0.0013561163,0.9750606,0.0031384127,0.0022369414,0.0009756814,0.0016879208,0.00058858737,0.00025166466,0.014548282,0.00015582074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09486.png,7,4.5493005e-05,9.796659e-07,0.00020202374,0.00059031177,2.6476166e-06,2.4074718e-05,3.276566e-07,0.99852437,0.0002322967,0.00037755223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02374.png,2,0.022677368,0.11152918,0.30713657,0.14568546,0.005675368,0.017445002,0.0034589292,0.0023621412,0.37896928,0.0050607286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06290.png,3,0.0008407509,5.2837656e-08,0.0032023604,0.9074008,3.9423167e-06,0.058908932,7.67643e-05,7.036938e-10,0.029565977,4.0969314e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05808.png,7,5.3913875e-05,2.4343499e-05,0.00042493668,0.00026625377,1.7441038e-05,4.1665025e-05,2.3858834e-07,0.9932247,0.00036127729,0.0055851922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00143.png,1,0.0005961403,0.9861056,0.000964582,0.00064666336,0.0029836807,0.000468029,0.0033027972,0.0019779014,0.0017537194,0.0012009202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01501.png,9,0.00013288917,1.1611553e-06,0.0015239131,2.8524402e-05,0.011378239,0.0010301144,0.0017869236,0.0016159303,0.0071356623,0.9753667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02055.png,2,0.0046505635,0.00080130575,0.95901096,0.031136774,3.4461686e-07,0.0007586918,0.00018032131,7.4518252e-06,0.003452966,6.0062547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01814.png,7,0.00017798401,0.0006746781,7.713881e-05,0.001027905,0.007781488,0.016454184,1.1549339e-05,0.8400766,0.09464154,0.039076835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02789.png,1,0.00012828333,0.9829017,0.0042295544,0.0013651119,0.00056744966,0.0004558651,0.0005166648,0.00010170795,0.00957534,0.00015820494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00773.png,9,3.2433367e-05,4.6067133e-05,0.00015211328,0.004405508,0.033308595,0.011445739,0.00013461665,0.01552825,0.0096789,0.92526776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05913.png,5,0.28273377,0.0001851161,0.47539347,0.20226474,2.6689796e-07,0.026148118,0.004056151,2.1022902e-06,0.009215615,7.1609816e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07721.png,6,0.00023684233,9.323535e-06,0.0062949923,1.3108503e-05,0.001291776,1.8093357e-05,0.99079204,1.7096554e-06,0.0011920345,0.00015008399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01618.png,5,1.6784983e-05,3.6663764e-07,2.276318e-09,0.00067120884,0.02203732,0.74641174,1.3868179e-11,0.002296363,0.22578771,0.0027785145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02878.png,1,0.004909657,0.97493136,0.0013690118,0.0017262859,0.0027253302,0.0015875174,0.00413097,0.0005797336,0.0069876094,0.0010524545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06991.png,5,9.911955e-05,1.5856705e-09,2.750384e-06,0.0057851966,9.059733e-05,0.9932045,1.5574283e-06,2.4178517e-11,0.0008157315,5.7252083e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03569.png,5,7.996005e-06,1.210828e-09,4.236079e-07,0.0009207771,6.428933e-05,0.9821276,2.5823607e-07,1.6425592e-08,0.01687409,4.604023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03615.png,4,0.0009037082,0.00021499698,0.002937464,0.0006385654,0.8623586,0.0021347671,0.012801562,0.004315312,0.014432192,0.099262856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03353.png,1,0.00039733708,0.97485423,0.0007034775,0.0009533312,0.0088503165,0.0010543718,0.0007711926,0.0024998365,0.0033661504,0.006549838
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07435.png,3,5.3276013e-05,4.1898595e-08,0.0006316043,0.989165,7.6331865e-08,0.0052360436,9.2844904e-10,0.00037527643,0.004378312,0.00016029476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01265.png,3,4.0474402e-05,3.73106e-07,0.0036324384,0.97826207,0.0002827026,0.009577429,3.9880092e-07,7.782265e-05,0.005981838,0.002144531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07382.png,9,0.0004030739,1.8459144e-05,1.7452816e-05,0.019261986,0.014578927,0.029425062,1.3605651e-05,0.015604537,0.030675236,0.89000165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07196.png,6,3.9241404e-05,3.5439078e-07,0.0029642798,0.0014599521,0.00024910894,0.0046068635,0.9903287,9.007392e-07,0.00017422097,0.00017639101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02811.png,0,0.76880836,1.106689e-08,0.0060209427,7.750121e-06,0.00015738646,0.0001558968,0.21994874,0.0016009265,0.0005297022,0.0027703454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06456.png,1,0.0009329218,0.9845911,0.0023247655,0.0015949181,0.0015379015,0.00087607384,0.0008927498,0.0024732854,0.0039147837,0.0008613921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09691.png,8,3.210268e-05,0.00020026992,0.013451361,0.016552456,0.0045663654,0.037095495,0.00036384267,0.000836694,0.92530215,0.0015991918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01979.png,9,0.0006431212,0.00020463331,0.004663317,0.0012502572,0.12606396,0.0028923317,0.0034803608,0.03703691,0.014387843,0.8093772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04086.png,8,4.207237e-05,2.6560647e-08,0.0012488621,0.0018358057,0.085541986,0.017871773,0.00084037596,0.00010840382,0.83180815,0.060702514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02585.png,9,0.0002781065,3.9763545e-06,0.00017528536,0.00011695659,0.030992888,0.0014830487,0.00024391053,0.011646912,0.00575966,0.9492992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00981.png,0,0.9623303,5.568666e-06,0.0052661914,0.00058266,1.9777724e-05,0.0055622463,0.022332307,3.8558764e-07,0.0038980786,2.6169823e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06582.png,4,0.00014260785,3.314478e-05,0.0007504549,3.4498236e-05,0.9847964,0.0008131143,0.00316854,0.00073655456,0.002047568,0.0074771736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04529.png,5,0.00015762642,3.5661506e-06,1.65755e-05,0.001257158,0.00039371484,0.98868775,6.488735e-07,3.8860202e-05,0.009254714,0.00018952186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02966.png,9,2.6520289e-05,2.4031284e-05,2.350751e-05,0.000128873,0.031457815,0.002637876,3.2066608e-05,0.002686568,0.004025928,0.9589569
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07275.png,6,0.00016431195,0.000522069,0.009583492,0.00023615833,0.0007378777,0.00045815273,0.98711604,1.2719822e-05,0.00095766794,0.00021161164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09898.png,1,0.0009683982,0.98727965,0.0013281668,0.0008138616,0.0016578377,0.0010001041,0.001512617,0.0017087823,0.0030271276,0.000703448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02178.png,0,0.9914486,4.242089e-07,0.0029454755,0.00134095,3.2434918e-06,0.003033472,3.3306864e-05,3.7027587e-07,0.0011929256,1.3131313e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05371.png,7,0.0019725617,2.7885305e-06,7.471357e-05,0.000460895,0.0016373132,0.0025280942,1.3680387e-05,0.66615725,0.0034726225,0.32368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02364.png,3,5.009747e-05,1.643986e-05,0.0016301305,0.98383266,3.875292e-05,0.007678646,5.709864e-05,3.6699734e-05,0.0064672674,0.00019218467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03240.png,9,0.0029491787,0.0011760308,0.0025178627,0.2789316,0.011450252,0.28193122,0.001136031,0.000538411,0.38393852,0.035430893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00721.png,0,0.34612456,2.9128184e-06,0.6299479,0.0033816462,4.8258034e-06,0.011708681,0.0057529556,9.59639e-07,0.003070368,5.199072e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05995.png,8,0.00011593469,5.3249977e-07,0.002175755,0.030260561,0.0010352776,0.021734325,4.2138952e-05,1.991973e-05,0.9159215,0.028693976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08241.png,8,0.008863116,7.68822e-05,0.015945852,0.0024575125,0.0039432333,0.013970599,0.00019906023,6.822613e-05,0.95049644,0.003979143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09609.png,8,3.789488e-05,1.7521469e-09,0.00019827946,0.00012776893,9.3272564e-07,0.0019952734,1.2543908e-08,5.5363773e-05,0.9974132,0.00017118598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06128.png,6,7.2227404e-06,5.0411312e-08,0.00065852766,2.2626582e-06,3.7006517e-05,1.0699555e-06,0.99928385,4.4925265e-08,8.282501e-06,1.6989085e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03133.png,4,1.0316322e-05,5.148148e-06,6.565203e-05,0.0012201308,0.6111337,0.0007178633,0.00060712505,0.0014174291,0.024795247,0.36002737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05579.png,5,0.0011933873,5.9990825e-08,0.0018446044,0.053954173,0.0028321128,0.72747445,7.214484e-05,4.6447482e-07,0.2079615,0.0046672276
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04545.png,8,0.0011083904,0.0037624282,0.04103694,0.10919091,0.0020443038,0.01734859,7.616349e-05,0.024698986,0.7338682,0.066865124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01638.png,0,0.8644539,0.00019595136,0.053710144,0.007566105,0.0014118821,0.015887102,0.006815085,0.00058884046,0.04788954,0.0014814703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08882.png,9,0.00031525324,1.0123986e-05,0.0002356988,0.0009028389,0.32369035,0.0025007662,0.004990196,0.0006154285,0.007553814,0.6591854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07329.png,3,3.781367e-05,1.6301048e-09,0.00023537545,0.9984843,7.035686e-09,0.00036367498,1.0166147e-09,6.844047e-08,0.00087760884,1.0952917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01050.png,2,0.22284126,0.00043409312,0.12339939,0.21890745,0.082454234,0.17290197,0.14721818,0.001197345,0.024099471,0.006546554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05029.png,9,0.00018085483,2.1580332e-08,1.310349e-05,0.00035100334,0.013969155,0.00075393444,1.8850033e-05,0.0015457403,0.0014574687,0.98171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07225.png,0,0.9632987,3.7084083e-06,0.008683776,0.0019396034,2.3062898e-05,0.012507403,0.008285275,1.8959673e-06,0.005240741,1.5942498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09303.png,2,0.0085448725,9.156441e-06,0.38955468,0.57245773,0.00021022106,0.009708925,0.009687409,6.204382e-05,0.009423037,0.0003419411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06856.png,7,0.00020368824,6.9636e-05,0.00015960343,0.00025377327,3.933503e-05,0.00035938813,1.2749097e-06,0.9850153,0.00062376406,0.013274227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05050.png,9,0.00014619184,1.3978894e-07,7.288886e-05,0.002236699,0.008591005,0.0035609554,2.8093684e-05,0.05013131,0.008274923,0.92695785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00758.png,9,0.00017301932,3.2725225e-06,0.00019560948,0.0029149367,0.062037926,0.0025743835,8.627645e-05,0.019935036,0.013442682,0.8986369
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07163.png,2,0.0008564106,2.072211e-08,0.99828076,0.00076444936,3.524654e-08,6.6850534e-06,4.7466237e-06,4.981219e-05,3.7037586e-05,1.7632946e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05405.png,0,0.99591076,1.1385131e-09,1.4359265e-05,0.000260505,3.7451719e-07,0.0032986354,5.0280644e-08,2.3930627e-06,0.00050698646,6.1100372e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09664.png,2,0.0002897168,2.0585485e-06,0.5942245,0.0028899352,0.0009285045,0.00022371112,0.0019368442,0.38070056,0.015346918,0.0034573155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05115.png,6,0.00019877654,2.4401908e-07,0.00058276433,2.6544973e-05,8.5168846e-05,8.834412e-05,0.99868244,3.23534e-07,0.000223204,0.000112150454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04304.png,1,0.0008611334,0.9786266,0.001024301,0.00059481955,0.0073554195,0.0005248546,0.0060389605,0.001565936,0.0016963565,0.0017115544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04462.png,0,0.9944501,5.973577e-08,0.0038717182,0.00033416762,1.6727375e-08,0.00089515524,3.6864934e-05,4.1461004e-09,0.00041185878,1.06537655e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08769.png,6,0.004990224,2.680578e-06,0.00697535,1.4703556e-05,0.00033789343,6.913606e-05,0.98748404,8.321794e-05,2.139367e-05,2.135433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00708.png,4,0.00039401365,0.0003572598,2.6351365e-05,0.007231435,0.6101175,0.08533269,0.0014788433,0.0035800778,0.013623004,0.27785882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05683.png,9,9.239873e-06,4.1532185e-06,5.602559e-05,0.01869639,0.018509679,0.039624743,3.960794e-05,0.0008178567,0.019508727,0.9027335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01378.png,5,0.008162226,0.0117451055,0.021702442,0.07067592,0.015249571,0.54187346,0.09180754,4.4264012e-05,0.23256746,0.006172062
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02189.png,9,0.0016734494,0.7742832,0.004658949,0.02439824,0.009650469,0.0076278294,0.0003068696,0.09816669,0.045626998,0.033607304
