x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,2.94311e-07,4.176228e-10,0.0008952337,6.7722816e-05,1.8451941e-10,2.2570493e-05,4.3583977e-06,4.3038742e-07,0.9990094,4.4883038e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,9.36842e-13,9.932767e-07,0.99999857,3.732422e-07,2.665613e-09,5.984711e-11,2.975815e-14,4.2612385e-09,5.5119e-08,6.237782e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,1.3770685e-07,3.9509473e-08,1.0020254e-06,0.9996996,3.3819822e-13,0.0002964439,2.1999112e-07,1.6684473e-07,4.2740444e-07,1.9923762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.465228e-09,1.3824533e-09,2.621126e-08,0.0006458386,0.00011940264,8.826851e-06,1.7627145e-11,0.00011408962,2.6626201e-05,0.9990852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,5.0061914e-08,3.5990013e-08,1.45022545e-08,0.0021703248,0.00012592907,1.5061951e-06,2.8124707e-11,0.00010211107,4.996674e-07,0.99759954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,6.0228894e-07,5.5869803e-10,2.7987264e-06,0.00023287849,5.664287e-07,0.024234755,6.944229e-10,1.272349e-06,0.10497668,0.8705504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.999936,2.8839683e-14,1.6211725e-07,1.4119796e-07,9.8010225e-15,2.2969702e-05,2.035677e-06,1.9285224e-08,2.700907e-05,1.17031905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,5.4927294e-09,8.332919e-08,1.683458e-09,8.6943736e-10,0.99999964,6.097002e-09,2.8987393e-10,9.3859626e-08,9.4866444e-08,7.081978e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,9.712166e-11,1.4854133e-05,1.8236095e-07,2.3243417e-06,0.99499327,2.977232e-05,2.5268944e-08,0.0018295175,0.0031156288,1.4416271e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,9.294059e-12,5.835166e-11,0.9999999,3.892835e-09,2.6349947e-12,1.6748861e-11,1.0099097e-15,1.0766296e-07,2.047579e-10,4.0182085e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,1.0706287e-14,3.3138223e-10,4.565397e-06,0.99999297,1.2449643e-12,9.628661e-08,3.1295502e-14,1.3470182e-09,2.3500202e-06,2.1625532e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,3.8197206e-07,3.2520136e-05,0.9965209,0.0034259143,7.8780427e-10,1.5307878e-08,1.3782136e-07,2.2916085e-07,1.9965684e-05,3.0752292e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,4.980662e-13,2.2171792e-11,4.202258e-09,0.99999964,1.8661627e-14,8.036942e-08,7.54391e-14,3.0046823e-11,2.8453132e-07,1.311281e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,5.561464e-10,2.1600548e-09,5.03521e-08,7.764775e-05,0.00010391596,6.144443e-08,2.2539056e-11,4.2251548e-05,3.4971126e-05,0.999741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.9999348,1.8360046e-14,4.8769352e-06,2.1546298e-09,9.6355215e-12,8.181087e-08,5.805563e-05,2.0606194e-08,1.2600699e-06,8.3590305e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,1.1311525e-10,2.1409198e-10,2.485514e-05,0.9524072,9.76901e-12,8.0854136e-08,1.3602026e-14,0.047037765,7.887185e-08,0.00053000386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,7.155257e-08,9.642707e-09,4.5189935e-07,0.9995974,1.05049296e-10,0.00031374316,4.794162e-09,8.687251e-09,2.8242514e-05,6.0133876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.32695e-06,0.9978363,0.0014761365,2.3879227e-06,0.00038599866,1.3961044e-07,4.030532e-06,0.0001858826,0.000106409316,3.0764537e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,0.0002588213,0.0018440217,0.0001336598,4.2264855e-06,1.02875e-05,0.0005491129,0.99213094,1.6374793e-08,0.005068916,2.0888985e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,8.278318e-12,2.9280826e-13,3.335555e-09,4.7944236e-06,6.232757e-08,1.5972515e-07,2.8202852e-13,0.00013244036,1.1056495e-05,0.9998516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,7.2693257e-10,1.251965e-10,3.338957e-07,0.99998605,2.5819313e-14,4.742532e-06,5.4869758e-14,7.2014705e-06,2.879878e-08,1.6951045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,9.02188e-08,5.4986924e-07,2.0744485e-08,4.72012e-10,0.9999975,7.2981847e-09,1.6097472e-08,1.6167522e-06,3.8608245e-08,1.7530199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,1.4538891e-07,0.9998455,5.526409e-06,8.2570864e-07,1.5458707e-05,3.6413462e-06,2.0461808e-05,4.8541415e-07,0.00010782477,2.4267768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,1.536032e-08,1.661298e-10,3.159094e-06,4.9235222e-08,4.0611268e-11,6.4606984e-06,7.88514e-10,1.3337644e-08,0.9999902,5.0260628e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,6.8428485e-09,1.5714925e-13,2.0845143e-07,0.00019395832,4.494365e-09,2.195078e-05,9.159634e-11,0.0001870484,2.6630532e-06,0.9995943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.3382856e-09,6.78649e-12,1.6324302e-05,7.40658e-08,1.9374838e-12,5.2547475e-06,1.0156315e-06,2.5619484e-10,0.99997723,1.6587444e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,2.5152613e-06,1.5670089e-07,3.8511982e-07,0.0018010037,0.0006205137,2.3037087e-08,5.241124e-08,0.06032108,4.5963847e-05,0.93720835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.59964997,0.007814118,0.05716944,0.00027636767,0.057051558,4.4329743e-05,0.073606,0.0006377253,0.19901004,0.004740532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,1.0975295e-07,1.6202061e-06,2.6563248e-05,0.00037394633,0.0002410916,1.0479899e-06,3.438934e-10,0.0065462156,0.09066051,0.9021489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,4.455435e-13,2.4437618e-06,0.9978644,2.880558e-05,1.7105027e-11,1.536443e-12,2.8719397e-14,0.0021042582,1.556068e-07,5.0942686e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,2.0094565e-06,0.000657778,0.0021508934,0.00022170354,0.5975374,0.0003308096,0.000399363,0.39857942,0.00011874171,1.9021994e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,2.3312778e-13,3.712892e-10,5.173535e-10,0.9999876,2.7087395e-12,1.239165e-05,6.3328346e-15,1.751699e-11,3.423313e-08,1.1713245e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.5545573e-18,1.0331327e-15,3.8571234e-14,9.61518e-07,1.089584e-14,0.99999905,2.068094e-13,5.9545743e-15,5.5108904e-09,3.7130462e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,3.2346825e-06,0.9994869,5.7810616e-05,3.343055e-06,7.4897594e-05,2.4124631e-06,8.343637e-07,0.00019246897,0.00017477867,3.277025e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.9857468e-11,4.1371277e-06,4.429117e-09,5.8792835e-07,0.999977,3.3012988e-09,7.175241e-11,1.244734e-05,3.6604329e-06,2.1752717e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,3.6908492e-07,8.979116e-05,0.00090601353,0.031884104,0.024222331,0.32929477,3.6076606e-06,0.60703677,0.00055439386,0.006007828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,2.0852667e-05,2.0641588e-07,0.0008129447,0.020239709,5.9054804e-05,5.4498865e-05,8.135371e-10,0.68635964,1.8798863e-05,0.29243433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,1.940157e-10,8.5148076e-11,1.1078017e-08,8.1367824e-07,7.846503e-06,1.3605379e-06,1.1953207e-11,9.632316e-05,1.1011707e-05,0.9998827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.99916446,1.9505344e-12,0.0005240132,3.527175e-08,3.334736e-10,1.2343304e-08,0.00017316315,1.7801644e-07,0.0001333229,4.8406705e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,0.000117630654,3.9548606e-05,5.917128e-06,1.5330763e-05,0.0005655298,0.00030098975,0.99855465,2.0031107e-06,0.00039570924,2.6605653e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,5.437782e-07,1.2022674e-09,7.0994655e-09,5.2292393e-09,2.023197e-09,2.1739343e-05,0.99997544,1.0974353e-11,2.3456332e-06,4.3256163e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,5.9171257e-10,2.4095936e-12,8.5164504e-07,3.4632845e-07,1.6869528e-07,1.4837428e-05,1.9539854e-12,2.0881309e-05,0.999961,1.941429e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,1.7282516e-13,5.145247e-10,1.6897104e-05,0.00013729777,2.6087568e-07,6.4045544e-08,7.534538e-17,0.99984527,1.1209764e-08,1.9728621e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,5.4018446e-11,6.0626567e-06,2.1750157e-08,4.042594e-07,0.9999137,4.0789112e-07,3.206059e-11,1.2431841e-05,4.792253e-06,6.2255494e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,3.4727063e-10,2.0489371e-07,1.7243606e-08,4.0381764e-08,4.279294e-08,8.854743e-08,3.3620974e-13,0.9999747,1.9018777e-06,2.3087978e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.922265e-13,2.8387917e-10,3.0830694e-08,0.013227445,4.829977e-07,0.00025170675,6.4748816e-15,0.0035907177,0.00030634215,0.9826232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,9.1658237e-10,3.450818e-08,0.99999845,1.4804027e-06,1.569396e-09,2.8403607e-10,2.4821234e-13,4.4865043e-08,2.6828138e-08,3.9015685e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,5.8274793e-13,1.39002785e-11,2.42711e-10,0.9999989,2.301101e-16,2.7880088e-07,1.2543555e-16,3.943213e-13,2.1638835e-08,8.349121e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,9.477008e-06,7.358703e-06,1.8341743e-05,1.140112e-09,0.99827814,6.639711e-09,0.001679852,5.4364095e-06,1.3696352e-06,9.403865e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,2.254342e-09,1.608019e-07,0.9996686,0.00029622306,1.245052e-12,9.500489e-11,8.718192e-14,2.7222309e-06,3.230081e-05,3.7210412e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,5.3676825e-07,1.03263154e-07,1.4102674e-06,2.4573543e-05,1.9798192e-05,0.000475461,0.99947554,1.5620816e-09,2.5010688e-06,5.1271293e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,3.8644874e-08,7.011194e-07,1.3049994e-06,1.2413097e-08,6.8919944e-06,0.00037882518,0.99833614,3.8290255e-09,0.0012761005,6.8896897e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.4276557e-12,6.4149646e-08,2.4941457e-07,7.657928e-06,1.6058747e-10,2.3917231e-11,3.4367193e-18,0.9999913,1.7613635e-08,7.679484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.99352103,1.0168996e-07,0.00013726013,1.0963015e-07,3.455476e-07,4.8981174e-06,0.006333007,2.5105433e-09,3.2304479e-06,4.1756962e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.1555733e-06,0.9995192,4.3189393e-05,1.4648558e-05,4.257621e-05,2.926344e-06,1.8235503e-05,2.2197175e-06,0.00035550084,2.3010344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,4.0926675e-09,2.9464097e-13,2.4425866e-08,1.8406373e-08,1.6134322e-08,1.8134573e-07,0.9999857,2.6593439e-12,1.4104564e-05,4.497287e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,4.764248e-13,2.2799416e-09,4.093009e-09,1.5348525e-05,1.0368541e-06,2.8549393e-06,1.4210975e-15,0.00036719802,2.2209663e-06,0.99961144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,7.712651e-09,6.383857e-05,3.5843845e-05,7.3330935e-05,6.157453e-09,7.95115e-09,3.3453442e-12,0.9997453,9.783288e-06,7.1881055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,1.3967779e-09,8.42841e-12,1.2178616e-09,5.545679e-09,2.418397e-09,2.5391e-06,0.9999957,6.4400357e-13,1.7833887e-06,3.6019562e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,4.152896e-09,5.157592e-08,1.2754632e-06,6.3684306e-06,2.0646636e-08,1.3551517e-10,1.09438805e-13,0.9998528,3.1469813e-08,0.00013956726
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,1.940617e-10,3.0719787e-07,6.7120265e-05,0.9997135,6.1058547e-10,1.4302918e-05,2.3868313e-10,5.2980264e-05,0.00013698333,1.4648444e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,5.3402336e-09,2.6454497e-06,1.2608281e-09,3.15151e-09,0.9999771,6.8781524e-08,7.367824e-10,1.957674e-05,9.268817e-08,4.388117e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.7318196e-10,1.9118863e-07,3.0440067e-05,0.0049874666,8.7703156e-10,8.614018e-09,2.0079145e-15,0.99495715,3.4081644e-08,2.473929e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,2.1361354e-06,2.6509198e-11,3.7670145e-10,1.4658749e-10,4.953255e-09,5.4775615e-08,0.99999774,1.506111e-10,9.473752e-08,1.1839653e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9979449,3.0908336e-09,2.8079472e-05,1.5275667e-08,1.4685163e-09,3.943259e-05,0.0005603475,8.1627824e-08,0.0014177347,9.432708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,8.380448e-09,2.708299e-11,6.057486e-10,9.311053e-13,2.8969417e-08,1.3627551e-09,1.0,1.02589866e-13,4.0579942e-10,2.1968572e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.9461988,1.1657447e-10,2.3770424e-06,2.0162731e-06,7.881699e-08,8.0396285e-06,0.04980829,2.3204992e-08,0.00397487,5.375334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,3.138229e-09,4.4161973e-11,2.878881e-07,0.09630804,7.761699e-12,0.9036503,9.086964e-10,6.1749333e-06,1.0306189e-06,3.4207485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,7.606445e-13,6.542542e-15,1.7620204e-11,1.16462015e-05,5.36625e-15,0.99998796,3.6564876e-10,8.482759e-12,2.2172868e-07,1.6516415e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,4.7749893e-10,8.616369e-08,1.298607e-07,1.2524231e-05,5.2806404e-06,0.004274744,7.5807776e-08,2.84432e-05,0.00054923014,0.99512947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,7.5627443e-10,1.2105646e-13,2.163105e-09,2.9946372e-07,2.7460562e-12,0.99565315,1.6689384e-08,2.1331995e-07,0.004320725,2.5578092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,0.0024405494,5.394525e-07,0.8595644,0.055698916,7.0752326e-10,1.5012277e-05,5.2486944e-06,0.00013565716,0.08213245,7.1365553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,9.280959e-08,0.9988532,4.9525456e-06,7.934289e-07,6.472037e-05,1.7915974e-06,1.0848363e-06,5.5521374e-05,0.0010138578,3.896625e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.1323143e-11,1.3383687e-09,6.4421435e-08,6.397526e-07,6.4966625e-05,8.091501e-06,4.413692e-13,0.00013714076,6.375314e-05,0.9997253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,1.13741315e-07,5.0678857e-09,2.1367783e-09,1.3880215e-10,1.6419818e-07,3.216919e-08,0.99999976,2.5595089e-11,1.4244141e-09,1.0361074e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,3.1896739e-09,1.7346357e-09,2.5742486e-07,0.99989486,7.2650215e-09,9.303401e-05,7.446252e-12,4.4857638e-09,6.026348e-06,5.826555e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,1.1329032e-05,2.2412825e-08,0.9810658,0.00028863075,2.9657856e-09,4.4022684e-08,3.7399424e-12,0.01862077,1.2434666e-05,9.816168e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,1.1389964e-08,5.436481e-08,1.4153677e-07,2.280671e-07,6.306053e-07,5.0603865e-07,0.999998,3.1373732e-13,3.8704795e-07,1.9290832e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,4.2569337e-08,8.789012e-07,1.2525507e-05,6.851408e-07,0.9984792,2.0322827e-06,1.2685577e-08,0.0012633814,0.00023988317,1.4022718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,3.7141154e-12,1.8679192e-07,3.6652148e-07,1.4531148e-05,7.561109e-10,2.3101385e-09,3.014668e-16,0.99998224,1.2913121e-07,2.5152833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,2.3078637e-09,3.5707481e-09,5.449629e-07,7.654681e-06,6.9984466e-08,4.022973e-08,7.8360295e-13,0.999943,1.831513e-08,4.8751637e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,1.7095512e-07,4.7228582e-08,6.267051e-09,1.7254973e-08,0.9999337,1.0425305e-08,2.5689321e-06,4.838532e-05,2.5183415e-06,1.2445673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,8.1240425e-10,1.8302777e-10,8.324933e-05,0.0006073474,2.7855163e-14,1.0061879e-06,9.072943e-12,1.2895974e-06,0.9993056,1.4446938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,2.2836238e-08,5.4985385e-09,0.9993556,1.01635855e-07,8.432821e-08,2.0999083e-08,1.5603227e-08,2.4930523e-07,0.0006437576,4.866014e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.18968363,5.0877642e-11,0.00017486601,2.7499843e-06,9.260954e-07,7.2241004e-05,2.7087187e-06,0.00029100748,7.5698896e-05,0.80969626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,2.443192e-07,1.9373245e-09,2.77499e-08,8.104455e-10,1.5756453e-07,3.5625006e-05,0.9999622,7.514857e-12,1.7877785e-06,4.3418078e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.1687542e-10,2.8289973e-09,2.1521102e-05,0.0002465352,1.4159003e-11,1.1278631e-09,4.195267e-18,0.9997316,3.2668186e-09,2.7388043e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,5.434158e-13,9.246747e-12,8.0506694e-14,2.2482707e-05,1.4550448e-11,0.99997747,1.6181448e-10,8.221768e-15,2.1556067e-08,3.9660378e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,4.0004836e-10,1.3061762e-08,1.3298643e-08,0.00022730642,0.00014950213,6.230411e-07,2.1802315e-12,0.0037891974,9.380433e-05,0.9957396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,4.2562815e-09,0.00050358905,6.0071784e-06,0.0004754495,0.009935197,0.00051114877,3.3752323e-09,0.9340013,0.05442383,0.00014348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,3.9285473e-14,2.6155226e-08,2.2323029e-08,1.5906123e-06,8.047104e-11,3.129472e-10,1.4569126e-20,0.99999833,6.862733e-11,1.451018e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.9674828,0.00010764729,0.01602859,9.823284e-05,0.0045469045,1.3695596e-05,0.003973009,4.825516e-06,0.007739913,4.3850887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,2.5498213e-07,2.3685915e-09,0.0005273421,0.0010965914,4.2335916e-13,4.1756127e-08,4.075527e-11,3.7512e-08,0.99837554,1.3561694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,7.0128907e-12,8.202963e-09,3.9952512e-09,3.788975e-09,0.9999392,6.0470647e-06,2.0366038e-10,5.3843007e-05,1.3581743e-07,7.2100215e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,1.9735575e-15,9.556397e-16,2.38047e-11,0.99999774,1.0768828e-17,2.2861132e-06,4.9344653e-19,1.6623937e-11,1.7864357e-08,1.749311e-09
