x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09702.png,5,1.234335e-09,1.4240654e-11,1.1153344e-14,5.4325193e-09,2.2969128e-11,1.0,2.8602354e-10,3.5985828e-08,1.6051269e-13,5.5874494e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02177.png,8,2.3009448e-09,5.2626796e-12,5.545639e-09,5.081988e-10,5.4580115e-11,1.576069e-10,3.361373e-10,2.6242977e-11,1.0,3.9171835e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06513.png,2,3.061362e-12,1.0838426e-08,1.0,4.097653e-10,3.4621756e-12,4.3665324e-10,7.63107e-12,4.5986756e-11,1.16524715e-11,2.963271e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03326.png,3,2.1193088e-07,3.394675e-05,1.77001e-06,0.99980897,1.4079387e-07,9.813033e-05,1.1969921e-06,4.4476183e-05,1.7227007e-08,1.11308855e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05220.png,9,1.6765027e-07,1.1399234e-09,1.1842328e-08,2.9251976e-07,7.430828e-08,3.5047492e-08,1.0312742e-08,5.2225293e-08,6.1161147e-09,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01000.png,9,2.0990049e-08,8.535622e-07,6.897412e-10,1.0878201e-06,8.9648546e-07,3.1229333e-06,9.720452e-07,5.4284105e-06,2.2432685e-09,0.9999876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00479.png,9,2.4022067e-06,1.0255921e-07,2.5208413e-07,5.121288e-06,8.7950355e-07,9.5837695e-06,7.987149e-09,1.9906107e-08,0.00013085222,0.99985075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04023.png,0,0.99999964,3.1967022e-07,5.2991356e-10,7.843663e-10,1.6273247e-09,8.742452e-09,6.4363716e-11,1.1472398e-08,1.9186661e-11,4.1501863e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08861.png,4,3.6743227e-08,5.0097086e-08,2.6776334e-09,1.2872711e-06,0.99999845,1.5979538e-07,2.0048022e-08,1.719451e-09,2.9497202e-09,1.4154242e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05617.png,4,4.8651547e-08,6.352066e-08,2.2342324e-09,9.1900904e-10,0.9999206,6.3373835e-09,1.6462418e-09,1.2287619e-05,6.6951565e-05,7.223514e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05095.png,2,2.1064522e-10,5.016739e-10,0.9999999,1.3423555e-11,9.803273e-08,6.319294e-10,1.6813453e-11,2.3885446e-10,6.3161094e-11,6.468506e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02347.png,3,7.9748785e-10,4.410571e-09,4.692056e-09,1.0,2.0369364e-11,5.6501763e-09,1.706191e-08,4.6394295e-08,1.7662055e-09,1.180213e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08495.png,2,5.5069136e-06,3.3322436e-08,0.99984217,1.4840449e-05,9.7397574e-09,3.0871385e-09,0.00013548402,8.196494e-08,1.0085078e-06,8.1748976e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05492.png,3,9.488042e-11,1.068778e-09,1.656187e-08,0.99999976,2.715161e-08,2.5436486e-07,2.002736e-09,3.466799e-09,3.889925e-09,2.063226e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05491.png,9,1.0939951e-05,7.105512e-05,3.4267775e-06,2.0999555e-06,4.0953222e-05,9.998522e-08,2.5212941e-05,4.8900284e-07,1.3340125e-06,0.9998443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09134.png,0,0.999969,3.1622625e-09,2.6646301e-05,3.8316583e-07,4.0511944e-10,6.7349295e-09,3.1437744e-06,8.2277785e-09,3.9838002e-07,4.700546e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01681.png,3,4.1592259e-07,1.9190677e-06,1.8497115e-06,0.99386626,1.860143e-06,4.8680613e-07,5.4973275e-06,0.006118721,9.54004e-07,2.0572832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06009.png,3,4.7630906e-06,1.1489776e-07,1.6587368e-05,0.99996006,1.05308526e-10,1.8198783e-05,3.2577827e-09,1.719305e-07,2.4444102e-09,1.1749647e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09602.png,1,2.8634122e-06,0.9999846,5.1218567e-06,1.0799929e-06,1.3932888e-07,1.0378844e-06,2.3570674e-07,4.5538573e-06,3.5864014e-07,4.3113367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03557.png,6,7.545061e-06,0.00092721183,1.0625204e-05,3.7215823e-08,8.527924e-08,5.450388e-07,0.99905187,2.9110242e-07,1.7223981e-06,4.5992543e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08949.png,9,4.8730822e-08,4.6493604e-08,7.831637e-09,1.0723262e-07,3.6770052e-07,6.2519576e-09,8.966455e-07,1.15812824e-07,1.944886e-07,0.9999982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04120.png,3,1.4239046e-06,7.452527e-08,2.3678242e-08,0.9999913,5.5602627e-08,5.5885204e-07,5.7964245e-11,2.8695698e-07,3.3816902e-10,6.2833465e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00622.png,4,3.8646785e-08,1.0946587e-07,1.4128657e-09,2.3354511e-08,0.99999976,1.1884834e-07,2.1178995e-08,1.5703181e-08,4.4683524e-09,1.8275542e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05646.png,1,6.4634316e-09,0.99999976,1.3616123e-08,3.9226777e-09,4.5295362e-08,3.6798614e-08,1.8864324e-07,2.2415723e-09,4.2807073e-08,6.9102333e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01249.png,8,2.020719e-08,1.0944561e-09,4.923806e-09,1.4255611e-11,7.3435297e-10,1.322691e-10,2.065613e-10,3.093657e-10,0.9999988,1.2106585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00315.png,9,1.1085568e-09,3.789366e-08,4.407573e-11,5.304661e-09,4.856459e-10,2.3991023e-09,2.7709639e-08,2.6394251e-09,2.474932e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01960.png,8,2.9438277e-10,4.6211185e-13,1.6271753e-10,8.920711e-11,4.280318e-11,9.541904e-12,3.2929837e-10,1.7364227e-10,1.0,1.9990926e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09741.png,9,0.00026185636,2.6193564e-07,2.3009934e-08,7.509214e-06,8.853524e-05,9.214016e-07,0.00036140138,0.0029366624,0.000126057,0.99621683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09879.png,0,0.8154067,6.8943706e-07,0.18451288,1.9793282e-07,4.131558e-05,5.2959646e-08,2.3541359e-05,3.2830155e-06,9.0832755e-06,2.24692e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09539.png,9,7.925008e-07,7.626609e-08,1.0404335e-07,4.5318302e-08,6.635191e-05,1.4791143e-08,9.207375e-09,7.0707455e-07,0.0003222947,0.99960965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03267.png,2,1.4213863e-08,4.040138e-10,0.9986332,9.130351e-09,8.472342e-06,8.362335e-10,1.8575678e-06,0.0013563979,1.108869e-10,7.951594e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05676.png,4,3.732098e-07,0.029119883,2.7832557e-05,0.002644954,0.9649993,1.3069175e-05,0.00096882274,0.0022209762,4.6476375e-06,4.4951022e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07983.png,3,3.4262075e-09,4.1271495e-08,1.8747257e-10,0.9999999,1.9356787e-10,1.921068e-08,5.22038e-12,4.708953e-10,2.3181952e-09,1.4885038e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05206.png,5,2.6371402e-10,6.075456e-07,2.9959746e-11,4.991228e-07,3.431888e-08,0.99999654,8.517577e-08,1.8685705e-06,3.1486103e-12,3.3920753e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04147.png,1,1.1824204e-06,0.9999697,1.3162258e-05,1.0428654e-06,6.2227373e-06,5.282942e-06,4.6564364e-07,6.3036924e-07,2.2063107e-06,7.045376e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05047.png,4,1.3470918e-09,7.9738144e-10,5.2842397e-10,2.9659728e-09,1.0,4.762962e-10,2.8674949e-10,7.896696e-11,1.1692715e-09,3.20772e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00726.png,7,6.3793783e-07,0.010586924,0.00019131065,0.00016004508,6.2505875e-05,0.002032382,5.6251934e-05,0.9863479,4.9717173e-08,0.00056192634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09642.png,9,6.2109706e-05,0.004002206,8.319334e-05,0.083709694,3.3204676e-06,3.394524e-05,0.000105114996,0.19502148,5.048725e-06,0.7169739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00496.png,9,4.982166e-09,3.8746548e-10,2.930338e-10,9.322942e-09,1.0623943e-09,1.8749262e-10,1.903469e-09,4.479617e-09,2.7546179e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08765.png,0,0.9997806,1.2027041e-07,8.4172683e-07,3.3262364e-07,2.5921352e-08,6.698437e-08,8.6161145e-07,5.4814853e-07,7.8426376e-07,0.00021589428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00566.png,6,4.717942e-07,1.5833623e-06,0.0013687246,8.059357e-08,3.3844403e-06,1.3429707e-05,0.9982925,2.2409252e-07,0.00031957604,7.71131e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03991.png,6,6.064803e-07,9.131077e-07,1.3061046e-09,5.3321627e-09,9.49891e-11,2.207728e-07,0.9999696,2.8586068e-05,8.419515e-08,3.303813e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08294.png,8,3.2904335e-10,4.830415e-10,3.0417913e-09,1.0233461e-09,6.5398716e-08,1.8548729e-08,7.247032e-08,6.92545e-08,0.99999964,5.7891228e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01276.png,7,5.446961e-13,8.998161e-10,4.0478767e-13,1.1504757e-10,3.0338296e-10,1.1507532e-12,1.3444319e-10,1.0,1.10321535e-14,1.0212654e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02307.png,4,6.3098864e-06,2.1841597e-06,6.0561473e-07,1.8523409e-07,0.9999881,7.057019e-08,2.6394202e-08,5.0498247e-08,1.803597e-06,7.2649095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04669.png,7,8.3781075e-08,1.964965e-06,5.240416e-08,1.5644052e-09,2.1104259e-07,6.9091374e-07,2.380404e-07,0.99999666,6.254658e-08,6.567051e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01492.png,9,2.708568e-06,1.6259243e-06,1.4938545e-06,6.074425e-07,1.4296779e-05,9.791487e-06,1.5445742e-07,2.7279754e-07,1.7372327e-05,0.9999517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03823.png,2,2.9619404e-10,3.4896527e-10,1.0,2.0905047e-08,3.4731866e-09,1.0679325e-09,1.7831641e-09,5.4849e-09,1.8808863e-10,4.790642e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09717.png,3,5.3350576e-08,3.2461547e-09,7.122367e-08,0.99998736,2.409945e-06,1.805029e-08,3.0933264e-10,6.1537563e-12,7.79115e-08,9.960977e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05409.png,4,1.1520517e-07,3.0488496e-05,3.0392885e-06,3.4783838e-09,0.99986064,4.0856225e-08,0.000105416846,1.6859842e-07,1.9581459e-09,3.875349e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09006.png,2,5.224236e-07,3.0938157e-08,0.99992895,6.367609e-08,9.641966e-06,1.2703523e-06,4.1020108e-08,5.916314e-05,3.1604688e-07,1.07790274e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06020.png,6,3.3334973e-07,6.37757e-06,7.981884e-06,4.6872907e-07,3.590681e-07,3.5258936e-06,0.9999784,3.0830194e-07,2.184722e-06,2.0565538e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01296.png,6,1.0780536e-07,4.135484e-05,1.8340908e-06,2.0059187e-07,4.147406e-06,0.0013651198,0.99837035,0.00018817009,2.8710536e-05,2.626329e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06171.png,7,1.5349361e-08,1.6484855e-06,1.6424823e-09,7.7477786e-08,2.3361983e-08,8.868466e-08,3.5922255e-07,0.99999166,2.4691463e-08,6.0511434e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01121.png,0,0.9999684,5.998007e-06,1.3797917e-06,3.8052929e-06,3.4001803e-07,7.0211903e-09,1.933739e-05,5.3704935e-07,5.9116143e-08,1.5492782e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08636.png,1,1.225815e-07,0.9999981,1.5470848e-08,6.422085e-08,9.888075e-07,1.7287093e-07,3.4783548e-07,1.5121204e-08,2.1378328e-07,1.6682213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09794.png,6,1.8350457e-07,1.0838573e-08,1.6507996e-06,3.3568774e-09,2.5901177e-09,2.982025e-06,0.9999944,4.8600686e-08,6.6581515e-07,2.4414433e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00706.png,9,7.520538e-10,1.5517858e-09,8.3984365e-12,9.8040026e-08,3.8415715e-09,7.902466e-11,1.5653622e-09,8.137371e-09,1.1368233e-09,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02564.png,7,1.085296e-08,3.762362e-05,7.788846e-09,8.6117785e-07,1.39174405e-08,4.7295497e-08,3.0820425e-07,0.999961,2.0009745e-09,1.09631706e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04908.png,6,6.589183e-08,5.97671e-08,1.28678845e-08,4.365717e-10,2.091893e-08,1.2323611e-06,0.99999833,9.869241e-08,1.3350802e-07,2.9562607e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03423.png,7,5.5021866e-07,6.260131e-06,3.6332099e-06,2.6868094e-07,4.2115474e-08,9.467053e-09,4.210644e-06,0.9999833,2.058805e-09,1.6977856e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00515.png,3,9.730525e-08,5.288511e-07,2.4176345e-05,0.99932086,1.2085923e-08,0.00042324138,1.6739982e-07,1.720226e-05,0.00021363188,1.2125598e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04332.png,4,1.873936e-07,4.170186e-06,2.3284938e-10,1.361738e-08,0.99999475,6.84082e-07,5.9325145e-10,1.9044903e-07,1.6998575e-08,1.7252199e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09637.png,7,3.6783214e-07,0.00011542349,1.3947268e-07,0.033167075,5.579785e-07,2.5630894e-07,8.888827e-07,0.9666647,3.94606e-07,5.0221253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06896.png,6,8.217249e-11,5.4606093e-09,8.708911e-11,2.8135331e-11,2.9109417e-09,5.1686206e-09,0.9999999,1.1492634e-09,1.482413e-07,1.125213e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01619.png,0,0.9999981,6.857375e-07,5.131643e-07,1.16396945e-08,2.8311014e-09,1.445211e-08,3.3426392e-07,9.509233e-09,2.3833536e-07,1.692806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07761.png,6,3.4573238e-09,1.6980118e-09,2.1228044e-09,4.5605583e-10,3.755809e-10,9.972473e-09,0.9999999,1.0953105e-07,3.430476e-10,1.4171921e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09714.png,0,0.99590045,0.00013005239,3.9345124e-07,0.000106329455,2.4838526e-05,0.00070548255,0.00053224235,0.0006790293,0.0015033366,0.000417908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04696.png,5,3.925909e-09,6.207433e-08,1.6737504e-08,1.6653052e-05,4.499062e-08,0.9999801,1.2415646e-08,2.966204e-06,3.5918667e-08,3.128887e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05302.png,5,7.312598e-10,1.207083e-07,5.83868e-10,1.4401509e-09,2.8176063e-07,0.9999988,4.5185473e-08,7.2191483e-07,1.215426e-10,2.6123377e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07459.png,9,3.6702723e-08,9.808768e-07,4.808901e-08,9.833559e-11,8.644253e-07,0.00021768431,2.8681035e-05,1.0757841e-05,3.4768354e-07,0.99974054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02001.png,5,4.973296e-06,4.5162113e-07,1.1739471e-06,1.7542627e-06,3.415944e-07,0.99999046,1.4835757e-07,3.4694858e-07,5.4375295e-08,3.177879e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04950.png,2,4.362866e-06,9.019215e-09,0.9999906,1.1480416e-06,1.2513297e-08,4.2072925e-11,6.185703e-08,1.2286562e-08,3.7817388e-06,2.342906e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05566.png,1,3.3586627e-08,0.99999917,1.6275443e-09,1.067732e-09,1.0222796e-07,3.1808662e-07,9.280502e-08,9.718354e-08,7.468765e-08,5.3220504e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01165.png,9,2.0444509e-06,1.4505335e-06,3.8228023e-08,3.9863604e-08,2.0542523e-06,1.5211646e-09,1.7004432e-08,1.8975976e-07,2.1303525e-07,0.9999939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07295.png,6,7.555217e-09,3.416861e-07,9.8470405e-09,1.0889644e-08,5.04469e-09,1.5389841e-07,0.9999994,3.3898257e-08,2.9745756e-10,3.7542693e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07893.png,3,4.4915038e-10,8.9066775e-11,2.6072868e-08,0.9999993,9.408071e-09,4.723562e-07,3.9880313e-12,2.1704474e-09,2.0572129e-07,2.1207514e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07492.png,2,2.7237478e-08,1.9772297e-07,0.99999297,7.02903e-08,4.520976e-07,2.404444e-10,5.991837e-08,6.185152e-06,1.395603e-08,3.973874e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05886.png,6,7.4217986e-08,1.300244e-07,2.7633994e-06,1.1818856e-07,1.2265189e-08,4.3859206e-08,0.99999666,1.8159623e-07,2.9671696e-08,1.2750738e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08255.png,4,1.0718947e-05,2.0103391e-07,0.00048525064,0.021810692,0.9747728,1.3263824e-06,0.00083556905,0.0006391438,0.0014413049,2.9121657e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06960.png,7,2.1789045e-08,1.2586336e-06,2.517759e-07,7.624696e-06,5.1435787e-08,1.914497e-07,1.0167163e-06,0.99998915,7.233576e-08,3.7095907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09979.png,7,1.4017576e-09,6.3296426e-09,2.1836236e-08,3.9351097e-08,4.3966835e-09,1.3481786e-08,8.1933615e-07,0.99999917,2.7843178e-08,7.10714e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07456.png,4,5.7952967e-09,2.776818e-10,7.4676335e-11,1.8386354e-08,0.9999999,2.1902385e-10,2.180465e-09,7.666312e-09,8.159719e-09,1.4638644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06839.png,8,7.0081957e-10,8.143597e-11,7.5473835e-08,1.1620673e-08,4.084935e-11,1.5594775e-10,2.2877835e-09,4.026415e-08,0.99999714,2.6393186e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04899.png,2,4.0647548e-11,3.169632e-12,1.0,1.3040471e-11,2.1194628e-09,3.9862415e-11,1.4142931e-08,8.1164564e-10,4.445132e-08,7.384408e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02380.png,9,0.000221244,3.3369162e-07,0.00046302547,2.6354692e-07,1.2305872e-05,4.6341702e-07,6.4314185e-07,8.310295e-05,8.317791e-08,0.99921846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05391.png,6,5.8935594e-09,4.9752718e-09,4.164399e-09,3.140833e-10,3.4809888e-11,1.921189e-08,1.0,6.4668326e-10,9.7028545e-09,1.0888506e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09586.png,7,4.7356647e-07,4.880843e-06,1.1927813e-08,1.0279213e-06,2.5553784e-06,4.4068877e-08,3.5035665e-08,0.99998236,8.79158e-09,8.511163e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06942.png,5,3.9320682e-11,9.1440765e-11,1.6602166e-12,1.5049329e-08,2.5352007e-08,1.0,5.8609917e-10,2.835865e-11,3.6921317e-11,3.8027717e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06658.png,9,3.9966754e-09,1.8451761e-09,1.7508739e-09,4.5944567e-08,5.3365268e-09,3.383094e-10,2.6175682e-08,4.5446793e-09,4.658616e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03838.png,7,2.0345696e-09,5.7393922e-06,2.8089892e-07,5.955603e-07,6.937744e-05,2.3760426e-06,1.0252998e-06,0.9996681,0.00025255434,3.953514e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09328.png,7,6.833046e-07,2.3174822e-05,2.0590953e-07,1.8265047e-05,5.1292463e-05,4.5077658e-07,1.3284006e-06,0.9999039,3.5913757e-07,3.634566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09677.png,0,0.998395,0.00010426114,5.334501e-05,3.6925378e-06,0.00021758817,5.217436e-05,0.00074272853,3.8546837e-05,0.00037108458,2.1561842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02179.png,8,5.045822e-09,2.4166116e-12,2.247033e-08,1.2805785e-06,9.263687e-10,3.2329697e-12,2.5763254e-11,5.0483367e-12,0.9999987,5.0068105e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00398.png,4,1.0642981e-10,1.063811e-06,2.3588066e-06,7.0871415e-08,0.99999607,7.328489e-08,3.1949264e-07,8.892472e-08,2.0385093e-08,2.816228e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08407.png,3,5.359074e-10,2.0786391e-08,3.6888003e-11,0.9999995,1.2881603e-08,1.2181781e-08,9.651629e-09,3.0630296e-09,4.0360623e-10,4.9977535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03063.png,6,6.603673e-09,3.0403967e-08,6.2020393e-07,5.2854357e-08,3.9686463e-09,5.054822e-07,0.99942434,5.1269427e-07,0.0005740231,2.6843423e-09
