x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04329.png,0,0.99996674,1.0101055e-11,7.745203e-09,3.8681036e-09,1.7315802e-09,3.783295e-09,1.2628428e-07,3.3164626e-05,7.35388e-09,1.5995877e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02545.png,5,4.4209358e-07,6.1751825e-06,5.821163e-10,3.188319e-07,2.1205378e-06,0.9999696,6.667629e-08,6.000239e-08,2.010998e-06,1.9177854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07371.png,8,6.6586017e-09,6.636891e-10,3.9898643e-10,1.6154692e-08,2.147204e-10,5.0247237e-11,3.7966643e-09,2.4251006e-09,1.0,4.0292516e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05719.png,9,4.3097952e-08,1.73463e-10,4.246022e-08,2.7382068e-09,1.9522201e-07,1.0058445e-06,3.4022207e-05,1.1064624e-05,5.1889e-07,0.99995315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09442.png,2,9.696606e-06,2.729032e-08,0.99994564,4.215297e-05,2.8840944e-07,1.6485691e-07,6.5451836e-08,2.287693e-08,6.001947e-09,1.8079393e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09449.png,8,3.208598e-06,4.152602e-08,3.8313348e-07,3.1721858e-09,2.75685e-07,1.0155357e-07,2.5734877e-07,6.096908e-08,0.9999951,5.739996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08204.png,4,2.579705e-11,1.1184147e-05,4.5012706e-07,3.6089477e-07,0.99998784,1.6907685e-09,4.774167e-09,7.336719e-09,1.0727999e-07,8.207262e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00396.png,2,1.7171607e-09,3.944071e-09,0.999995,5.0503246e-07,1.6678243e-06,2.470754e-10,1.026133e-08,2.8805193e-06,2.750455e-09,1.2689679e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09776.png,6,1.2213845e-06,1.2990429e-06,4.813992e-05,6.53111e-08,1.2568694e-08,9.019382e-06,0.99993694,7.1039463e-09,2.4483225e-07,3.0426845e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07502.png,8,5.7523704e-07,1.0133479e-06,1.7728595e-07,6.2508407e-09,2.0638697e-09,9.898538e-07,1.916261e-08,5.7020014e-07,0.9999951,1.498101e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01981.png,6,3.3236168e-07,9.657685e-06,5.767904e-05,4.2154014e-08,2.5533761e-06,1.9521221e-06,0.99662554,2.2922863e-07,9.175408e-05,0.0032102352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06102.png,4,1.6369223e-09,1.524631e-08,3.7331276e-07,1.3320006e-07,0.99999785,8.801917e-09,2.4000457e-08,1.1343362e-06,4.419147e-07,4.2341793e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04613.png,3,6.9127276e-07,2.7787434e-07,6.85758e-07,0.99997544,1.0152175e-07,4.965567e-08,1.6143875e-09,6.828929e-07,2.1753505e-05,2.5674996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05026.png,9,1.3348298e-07,1.7687562e-08,5.5346554e-08,1.018223e-06,1.2882813e-07,2.4079524e-08,4.1363084e-08,1.2962728e-08,4.2172307e-08,0.99999857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02013.png,1,1.7286324e-07,0.9999728,3.215734e-08,8.9350283e-07,2.0463115e-06,9.493874e-06,5.350069e-07,1.362196e-05,1.9208942e-07,8.9007166e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03748.png,6,1.4382827e-06,3.8689407e-07,7.2176766e-07,4.440924e-08,7.371181e-05,0.00015802533,0.9996958,1.8149105e-07,6.969902e-05,5.251695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,1.3203502e-11,2.1667376e-10,1.0,1.6090283e-10,1.8459515e-08,2.4493056e-09,1.5813537e-10,8.6557084e-10,1.8466038e-11,2.0186729e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,4.768741e-07,1.2880881e-06,3.7007944e-06,2.684715e-05,3.2758745e-08,1.42775325e-05,2.5642823e-06,0.9999473,2.636958e-06,8.581974e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,2.216486e-05,8.594519e-07,2.9329594e-06,4.4848882e-08,4.0512408e-08,4.850398e-06,1.733797e-05,7.58354e-08,0.9999471,4.6252644e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,1.4914438e-07,8.423439e-09,0.9999994,4.0897216e-08,4.9279738e-08,7.814189e-09,2.9093822e-08,2.9459983e-07,7.870209e-12,1.7341025e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,1.0466966e-07,2.1328373e-07,1.3974081e-08,5.1335288e-08,5.5579566e-08,7.35773e-07,8.707716e-07,0.999998,3.7782621e-10,5.042064e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.99999964,7.926687e-09,3.5121468e-07,6.026151e-10,2.172341e-09,6.4244654e-10,2.2336357e-11,8.15068e-09,2.2427106e-08,1.3211515e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,5.1023754e-09,3.8778766e-10,2.5253124e-07,4.1857637e-09,0.99999964,4.052279e-09,2.3420146e-10,1.6770036e-09,5.2812255e-10,1.1958163e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,5.966284e-09,2.4335474e-09,1.1320674e-07,1.00038776e-10,1.5925423e-08,3.3658716e-09,5.987942e-10,2.4656732e-09,0.9999999,1.48550585e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,6.1500024e-05,3.0821764e-06,5.807321e-07,4.238595e-06,3.5411574e-08,6.3318676e-06,7.8982043e-07,0.00013229616,8.797649e-07,0.99979025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,1.0498763e-07,3.0851065e-06,4.8963545e-07,1.21239125e-08,6.4193806e-08,1.1660615e-05,0.9999832,1.0464611e-06,2.1228077e-07,1.6007817e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,5.4667146e-09,1.093413e-05,0.5278551,0.46863014,6.2479353e-06,2.2787779e-06,2.6813117e-05,0.0034547464,1.3710196e-05,8.5902066e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.9999925,4.6082124e-07,1.0285111e-08,1.5665784e-09,5.3104152e-08,3.329365e-08,3.7772438e-08,3.843357e-07,2.6015764e-06,3.9879483e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,9.2001255e-07,0.9999738,6.380932e-07,4.8761713e-08,8.947857e-06,1.8943111e-06,6.589747e-07,1.2904923e-05,5.317684e-08,1.7393016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,0.00032642178,0.00060295354,0.011891206,0.9443604,1.4909396e-05,3.5874855e-05,1.0753992e-05,0.042702228,4.865352e-05,6.6543507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,5.296906e-07,2.4696096e-08,5.408918e-08,0.9999962,1.02885885e-07,2.5894053e-06,6.657395e-09,2.8462793e-08,2.2998546e-07,2.61922e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,2.3819271e-07,0.9999831,1.3946133e-07,9.972525e-07,2.6879302e-06,2.785597e-07,1.1248698e-06,1.08628155e-05,6.986727e-07,2.6087914e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,1.065465e-06,2.7163969e-08,3.9756433e-08,1.762214e-06,9.30358e-07,0.9999951,7.546349e-07,2.963613e-08,3.589255e-09,2.896045e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,1.7605229e-06,0.9998772,6.464126e-05,3.1201583e-07,5.338529e-05,1.062072e-06,3.0084763e-08,1.3606732e-06,5.3706795e-09,2.5666918e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,8.135096e-07,1.1848742e-09,5.663387e-07,4.2606385e-07,6.028446e-08,1.548531e-08,4.8325123e-08,7.0345905e-08,1.6177977e-07,0.99999785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,5.086097e-08,6.633951e-08,5.031573e-07,1.5150864e-07,0.99999845,4.8448754e-07,3.584131e-08,6.7119835e-08,8.721096e-08,2.3732305e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,7.5694455e-09,2.7177402e-06,2.7214503e-07,2.1646122e-07,1.17389966e-07,7.338983e-08,0.9999964,6.370019e-08,6.61684e-08,5.058617e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,4.565146e-08,4.3383756e-07,6.4461787e-09,4.4344517e-07,0.9999933,3.0220825e-08,5.2874816e-06,4.7162283e-07,3.782407e-09,1.4291865e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,5.6254925e-09,4.81896e-08,3.676958e-06,3.306379e-07,0.030186184,1.6571831e-06,0.96958923,0.00021739285,2.401126e-07,1.1896942e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,1.962767e-06,0.9999924,7.7123656e-07,7.427587e-08,8.7818137e-07,1.700924e-06,8.182608e-07,1.3806577e-06,3.3231153e-08,1.7228172e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,1.0832963e-09,1.0019996e-06,4.2391298e-07,1.3776017e-07,1.0609711e-08,5.8590075e-08,0.999998,2.9276254e-08,1.1576797e-07,1.4951972e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,3.3628757e-07,0.9999876,3.0234912e-07,2.0093674e-07,3.6232811e-06,1.0428811e-06,7.7169204e-07,5.7787884e-06,3.8159178e-07,3.0416345e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,3.1352663e-09,1.6385304e-09,0.99998796,1.4421015e-08,1.1967117e-05,2.6718165e-08,1.4801381e-07,1.6413058e-08,6.148241e-10,1.9868713e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,3.886223e-10,4.6009263e-09,1.4164539e-10,6.8991195e-09,4.2456014e-10,1.0,1.05366174e-10,2.2626367e-10,5.4916338e-08,5.0968885e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,9.811254e-08,2.0413005e-07,1.887456e-08,1.1875592e-09,4.6161226e-08,1.1474889e-08,3.3990055e-08,5.087685e-07,0.99999917,4.6855444e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,5.3557208e-09,1.3797248e-05,0.9998957,2.584782e-05,9.3546817e-07,2.0472731e-07,3.8645126e-08,6.3494896e-05,2.7127187e-09,7.8124207e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,2.747141e-10,1.943466e-07,4.9674354e-09,3.0445818e-07,2.1014077e-07,5.623216e-10,1.1903349e-09,0.99999917,4.8066873e-08,1.2991763e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,4.899544e-06,5.5742827e-08,9.1234284e-07,3.8448212e-07,4.7505786e-05,5.0999843e-06,1.353508e-07,1.813805e-06,1.4168758e-05,0.99992514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,9.47109e-06,2.4708513e-06,5.6068295e-08,8.311037e-07,5.038244e-06,1.0606156e-05,1.2437332e-06,0.00010481028,1.0407059e-05,0.99985504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,7.9389054e-08,0.00019868929,8.577224e-05,0.9961909,1.2329519e-05,0.00023158552,0.0005762844,0.0023565448,2.7777953e-05,0.0003200476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,4.1567064e-06,1.1616904e-06,1.5202115e-08,1.8915538e-09,1.6809987e-11,0.9999883,5.9567462e-08,1.922424e-08,5.540984e-06,7.396953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,8.447934e-06,1.2251144e-07,1.8167525e-07,2.9691856e-08,2.017011e-08,0.99998915,1.3897639e-07,4.0628936e-09,1.0379158e-06,9.614205e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,4.191762e-06,1.0745689e-05,2.6845052e-07,2.162761e-08,6.860602e-06,4.9975788e-05,9.012902e-05,9.155293e-06,0.9998253,3.4481286e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,1.3581789e-06,0.9999745,7.789082e-06,8.4734365e-06,8.4901603e-07,6.947432e-07,2.7943922e-06,7.133192e-08,3.2848893e-06,6.95413e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,5.679505e-09,6.301321e-09,0.9999988,2.191496e-08,1.8391938e-07,1.08591976e-10,6.7337373e-07,5.242812e-10,1.2896597e-07,4.878349e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,6.5372255e-08,1.7188075e-08,3.1775663e-08,1.44652255e-08,3.1057642e-08,1.2749785e-10,1.0386847e-08,6.3896536e-08,0.9999993,4.6499133e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,1.3622565e-06,5.990383e-07,1.6160858e-07,7.610878e-06,1.4541388e-08,2.509879e-07,1.7055104e-06,0.9999882,4.026394e-08,8.493005e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,5.494765e-10,3.1386738e-10,3.0430598e-09,8.3170104e-10,1.2952371e-07,8.7792207e-10,0.9999989,1.0087313e-06,2.691107e-08,5.607117e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.99991906,3.9008462e-08,2.115107e-06,5.449769e-07,1.4962708e-08,1.2269344e-07,4.1334943e-07,6.809042e-07,2.2333932e-06,7.475831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,6.781257e-08,2.1269747e-08,8.013611e-08,2.3984087e-06,1.7924364e-07,4.165858e-09,6.416694e-06,1.0079469e-06,6.802088e-08,0.99998975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,1.5849565e-08,9.462358e-07,6.8004276e-08,1.7934989e-08,9.759895e-07,8.122096e-08,0.9999974,4.1244184e-07,5.5613363e-08,2.3966962e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.99910563,4.3057094e-07,8.512249e-07,2.5559224e-08,1.1152311e-08,9.085037e-07,1.0415674e-05,0.00012400687,9.81396e-07,0.00075674686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,9.1792e-09,4.78676e-08,1.8833454e-08,2.4916414e-08,1.6379018e-09,6.7838426e-12,4.2862087e-09,4.444507e-07,0.99999905,4.612499e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,4.17311e-09,6.834798e-07,0.99999905,7.819826e-08,1.2685993e-07,2.5169316e-09,8.625232e-09,1.7417367e-08,3.746719e-10,4.259402e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,3.8754206e-06,9.0714565e-07,0.0005818245,0.0009347058,1.1593228e-07,1.3150637e-07,2.176591e-07,1.0890975e-07,0.9984554,2.2674121e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,5.1889252e-08,0.99999857,3.3678788e-08,1.9444629e-08,7.3709515e-07,2.0672513e-07,7.117069e-08,2.517761e-07,2.2855332e-08,2.24329e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,2.8000868e-10,1.4978141e-08,0.99996006,4.285633e-09,3.245974e-05,2.760118e-09,2.4150566e-09,7.5260086e-06,1.0521322e-09,1.4955138e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,2.2077982e-08,1.0618215e-08,5.097436e-09,0.9999962,1.5667484e-09,1.4430563e-07,1.8360598e-08,3.5276814e-06,3.0830416e-09,4.3002668e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,2.0033557e-10,5.9458095e-08,1.4966335e-07,2.663294e-07,0.9999969,1.8257662e-08,5.758001e-07,2.0209968e-06,5.6938867e-09,5.0894464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,1.3345512e-07,4.0616126e-08,1.6379753e-08,2.8029028e-09,1.38388545e-08,3.3708254e-08,0.9999995,1.6968443e-07,4.5255888e-08,2.2001002e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,8.28212e-08,9.629407e-08,2.052046e-08,5.9700244e-07,0.999998,4.5178695e-07,4.5779086e-07,1.7952036e-07,1.9270644e-08,5.3132e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,1.3748948e-05,0.99961615,1.7363152e-07,5.5142846e-05,2.4645558e-05,0.0002246872,3.7231414e-06,2.6852493e-07,5.9178255e-05,2.1521928e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,1.8546041e-08,9.250617e-07,2.602375e-07,7.387131e-09,1.9854085e-08,3.2602407e-10,0.99999774,9.2436244e-07,1.3532048e-07,6.3726007e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,2.9874334e-07,1.0795252e-08,1.0902501e-08,1.1729451e-08,8.521849e-09,0.999995,2.4696805e-09,1.8856554e-07,4.4762302e-07,4.0415375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,8.037522e-08,1.2877228e-08,1.1587191e-08,1.6085609e-10,5.215862e-11,2.1314972e-06,0.9999956,2.7005797e-08,2.2568953e-09,2.134231e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,5.945288e-11,6.4591466e-09,0.99999654,7.929822e-09,1.7620567e-06,3.7341287e-08,2.0248672e-07,1.2534776e-06,9.6736294e-08,1.9846942e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,9.776724e-07,1.9990407e-06,3.344038e-05,1.044684e-05,2.1589463e-08,4.7982073e-08,1.5100887e-05,3.001532e-07,0.9999348,2.8886507e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,2.5294383e-07,8.684825e-10,4.2787036e-09,0.9999994,8.1977205e-08,1.9492362e-08,8.33219e-11,1.3630488e-08,1.3426662e-09,2.7109283e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,5.54024e-09,1.329139e-07,0.99999475,9.544162e-07,9.320547e-07,6.064327e-08,9.570247e-09,2.9987123e-06,1.2940934e-07,5.4905023e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,3.1662903e-08,2.0835994e-06,3.0968994e-07,4.4357126e-08,8.180225e-09,0.9998394,1.8500546e-07,1.1217045e-06,0.00014264895,1.4141531e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,9.0858144e-08,1.414264e-05,1.4121392e-08,7.460967e-08,1.5060921e-09,0.999977,3.1434588e-09,6.505114e-08,5.8316783e-07,7.975365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,6.5346e-05,0.00037697167,0.00045112183,0.99523383,0.0006963479,0.0011629942,0.00060422666,0.0013943466,5.0176745e-06,9.707371e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,8.0092395e-09,1.348969e-08,3.651927e-08,6.422695e-08,8.279098e-09,5.278438e-09,0.99999964,1.4468459e-08,2.4443858e-07,2.3144933e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,6.7124345e-10,9.844773e-09,2.084522e-10,2.5989257e-09,9.552333e-09,0.9999999,8.144238e-08,1.5293042e-10,2.3320674e-09,3.9876845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,4.732181e-08,3.7658518e-07,8.350514e-06,4.4052864e-08,9.167975e-06,0.9993863,3.1757122e-06,7.323616e-08,0.0005924497,1.9932754e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,4.201033e-08,3.2850163e-09,1.1212332e-07,1.9769132e-08,1.6798029e-07,1.6343176e-08,4.0527883e-09,2.3004873e-07,1.0110614e-08,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,5.032659e-07,2.868547e-06,7.086761e-06,0.00072074495,2.6147777e-06,1.274268e-06,1.8519795e-06,0.99926263,7.2889314e-08,3.0161922e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.0005564967,0.0052695917,0.07994518,0.08466419,0.00070979557,0.00064158364,0.8279416,0.00013356762,1.4229573e-07,0.00013794322
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,1.4156283e-06,0.9999527,7.8508315e-08,1.9416082e-07,1.004515e-05,1.2784179e-05,5.6642165e-07,2.211157e-05,6.086611e-08,1.3367315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,9.6736015e-09,1.2866654e-08,2.337379e-10,3.3414102e-10,5.9652513e-12,1.0,8.688148e-09,1.1846954e-10,1.35706495e-08,6.691864e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,1.3067849e-07,5.751875e-08,4.7503978e-08,6.821485e-08,1.2897824e-08,2.347011e-08,1.4265423e-07,3.855593e-07,3.5313338e-08,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,1.6580174e-08,6.056167e-07,1.0641496e-07,3.1832204e-09,1.5116265e-09,2.9986808e-07,8.2770805e-07,2.293579e-09,0.9999981,2.6292266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,3.3932892e-08,1.5716903e-07,8.49337e-08,0.9999963,2.0386578e-08,2.7674996e-06,7.728247e-11,3.84471e-09,3.0592628e-07,3.3113614e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,1.0047635e-09,4.428705e-08,8.2192114e-10,2.1850664e-08,4.825841e-09,0.99999976,1.10368205e-07,9.251095e-09,1.720212e-08,8.104473e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,1.4120394e-08,1.8127414e-05,7.0636713e-12,6.686054e-08,7.574006e-07,0.99997306,1.4617305e-08,1.3228846e-09,6.605198e-08,7.804373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,9.4737504e-07,3.379408e-08,1.3617718e-07,1.8212921e-08,5.998591e-08,2.9841953e-08,0.999897,2.8768997e-07,0.0001013843,1.09127136e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,2.1508846e-10,6.80966e-08,1.179094e-09,2.2395255e-09,6.328823e-10,5.757957e-09,0.9999999,7.385044e-10,1.8958172e-08,6.5093275e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,6.177401e-07,3.5850644e-06,0.000105467865,0.9997838,2.2440943e-06,0.00010261218,1.0281288e-06,3.4201435e-07,5.2187223e-09,1.7827293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.9998789,1.5185844e-08,1.9421465e-07,4.0214623e-09,5.436096e-07,5.924969e-08,7.76593e-08,4.2455284e-08,0.000115912546,4.2793286e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,4.967024e-07,1.2011952e-08,1.3788036e-05,8.450916e-09,3.8442773e-09,2.5980085e-10,1.1045692e-07,8.60024e-09,0.9999831,2.5147144e-06
