x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04578.png,7,7.96452e-08,0.0014903003,4.4262888e-05,0.004594243,0.0018117115,0.0008728628,7.579831e-09,0.7613594,0.004096218,0.22573097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06969.png,1,2.7390763e-07,0.99975365,2.4852747e-05,5.6324046e-07,0.000114055394,2.0690235e-08,1.8415402e-07,1.14777684e-07,0.00010625598,8.272706e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07935.png,2,5.8094296e-10,5.9175207e-09,0.9999852,1.26411705e-05,2.5819763e-12,1.0129783e-10,1.8076915e-12,1.7638946e-06,4.0646137e-07,5.1356835e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08261.png,1,2.7077309e-07,0.9996451,7.5660726e-05,2.6540977e-07,5.541452e-05,2.1450595e-09,3.303116e-07,1.18121434e-07,0.0002228072,2.181663e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03705.png,8,1.08036765e-14,5.337582e-10,8.753297e-06,4.764616e-10,1.950962e-09,1.8061772e-05,7.562916e-10,7.479733e-12,0.9999732,1.1153152e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,6.355906e-07,3.0667003e-08,0.99973005,0.00023157305,2.074013e-15,1.1794746e-10,1.662582e-12,3.149095e-05,6.202467e-06,1.184367e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,0.0012343248,1.0208304e-07,2.8342072e-05,1.289721e-05,2.6279838e-05,0.0010293081,0.9868536,6.665406e-10,0.010815099,1.9251535e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.9999851,1.3278781e-09,4.71478e-06,2.985913e-10,1.0432923e-08,3.2546016e-10,3.7950206e-06,2.0670224e-07,6.2038953e-06,1.6619536e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,5.404058e-13,4.2103457e-17,2.07002e-11,1.5538502e-13,1.0,1.983982e-12,2.973953e-10,2.0523976e-09,5.2319113e-09,1.7920392e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,7.70162e-10,2.295125e-13,1.2289961e-05,0.99996436,3.547162e-12,1.3767806e-05,4.4113506e-19,7.0530095e-06,4.225607e-07,2.143772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,8.438002e-14,2.1218292e-15,4.819717e-11,2.9298158e-10,0.9999974,8.304498e-12,2.4578735e-12,5.4971764e-07,5.727253e-07,1.4560754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,4.019433e-15,3.2914807e-17,9.198983e-10,3.1722275e-06,3.0362598e-05,1.9361888e-08,2.762545e-15,3.6711048e-05,5.018468e-06,0.99992466
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,1.8900153e-06,5.2375096e-12,3.572244e-08,1.2774642e-07,2.1309472e-06,0.00021326981,0.9997491,3.1885941e-13,3.337498e-05,9.617861e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,6.0213358e-12,1.7383108e-08,5.698765e-05,0.00015552323,3.9296506e-06,3.318941e-05,9.568308e-10,0.94045514,0.05928591,9.250199e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,1.3775367e-07,4.841592e-16,1.3603264e-07,6.4852935e-07,2.1076911e-10,0.0071560373,0.99191177,2.7126297e-13,0.0009311308,1.1100775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,4.149422e-06,0.010999563,0.0044991993,0.011356544,2.810569e-05,0.00034035288,3.88742e-09,0.9112821,0.0057822666,0.05570768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,0.99997973,1.5921611e-19,2.700744e-07,5.7348952e-11,1.747801e-14,3.89621e-09,1.0609614e-05,1.48187e-09,2.8336777e-07,9.169413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,3.610336e-05,0.00032842287,6.8462527e-06,0.0001089727,0.00082833937,1.1196785e-05,2.2585867e-08,0.004090185,0.9840162,0.010573698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,8.402055e-06,0.9926111,2.9459427e-05,0.00037158024,0.00029298087,1.4283017e-05,3.3421034e-06,2.468622e-06,0.0066473973,1.8935787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,1.8659544e-12,6.313459e-18,1.4670558e-09,9.503976e-06,3.3583328e-07,4.4111496e-07,2.8685068e-13,2.5328868e-06,0.00012113825,0.999866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,4.9900027e-06,1.8052451e-12,1.2978767e-05,5.446173e-06,6.7274703e-07,0.010020604,0.9794679,3.2520004e-11,0.010486062,1.3232408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,2.428132e-10,3.811581e-10,2.3808494e-10,4.524548e-06,1.5435497e-10,0.999985,4.2601742e-12,1.0120235e-11,1.0264658e-05,2.3341197e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.99997413,1.5123797e-25,1.3685564e-10,4.4354755e-14,7.14284e-24,3.8304306e-06,4.217417e-06,3.0571087e-17,1.7907802e-05,1.6297845e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,7.768619e-09,5.3089594e-15,8.791051e-09,0.00013157813,5.9233146e-16,0.99986696,1.1971112e-11,2.0277896e-14,3.5475662e-07,1.1231708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,1.8641258e-07,1.829551e-09,0.9998462,8.222747e-06,1.14759136e-08,1.3781636e-11,1.0523374e-09,1.7229668e-10,0.00014535956,1.4369324e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,4.7766434e-07,6.3710257e-12,9.66741e-08,7.2561007e-10,4.756209e-06,2.968718e-07,0.9999943,3.951391e-14,7.585129e-08,1.5356179e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,2.6151105e-05,1.7942597e-09,0.00013514349,1.4860049e-05,2.1010349e-06,1.102643e-06,7.5418933e-07,3.544254e-08,0.9998117,8.145617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,1.9072842e-12,6.371703e-08,1.3663591e-09,5.4782265e-07,0.99993455,5.6784137e-09,5.389749e-12,9.5268473e-07,4.7945814e-05,1.5942916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,3.8728822e-07,7.129713e-21,1.3674903e-08,6.950075e-10,6.3864665e-09,0.0010548616,0.9987978,2.1724188e-19,0.00014703821,2.051407e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,3.7876466e-10,9.42693e-07,0.98067415,0.00015742156,3.9327528e-08,1.4290182e-08,1.8525037e-11,0.019161958,5.4421157e-06,8.112615e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,3.4984605e-11,2.434698e-13,1.8179874e-12,2.4474815e-07,3.4512416e-13,0.99999404,4.562032e-12,9.927766e-15,1.0789644e-06,4.6563437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,1.0517629e-09,5.8903664e-17,1.2086326e-07,1.1738839e-05,4.562032e-09,7.692801e-08,1.8009952e-14,0.00012509146,7.621239e-08,0.9998628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.9999988,3.9820048e-22,5.279544e-08,1.4141921e-11,1.677793e-12,1.0600308e-09,2.2710341e-07,9.587314e-09,2.5997377e-08,9.823783e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,2.0348567e-07,1.5309509e-07,1.8141175e-09,2.7346378e-10,0.99999595,1.4479952e-11,1.4641043e-09,1.5810248e-06,2.0753973e-06,7.0993402e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,1.0628092e-07,0.9982986,0.00033252,3.6276454e-08,0.0012490827,1.5964032e-07,9.218819e-08,4.720663e-05,6.949998e-05,2.6909906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,1.7258202e-07,7.557031e-11,0.0014391454,0.9982279,1.0322387e-13,0.0003192684,1.3643606e-12,3.0525276e-09,1.11751915e-05,2.4021604e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,2.7068343e-12,1.5177082e-11,3.743292e-06,0.9968438,8.219922e-08,0.0027261325,2.144142e-13,7.4515633e-06,0.00033007827,8.864251e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,7.6254075e-13,9.161938e-11,3.2295787e-08,0.00012164169,0.00014124766,1.5541475e-05,1.6149078e-13,0.005591021,0.00011854564,0.99401194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,9.202592e-11,1.385825e-13,3.7066704e-05,0.0015711137,1.8914461e-14,3.163158e-06,1.1620071e-12,3.6780736e-07,0.9983884,6.6393994e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,3.7162333e-09,3.3989672e-05,0.9998909,6.131909e-05,6.0958384e-13,1.3555588e-12,2.4750293e-10,2.353649e-06,1.1446734e-05,5.0473553e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.0046347966,9.538708e-13,0.17718606,0.81793505,5.9617094e-12,0.00019563708,7.938833e-09,5.7985585e-06,4.262803e-05,2.844969e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,2.7435016e-09,2.6753216e-07,1.7887318e-08,1.5032877e-07,0.9934948,7.1468025e-07,5.1361835e-09,0.00014605348,0.0025259831,0.0038321102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,3.5930907e-07,0.54173774,0.44604307,0.0014005122,1.4298749e-07,3.4829456e-05,6.0995114e-07,5.215927e-08,0.010782819,7.982286e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,3.3816443e-11,3.2251218e-10,3.3692864e-09,1.4032939e-08,0.99996865,1.1833964e-09,1.2781631e-10,1.6238515e-05,4.819404e-07,1.4628308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,1.42681565e-05,2.7414326e-10,2.5470885e-07,5.3786405e-08,3.9438023e-06,7.0796505e-06,0.9999598,1.6418784e-13,1.4544354e-05,2.1504784e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,9.941808e-08,3.6917937e-11,4.5431503e-07,0.0049721855,9.8359356e-05,0.9947667,2.5303711e-07,8.985993e-08,2.0373234e-05,0.00014146522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,3.749789e-13,2.1679242e-07,6.4067e-07,0.9998641,9.160149e-11,0.00013007237,3.1785338e-21,2.967263e-08,3.8536498e-07,4.544376e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,4.1496694e-08,0.9994604,2.9262459e-05,2.2671547e-05,7.4641684e-05,3.8638286e-06,8.5032895e-08,1.1776334e-05,0.00039560645,1.6944689e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,6.3844595e-07,1.5295772e-08,4.999763e-07,0.010220213,4.962636e-06,0.98885494,0.00075235753,5.0659634e-13,0.00014981341,1.6503876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,8.089478e-06,4.2615375e-10,1.3211685e-07,1.0250951e-06,1.6115449e-06,0.0007632056,0.99917126,1.2866384e-13,5.4683842e-05,6.798925e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,4.7094665e-07,0.9997049,8.515203e-05,2.6455036e-06,0.00012313007,1.131347e-09,1.9990708e-08,2.7091867e-09,8.366646e-05,2.2025101e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,9.5629574e-11,3.5321386e-09,6.001736e-06,0.0006417479,0.0011228847,3.505862e-05,3.0890915e-11,0.00026926005,0.0002887852,0.9976363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,3.8533883e-05,5.5356722e-08,1.377911e-05,7.921481e-06,1.3212199e-05,0.0021889952,0.9924273,1.5816428e-09,0.0053062397,3.9600395e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,9.537677e-08,0.99784243,9.3439064e-07,8.008424e-06,0.0012165195,5.1925226e-06,3.8505885e-07,0.00036937336,0.0004665658,9.0425914e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,5.855797e-08,2.6163352e-10,1.1456465e-06,2.9296976e-05,0.924148,5.016736e-06,5.354074e-07,0.0013634869,0.00011985967,0.07433261
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,2.6561414e-05,0.9992867,4.3188946e-05,1.755157e-05,0.00015280985,3.2504315e-06,1.77358e-05,2.7556854e-07,0.00045153714,4.0522448e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,2.6699613e-08,8.448669e-12,0.0023045246,0.0008018135,7.441536e-11,4.480179e-08,7.2196684e-12,2.2937355e-12,0.99688727,6.359493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,1.0607344e-09,0.99965525,1.3932258e-07,8.966696e-09,0.0002618014,2.0348064e-10,2.5544993e-09,4.2074065e-05,4.053558e-05,1.9761663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,6.7370185e-12,1.820523e-10,8.799363e-05,0.99989724,1.76802e-12,1.0795504e-06,3.344516e-14,3.4959564e-06,1.018642e-05,4.921534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,2.1425803e-10,7.0088824e-10,0.99980897,2.4498146e-05,0.00016642746,1.2279017e-11,6.611184e-12,2.4592509e-10,1.6671784e-08,9.011786e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,1.0548252e-08,8.7717666e-10,0.43624222,0.0004636187,0.5632264,5.3312056e-06,4.5040056e-07,5.4991375e-05,4.922703e-06,2.146402e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,7.257928e-08,1.3350023e-16,9.2645495e-11,1.5618699e-11,0.9999932,5.850637e-12,2.873439e-09,2.2978617e-07,3.2598795e-09,6.410868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.99997365,4.561416e-20,9.099305e-09,7.4445916e-09,1.4247446e-08,9.415833e-06,8.860131e-06,7.015247e-08,1.8758014e-08,8.068772e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,4.2845227e-06,0.9976234,1.0832821e-05,0.00018975142,0.00049183966,6.7508454e-06,9.231607e-06,2.246236e-05,0.0015614497,8.000364e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,3.8322327e-08,8.147422e-18,1.4108933e-06,7.240757e-08,6.8743356e-07,1.1746288e-05,0.99998593,2.799062e-12,1.1327438e-07,5.3588683e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,1.2808152e-08,4.1839417e-17,1.8831789e-14,8.0182827e-10,2.3156642e-11,0.9999995,7.250574e-11,1.367396e-14,1.0319026e-07,3.2524883e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,3.6305423e-06,5.9629306e-09,1.3435192e-07,1.3637153e-05,2.0094889e-05,0.0017899042,0.99800724,7.341968e-15,0.00016537323,4.982091e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,1.8325241e-12,3.118494e-09,0.9999989,1.0851198e-06,4.4354692e-17,4.4183642e-16,2.260362e-13,2.4728131e-11,8.84076e-09,1.08123905e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,5.9216063e-07,4.945983e-17,0.9999553,3.501615e-06,4.4916527e-16,4.0941437e-09,4.143212e-12,7.271588e-09,4.0484647e-05,1.0205743e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,4.2556083e-09,1.7768773e-08,0.99998105,1.08638815e-05,2.2871678e-19,1.4668546e-10,1.1238904e-12,2.5958658e-12,8.130473e-06,9.877704e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,2.0800506e-07,3.976378e-12,4.7159074e-07,3.4161726e-06,7.564389e-11,2.1906635e-05,5.449217e-10,6.8695855e-11,0.9999739,6.315594e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,9.966852e-09,1.3927552e-12,1.02970176e-07,4.6577173e-11,0.999995,1.1024054e-08,6.853408e-08,8.0397406e-08,3.876731e-06,8.0709185e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,1.9227548e-06,1.2355602e-18,6.3928436e-09,3.8822688e-11,4.6908806e-07,1.7501696e-07,0.99999726,5.0989508e-12,2.568026e-07,1.2111867e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,4.309973e-09,4.890227e-19,1.2594403e-08,1.6476168e-06,6.0288544e-15,0.999663,5.09037e-07,4.3542066e-11,0.00033486888,3.1210114e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,6.6615846e-17,8.106456e-19,1.1559935e-08,1.0,3.2962648e-17,7.6983735e-09,4.648021e-23,4.587082e-09,2.0599362e-08,1.1551393e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,6.6544846e-05,2.4537547e-15,3.4025707e-08,2.3252072e-08,1.2094975e-11,0.008823035,0.9910323,1.1990635e-13,7.798496e-05,1.2257497e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,2.1605498e-08,5.619693e-14,0.0005668442,0.99936897,3.2678155e-12,6.365887e-05,1.1951737e-11,1.8153717e-12,6.1026077e-07,1.031125e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,1.7528517e-14,5.2196714e-10,3.6428787e-08,7.511996e-05,3.05869e-08,3.2377457e-08,1.3413673e-16,0.9997906,0.0001341102,1.0433208e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,5.1287544e-15,2.4338467e-11,1.297027e-11,3.309988e-05,0.000102038844,8.2254286e-07,9.66938e-16,0.0006423093,2.821673e-05,0.9991935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,3.002406e-13,5.649276e-15,3.6175252e-10,0.00018286543,7.2021626e-06,0.00011341863,2.1434052e-15,0.00017304042,0.000112595895,0.99941087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,3.0751304e-10,4.662057e-13,6.6115325e-07,6.2148088e-06,8.647162e-14,2.8493693e-07,2.3539726e-11,8.726507e-11,0.9999927,4.4588305e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,2.3487465e-07,1.270131e-19,5.856381e-08,2.476414e-09,5.3567456e-10,7.76821e-06,0.9999864,9.9568615e-14,5.592666e-06,2.380697e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,8.454748e-11,1.6917404e-18,3.9595574e-10,2.4212568e-07,2.2523679e-07,8.962091e-07,9.893679e-10,3.0033476e-05,2.329566e-05,0.9999453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,0.00074010435,2.4237478e-08,2.5217537e-06,3.3768373e-07,0.03548266,0.0004099295,0.96335053,8.051765e-09,1.3763812e-05,9.84959e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,6.40628e-10,2.7317316e-07,0.9977302,0.0014828718,2.7266673e-14,4.3251156e-11,1.259902e-16,0.00078632886,3.747469e-07,7.618249e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,1.574179e-14,1.1451674e-16,1.8281357e-10,1.7105384e-07,6.013043e-13,7.683692e-12,4.620317e-24,0.9999999,4.149815e-10,1.3052501e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,9.931093e-11,1.9993837e-05,4.2919513e-07,0.00017348472,4.610293e-06,6.371345e-07,1.1464907e-16,0.9971915,1.29893715e-05,0.0025964389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,3.746882e-07,1.5459521e-10,1.1881681e-06,1.3005462e-07,0.00019310295,0.00037848685,0.9994004,3.0535665e-13,2.6354768e-05,8.873319e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,7.434205e-10,3.96776e-07,4.288819e-08,7.543494e-05,0.0033033355,1.25488905e-05,9.387136e-12,0.0042432863,0.00082166167,0.9915434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.95306385,7.572345e-12,6.333702e-05,0.0035101206,1.2596412e-07,0.0033763307,0.03816451,4.2572177e-05,0.0015825486,0.00019661646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,0.99999857,2.4490045e-23,3.95523e-11,2.8952996e-10,8.1612273e-22,7.655198e-07,3.8000425e-07,6.383277e-16,6.765284e-08,2.1700382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,8.4170016e-14,3.696784e-11,2.5070349e-10,3.2312355e-09,0.999619,2.3593916e-09,5.968847e-13,3.042647e-05,4.2136203e-06,0.0003463499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,1.5169387e-05,0.9992872,8.122833e-06,1.3869744e-06,0.00052431953,2.6970176e-06,7.5171006e-06,2.8652586e-05,0.00011990702,4.9957443e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,4.093809e-07,0.99874604,1.7506844e-05,2.3470127e-05,0.00051043945,1.024209e-05,3.0055573e-06,1.5442052e-06,0.0006867786,6.108629e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,2.1519309e-09,9.483051e-10,0.99990594,9.3444796e-05,4.4217943e-10,6.102885e-10,2.463535e-15,1.9320126e-07,3.02385e-07,7.722278e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03383.png,6,0.00025499373,5.327965e-11,1.227311e-06,2.8811776e-06,2.1491162e-06,0.0012112731,0.99711585,4.267395e-11,0.0014101638,1.5394296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03885.png,9,2.2620994e-09,1.0052224e-16,4.7502158e-07,5.3307836e-08,2.9777914e-06,6.819372e-08,1.320401e-11,9.231707e-06,1.6332059e-07,0.999987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03577.png,2,4.7303524e-06,2.3579591e-06,0.99981207,0.00014243189,3.786344e-15,1.5436095e-10,6.201644e-08,5.527151e-10,3.827785e-05,4.6846277e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05833.png,5,2.306865e-11,2.0164967e-16,5.8366584e-10,0.00019579356,1.9865377e-15,0.9994809,1.3596712e-15,1.1129487e-12,0.0003225465,8.21275e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,8.478095e-06,0.99882716,1.2629192e-05,2.6164102e-05,0.0004909072,5.385511e-06,1.110029e-05,4.46455e-06,0.0006084526,5.414216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,6.3483503e-07,2.3904021e-17,2.4725288e-08,3.637749e-08,9.677346e-11,1.2370913e-05,0.9999721,1.4388466e-13,1.4823733e-05,1.068382e-08
